0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281003,-0.281003
1.000000,1.000000,0.280341,-0.280341
1.000000,1.000000,0.27968,-0.27968
1.000000,1.000000,0.110263,-0.110263
1.000000,1.000000,0.109523,-0.109523
1.000000,1.000000,0.108784,-0.108784
1.000000,1.000000,0.108044,-0.108044
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275381,-0.275381
1.000000,1.000000,0.274719,-0.274719
1.000000,1.000000,0.274057,-0.274057
1.000000,1.000000,0.273395,-0.273395
1.000000,1.000000,0.294379,-0.294379
1.000000,1.000000,0.293727,-0.293727
1.000000,1.000000,0.293074,-0.293074
1.000000,1.000000,0.292421,-0.292421
1.000000,1.000000,0.214859,-0.214859
1.000000,1.000000,0.21417,-0.21417
1.000000,1.000000,0.213481,-0.213481
1.000000,1.000000,0.212792,-0.212792
1.000000,1.000000,0.212103,-0.212103
1.000000,1.000000,0.169046,-0.169046
1.000000,1.000000,0.168337,-0.168337
1.000000,1.000000,0.167628,-0.167628
1.000000,1.000000,0.166919,-0.166919
1.000000,1.000000,0.128381,-0.128381
1.000000,1.000000,0.127654,-0.127654
1.000000,1.000000,0.126927,-0.126927
1.000000,1.000000,0.126199,-0.126199
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0679438,-0.0679438
1.000000,1.000000,0.0671904,-0.0671904
1.000000,1.000000,0.0664368,-0.0664368
1.000000,1.000000,0.065683,-0.065683
1.000000,1.000000,0.140815,-0.140815
1.000000,1.000000,0.140096,-0.140096
1.000000,1.000000,0.139376,-0.139376
1.000000,1.000000,0.138656,-0.138656
1.000000,1.000000,0.296275,-0.296275
1.000000,1.000000,0.295627,-0.295627
1.000000,1.000000,0.294979,-0.294979
1.000000,1.000000,0.294331,-0.294331
1.000000,1.000000,0.293682,-0.293682
1.000000,1.000000,0.247094,-0.247094
1.000000,1.000000,0.246445,-0.246445
1.000000,1.000000,0.245796,-0.245796
1.000000,1.000000,0.245146,-0.245146
1.000000,1.000000,0.0716817,-0.0716817
1.000000,1.000000,0.0709557,-0.0709557
1.000000,1.000000,0.0702295,-0.0702295
1.000000,1.000000,0.0695032,-0.0695032
1.000000,1.000000,0.301107,-0.301107
1.000000,1.000000,0.300483,-0.300483
1.000000,1.000000,0.299858,-0.299858
1.000000,1.000000,0.299234,-0.299234
1.000000,1.000000,0.298609,-0.298609
1.000000,1.000000,0.241023,-0.241023
1.000000,1.000000,0.240373,-0.240373
1.000000,1.000000,0.239722,-0.239722
1.000000,1.000000,0.239072,-0.239072
1.000000,1.000000,0.260584,-0.260584
1.000000,1.000000,0.259943,-0.259943
1.000000,1.000000,0.259302,-0.259302
1.000000,1.000000,0.258661,-0.258661
1.000000,1.000000,0.179286,-0.179286
1.000000,1.000000,0.17861,-0.17861
1.000000,1.000000,0.177934,-0.177934
1.000000,1.000000,0.177257,-0.177257
1.000000,1.000000,0.176581,-0.176581
1.000000,1.000000,0.132535,-0.132535
1.000000,1.000000,0.131839,-0.131839
1.000000,1.000000,0.131143,-0.131143
1.000000,1.000000,0.130447,-0.130447
1.000000,1.000000,0.0910311,-0.0910311
1.000000,1.000000,0.0903172,-0.0903172
1.000000,1.000000,0.0896033,-0.0896033
1.000000,1.000000,0.0888891,-0.0888891
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0294537,-0.0294537
1.000000,1.000000,0.0287141,-0.0287141
1.000000,1.000000,0.0279742,-0.0279742
1.000000,1.000000,0.0272343,-0.0272343
1.000000,1.000000,0.104149,-0.104149
1.000000,1.000000,0.103443,-0.103443
1.000000,1.000000,0.102736,-0.102736
1.000000,1.000000,0.10203,-0.10203
1.000000,1.000000,0.263339,-0.263339
1.000000,1.000000,0.262703,-0.262703
1.000000,1.000000,0.262067,-0.262067
1.000000,1.000000,0.261431,-0.261431
1.000000,1.000000,0.260794,-0.260794
1.000000,1.000000,0.213155,-0.213155
1.000000,1.000000,0.21252,-0.21252
1.000000,1.000000,0.211884,-0.211884
1.000000,1.000000,0.211248,-0.211248
1.000000,1.000000,0.0338125,-0.0338125
1.000000,1.000000,0.0331014,-0.0331014
1.000000,1.000000,0.0323901,-0.0323901
1.000000,1.000000,0.0316787,-0.0316787
1.000000,1.000000,0.268636,-0.268636
1.000000,1.000000,0.268024,-0.268024
1.000000,1.000000,0.267413,-0.267413
1.000000,1.000000,0.266801,-0.266801
1.000000,1.000000,0.26619,-0.26619
1.000000,1.000000,0.207312,-0.207312
1.000000,1.000000,0.206676,-0.206676
1.000000,1.000000,0.206039,-0.206039
1.000000,1.000000,0.205402,-0.205402
1.000000,1.000000,0.227433,-0.227433
1.000000,1.000000,0.226805,-0.226805
1.000000,1.000000,0.226177,-0.226177
1.000000,1.000000,0.225549,-0.225549
1.000000,1.000000,0.144399,-0.144399
1.000000,1.000000,0.143737,-0.143737
1.000000,1.000000,0.143074,-0.143074
1.000000,1.000000,0.142412,-0.142412
1.000000,1.000000,0.141749,-0.141749
1.000000,1.000000,0.0967363,-0.0967363
1.000000,1.000000,0.0960545,-0.0960545
1.000000,1.000000,0.0953727,-0.0953727
1.000000,1.000000,0.0946907,-0.0946907
1.000000,1.000000,0.0544163,-0.0544163
1.000000,1.000000,0.0537174,-0.0537174
1.000000,1.000000,0.0530181,-0.0530181
1.000000,1.000000,0.0523188,-0.0523188
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682275,-0.0682275
1.000000,1.000000,0.067536,-0.067536
1.000000,1.000000,0.0668442,-0.0668442
1.000000,1.000000,0.0661523,-0.0661523
1.000000,1.000000,0.231079,-0.231079
1.000000,1.000000,0.230456,-0.230456
1.000000,1.000000,0.229833,-0.229833
1.000000,1.000000,0.22921,-0.22921
1.000000,1.000000,0.228587,-0.228587
1.000000,1.000000,0.179921,-0.179921
1.000000,1.000000,0.1793,-0.1793
1.000000,1.000000,0.178678,-0.178678
1.000000,1.000000,0.178057,-0.178057
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.236848,-0.236848
1.000000,1.000000,0.236251,-0.236251
1.000000,1.000000,0.235653,-0.235653
1.000000,1.000000,0.235055,-0.235055
1.000000,1.000000,0.234458,-0.234458
1.000000,1.000000,0.174318,-0.174318
1.000000,1.000000,0.173696,-0.173696
1.000000,1.000000,0.173074,-0.173074
1.000000,1.000000,0.172451,-0.172451
1.000000,1.000000,0.194991,-0.194991
1.000000,1.000000,0.194378,-0.194378
1.000000,1.000000,0.193764,-0.193764
1.000000,1.000000,0.193151,-0.193151
1.000000,1.000000,0.110263,-0.110263
1.000000,1.000000,0.109616,-0.109616
1.000000,1.000000,0.108969,-0.108969
1.000000,1.000000,0.108321,-0.108321
1.000000,1.000000,0.107674,-0.107674
1.000000,1.000000,0.061716,-0.061716
1.000000,1.000000,0.0610497,-0.0610497
1.000000,1.000000,0.0603834,-0.0603834
1.000000,1.000000,0.0597169,-0.0597169
1.000000,1.000000,0.0186038,-0.0186038
1.000000,1.000000,0.0179207,-0.0179207
1.000000,1.000000,0.0172375,-0.0172375
1.000000,1.000000,0.0165541,-0.0165541
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0331117,-0.0331117
1.000000,1.000000,0.0324359,-0.0324359
1.000000,1.000000,0.0317601,-0.0317601
1.000000,1.000000,0.0310841,-0.0310841
1.000000,1.000000,0.199547,-0.199547
1.000000,1.000000,0.198939,-0.198939
1.000000,1.000000,0.19833,-0.19833
1.000000,1.000000,0.197722,-0.197722
1.000000,1.000000,0.197113,-0.197113
1.000000,1.000000,0.147444,-0.147444
1.000000,1.000000,0.146838,-0.146838
1.000000,1.000000,0.146231,-0.146231
1.000000,1.000000,0.145625,-0.145625
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.205793,-0.205793
1.000000,1.000000,0.20521,-0.20521
1.000000,1.000000,0.204627,-0.204627
1.000000,1.000000,0.204044,-0.204044
1.000000,1.000000,0.20346,-0.20346
1.000000,1.000000,0.14209,-0.14209
1.000000,1.000000,0.141483,-0.141483
1.000000,1.000000,0.140875,-0.140875
1.000000,1.000000,0.140268,-0.140268
1.000000,1.000000,0.163306,-0.163306
1.000000,1.000000,0.162708,-0.162708
1.000000,1.000000,0.162109,-0.162109
1.000000,1.000000,0.161511,-0.161511
1.000000,1.000000,0.0769284,-0.0769284
1.000000,1.000000,0.076297,-0.076297
1.000000,1.000000,0.0756655,-0.0756655
1.000000,1.000000,0.0750339,-0.0750339
1.000000,1.000000,0.0744021,-0.0744021
1.000000,1.000000,0.0275226,-0.0275226
1.000000,1.000000,0.0268726,-0.0268726
