0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2714e+07,-758433,758433
0,0,0,0,0,2.27181e+07,-756407,756407
0,0,0,0,0,2.27222e+07,-754381,754381
0,0,0,0,0,2.50624e+07,-686028,686028
136431,0,0,0,0,2.43492e+07,136431,0
275127,0,0,0,0,2.43537e+07,138696,0
416088,0,0,0,0,2.43583e+07,140961,0
467874,0,0,0,0,2.11441e+07,51785.6,0
0,0,0,0,0,2.19678e+07,-883064,0
0,0,0,0,0,2.19734e+07,-882906,882906
0,0,0,0,0,2.19789e+07,-882749,882749
0,0,0,0,0,2.19844e+07,-882592,882592
0,0,0,0,0,2.27881e+07,-859755,859755
0,0,0,0,0,2.26942e+07,-745730,745730
0,0,0,0,0,2.26983e+07,-743701,743701
0,0,0,0,0,2.27024e+07,-741673,741673
0,0,0,0,0,2.23953e+07,-748487,748487
0,0,0,0,0,2.24912e+07,-851434,851434
0,0,0,0,0,2.24953e+07,-849435,849435
0,0,0,0,0,2.24993e+07,-847434,847434
0,0,0,0,0,2.35878e+07,-814629,814629
0,0,0,0,0,2.3266e+07,-439950,439950
0,0,0,0,0,2.32703e+07,-437839,437839
0,0,0,0,0,2.32745e+07,-435729,435729
0,0,0,0,0,2.32788e+07,-433618,433618
0,0,0,0,0,2.35387e+07,-424460,424460
0,0,0,0,0,2.33636e+07,-217248,217248
0,0,0,0,0,2.33679e+07,-215079,215079
0,0,0,0,0,2.33722e+07,-212909,212909
0,0,0,0,0,2.39184e+07,-195337,195337
0,0,0,0,0,2.37628e+07,-10178.6,10178.6
0,0,0,0,0,2.37672e+07,-7954.14,7954.14
0,0,0,0,0,2.37716e+07,-5729.04,5729.04
47529,0,0,0,0,2.55752e+07,47529,0
758211,0,0,0,0,2.50017e+07,710682,0
1.46908e+06,0,0,0,0,2.50084e+07,710871,0
2.18014e+06,0,0,0,0,2.50151e+07,711061,0
2.89139e+06,0,0,0,0,2.50218e+07,711251,0
3.5742e+06,0,0,0,0,2.40168e+07,682804,0
3.86675e+06,0,0,0,0,2.43649e+07,292548,0
4.1616e+06,0,0,0,0,2.43695e+07,294853,0
4.45876e+06,0,0,0,0,2.4374e+07,297159,0
4.733e+06,0,0,0,0,2.34867e+07,274238,0
4.64336e+06,0,0,0,0,2.38114e+07,-89634,0
4.55593e+06,0,0,0,0,2.38158e+07,-87431.2,0
4.47071e+06,0,0,0,0,2.38202e+07,-85227.7,0
4.32905e+06,0,0,0,0,2.1757e+07,-141659,0
3.45831e+06,0,0,0,0,2.24008e+07,-870735,0
2.58774e+06,0,0,0,0,2.24065e+07,-870574,0
1.71732e+06,0,0,0,0,2.24121e+07,-870414,0
847069,0,0,0,0,2.24177e+07,-870254,0
0,0,0,0,3.27677e+179,2.3097e+07,-850938,0
0,0,0,0,0,2.29292e+07,-652491,652491
0,0,0,0,0,2.29332e+07,-650502,650502
0,0,0,0,0,2.29373e+07,-648513,648513
0,0,0,0,0,2.53099e+07,-579271,579271
254587,0,0,0,0,2.45866e+07,254587,0
511398,0,0,0,0,2.45911e+07,256811,0
770433,0,0,0,0,2.45956e+07,259035,0
938980,0,0,0,0,2.13366e+07,168547,0
64090.5,0,0,0,0,2.22552e+07,-874890,0
0,0,0,0,0,2.22607e+07,-874735,746554
0,0,0,0,0,2.22661e+07,-874581,874581
0,0,0,0,0,2.22715e+07,-874427,874427
0,0,0,0,0,2.30861e+07,-851278,851278
0,0,0,0,0,2.29074e+07,-640454,640454
0,0,0,0,0,2.29114e+07,-638462,638462
0,0,0,0,0,2.29155e+07,-636470,636470
0,0,0,0,0,2.2604e+07,-643444,643444
0,0,0,0,0,2.27011e+07,-747880,747880
0,0,0,0,0,2.27051e+07,-745916,745916
0,0,0,0,0,2.27091e+07,-743952,743952
0,0,0,0,0,2.38124e+07,-710758,710758
0,0,0,0,0,2.34861e+07,-330975,330975
0,0,0,0,0,2.34902e+07,-328903,328903
0,0,0,0,0,2.34944e+07,-326831,326831
0,0,0,0,0,2.34986e+07,-324758,324758
0,0,0,0,0,2.3762e+07,-315543,315543
0,0,0,0,0,2.35843e+07,-105548,105548
0,0,0,0,0,2.35885e+07,-103419,103419
0,0,0,0,0,2.35927e+07,-101288,101288
0,0,0,0,0,2.41464e+07,-83544,83544
104084,0,0,0,0,2.39884e+07,104084,0
210353,0,0,0,0,2.39927e+07,106269,0
318806,0,0,0,0,2.3997e+07,108453,0
481174,0,0,0,0,2.58252e+07,162369,0
1.20157e+06,0,0,0,0,2.53436e+07,720400,0
1.92216e+06,0,0,0,0,2.53502e+07,720586,0
2.64293e+06,0,0,0,0,2.53567e+07,720773,0
3.36389e+06,0,0,0,0,2.53633e+07,720959,0
4.05601e+06,0,0,0,0,2.43444e+07,692118,0
4.46631e+06,0,0,0,0,2.45975e+07,410301,0
4.87887e+06,0,0,0,0,2.4602e+07,412563,0
5.2937e+06,0,0,0,0,2.46064e+07,414826,0
5.68522e+06,0,0,0,0,2.37069e+07,391521,0
