0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
740499,0,0,0,0,2.45577e+07,240592,0
890496,0,0,0,0,2.13053e+07,149998,0
14265.7,0,0,0,0,2.22081e+07,-876231,0
0,0,0,0,0,2.22127e+07,-876098,847567
0,0,0,0,0,2.22174e+07,-875965,875965
0,0,0,0,0,2.22221e+07,-875832,875832
0,0,0,0,0,2.3034e+07,-852761,852761
0,0,0,0,0,2.28693e+07,-658887,658887
0,0,0,0,0,2.28728e+07,-657174,657174
0,0,0,0,0,2.28762e+07,-655460,655460
0,0,0,0,0,2.2565e+07,-662690,662690
0,0,0,0,0,2.26613e+07,-767135,767135
0,0,0,0,0,2.26647e+07,-765446,765446
0,0,0,0,0,2.26682e+07,-763756,763756
0,0,0,0,0,2.3768e+07,-730921,730921
0,0,0,0,0,2.34419e+07,-352425,352425
0,0,0,0,0,2.34455e+07,-350643,350643
0,0,0,0,0,2.34491e+07,-348861,348861
0,0,0,0,0,2.34528e+07,-347078,347078
0,0,0,0,0,2.37148e+07,-338172,338172
0,0,0,0,0,2.3537e+07,-129062,129062
0,0,0,0,0,2.35407e+07,-127230,127230
0,0,0,0,0,2.35443e+07,-125398,125398
0,0,0,0,0,2.40957e+07,-107998,107998
78776.4,0,0,0,0,2.39376e+07,78776.4,0
159431,0,0,0,0,2.39413e+07,80654.5,0
241964,0,0,0,0,2.3945e+07,82533.3,0
377945,0,0,0,0,2.57669e+07,135981,0
1.09606e+06,0,0,0,0,2.52633e+07,718115,0
1.81434e+06,0,0,0,0,2.52689e+07,718276,0
2.53277e+06,0,0,0,0,2.52745e+07,718436,0
3.25137e+06,0,0,0,0,2.52802e+07,718596,0
3.94119e+06,0,0,0,0,2.42638e+07,689825,0
4.32248e+06,0,0,0,0,2.45393e+07,381290,0
4.70572e+06,0,0,0,0,2.45432e+07,383236,0
5.0909e+06,0,0,0,0,2.4547e+07,385183,0
5.45255e+06,0,0,0,0,2.36499e+07,361649,0
5.44627e+06,0,0,0,0,2.39773e+07,-6282.42,0
5.44185e+06,0,0,0,0,2.3981e+07,-4422.44,0
5.43929e+06,0,0,0,0,2.39847e+07,-2561.82,0
5.37937e+06,0,0,0,0,2.19003e+07,-59918.6,0
4.55027e+06,0,0,0,0,2.25783e+07,-829096,0
3.72285e+06,0,0,0,0,2.25817e+07,-827419,0
2.89711e+06,0,0,0,0,2.25851e+07,-825742,0
2.07305e+06,0,0,0,0,2.25885e+07,-824065,0
1.27e+06,0,0,0,3.27677e+179,2.32721e+07,-803045,0
692124,0,0,0,0,2.308e+07,-577877,0
115922,0,0,0,0,2.30834e+07,-576201,0
0,0,0,0,0,2.30868e+07,-574526,342681
0,0,0,0,0,2.54814e+07,-504956,504956
336518,0,0,0,0,2.47504e+07,336518,0
674910,0,0,0,0,2.47542e+07,338391,0
1.01517e+06,0,0,0,0,2.4758e+07,340265,0
1.26373e+06,0,0,0,0,2.14677e+07,248558,0
394402,0,0,0,0,2.24506e+07,-869331,0
0,0,0,0,0,2.24552e+07,-869202,80398.1
0,0,0,0,0,2.24598e+07,-869072,869072
0,0,0,0,0,2.24644e+07,-868942,868942
0,0,0,0,0,2.32855e+07,-845607,845607
0,0,0,0,0,2.30492e+07,-570047,570047
0,0,0,0,0,2.30526e+07,-568369,568369
0,0,0,0,0,2.3056e+07,-566692,566692
0,0,0,0,0,2.27411e+07,-574060,574060
0,0,0,0,0,2.28384e+07,-679765,679765
0,0,0,0,0,2.28418e+07,-678111,678111
0,0,0,0,0,2.28451e+07,-676456,676456
0,0,0,0,0,2.39575e+07,-643297,643297
0,0,0,0,0,2.36276e+07,-260500,260500
0,0,0,0,0,2.36311e+07,-258754,258754
0,0,0,0,0,2.36346e+07,-257009,257009
0,0,0,0,0,2.36382e+07,-255264,255264
0,0,0,0,0,2.39031e+07,-246313,246313
0,0,0,0,0,2.37232e+07,-34860.6,34860.6
0,0,0,0,0,2.37267e+07,-33066.8,33066.8
0,0,0,0,0,2.37303e+07,-31272.5,31272.5
0,0,0,0,0,2.42879e+07,-13733.4,13733.4
175119,0,0,0,0,2.41278e+07,175119,0
352078,0,0,0,0,2.41315e+07,176959,0
530877,0,0,0,0,2.41351e+07,178799,0
763673,0,0,0,0,2.59777e+07,232796,0
1.48998e+06,0,0,0,0,2.55515e+07,726308,0
2.21645e+06,0,0,0,0,2.5557e+07,726465,0
2.94307e+06,0,0,0,0,2.55625e+07,726621,0
3.66985e+06,0,0,0,0,2.5568e+07,726778,0
4.36752e+06,0,0,0,0,2.45399e+07,697675,0
4.84805e+06,0,0,0,0,2.47353e+07,480531,0
5.33049e+06,0,0,0,0,2.47391e+07,482437,0
5.81483e+06,0,0,0,0,2.47429e+07,484343,0
6.27531e+06,0,0,0,0,2.38355e+07,460479,0
6.36362e+06,0,0,0,0,2.41664e+07,88309.3,0
6.45375e+06,0,0,0,0,2.417e+07,90130.8,0
6.5457e+06,0,0,0,0,2.41737e+07,91952.3,0
6.57959e+06,0,0,0,0,2.20656e+07,33886.1,0
5.83553e+06,0,0,0,0,2.27511e+07,-744059,0
5.09311e+06,0,0,0,0,2.27545e+07,-742417,0
4.35234e+06,0,0,0,0,2.27578e+07,-740775,0
3.6132e+06,0,0,0,0,2.27611e+07,-739133,0
2.89527e+06,0,0,0,3.27677e+179,2.34524e+07,-717930,0
2.405e+06,0,0,0,0,2.32579e+07,-490276,0
1.91636e+06,0,0,0,0,2.32613e+07,-488638,0
1.42936e+06,0,0,0,0,2.32646e+07,-487000,0
1.01266e+06,0,0,0,0,2.5686e+07,-416704,0
1.44684e+06,0,0,0,0,2.49467e+07,434185,0
1.88286e+06,0,0,0,0,2.49504e+07,436016,0
2.3207e+06,0,0,0,0,2.49541e+07,437847,0
2.66575e+06,0,0,0,0,2.16267e+07,345047,0
1.87197e+06,0,0,0,0,2.26279e+07,-793776,0
1.07977e+06,0,0,0,0,2.26311e+07,-792201,0
289146,0,0,0,0,2.26343e+07,-790626,0
0,0,0,0,0,2.26375e+07,-789051,210758
0,0,0,0,0,2.34664e+07,-764011,764011
0,0,0,0,0,2.32253e+07,-483096,483096
0,0,0,0,0,2.32287e+07,-481456,481456
0,0,0,0,0,2.3232e+07,-479816,479816
0,0,0,0,0,2.29134e+07,-487323,487323
0,0,0,0,0,2.30117e+07,-594265,594265
0,0,0,0,0,2.3015e+07,-592648,592648
0,0,0,0,0,2.30182e+07,-591031,591031
0,0,0,0,0,2.41429e+07,-557559,557559
0,0,0,0,0,2.38092e+07,-170556,170556
0,0,0,0,0,2.38126e+07,-168851,168851
0,0,0,0,0,2.38161e+07,-167146,167146
0,0,0,0,0,2.38195e+07,-165440,165440
0,0,0,0,0,2.40873e+07,-156449,156449
57290.7,0,0,0,0,2.39052e+07,57290.7,0
116334,0,0,0,0,2.39087e+07,59043.5,0
177131,0,0,0,0,2.39122e+07,60796.9,0
255601,0,0,0,0,2.44758e+07,78469.9,0
524953,0,0,0,0,2.43139e+07,269352,0
796102,0,0,0,0,2.43175e+07,271149,0
1.06905e+06,0,0,0,0,2.4321e+07,272947,0
1.39653e+06,0,0,0,0,2.61838e+07,327478,0
2.13085e+06,0,0,0,0,2.58333e+07,734319,0
2.86532e+06,0,0,0,0,2.58387e+07,734472,0
3.59994e+06,0,0,0,0,2.58441e+07,734625,0
4.33472e+06,0,0,0,0,2.58495e+07,734779,0
5.04007e+06,0,0,0,0,2.48098e+07,705350,0
5.61763e+06,0,0,0,0,2.4927e+07,577562,0
6.19706e+06,0,0,0,0,2.49307e+07,579424,0
6.77834e+06,0,0,0,0,2.49343e+07,581287,0
7.33544e+06,0,0,0,0,2.40169e+07,557097,0
7.51622e+06,0,0,0,0,2.43513e+07,180779,0
7.69878e+06,0,0,0,0,2.43548e+07,182558,0
7.88312e+06,0,0,0,0,2.43584e+07,184338,0
8.00869e+06,0,0,0,0,2.22271e+07,125575,0
7.34775e+06,0,0,0,0,2.292e+07,-660943,0
6.68841e+06,0,0,0,0,2.29233e+07,-659339,0
6.03068e+06,0,0,0,0,2.29266e+07,-657735,0
5.37455e+06,0,0,0,0,2.29298e+07,-656130,0
4.73979e+06,0,0,0,3.27677e+179,2.36285e+07,-634752,0
4.33512e+06,0,0,0,0,2.34318e+07,-404671,0
3.93205e+06,0,0,0,0,2.3435e+07,-403073,0
3.53058e+06,0,0,0,0,2.34383e+07,-401474,0
3.2001e+06,0,0,0,0,2.5886e+07,-330472,0
3.72972e+06,0,0,0,0,2.51385e+07,529614,0
4.26112e+06,0,0,0,0,2.51421e+07,531400,0
4.7943e+06,0,0,0,0,2.51457e+07,533187,0
5.23362e+06,0,0,0,0,2.17821e+07,439316,0
4.5217e+06,0,0,0,0,2.2794e+07,-711923,0
3.81131e+06,0,0,0,0,2.27971e+07,-710386,0
3.10246e+06,0,0,0,0,2.28002e+07,-708849,0
2.39515e+06,0,0,0,0,2.28034e+07,-707312,0
1.71309e+06,0,0,0,0,2.36411e+07,-682057,0
1.31493e+06,0,0,0,0,2.33973e+07,-398162,0
918369,0,0,0,0,2.34006e+07,-396562,0
523408,0,0,0,0,2.34038e+07,-394962,0
120801,0,0,0,0,2.30817e+07,-402607,0
0,0,0,0,0,2.31809e+07,-510759,269158
0,0,0,0,0,2.31841e+07,-509182,509182
0,0,0,0,0,2.31873e+07,-507605,507605
0,0,0,0,0,2.4324e+07,-473829,473829
0,0,0,0,0,2.39865e+07,-82723.1,82723.1
0,0,0,0,0,2.39899e+07,-81059.4,81059.4
0,0,0,0,0,2.39932e+07,-79395.7,79395.7
0,0,0,0,0,2.39966e+07,-77731.3,77731.3
0,0,0,0,0,2.42671e+07,-68704.3,68704.3
147265,0,0,0,0,2.4083e+07,147265,0
296240,0,0,0,0,2.40864e+07,148975,0
446926,0,0,0,0,2.40898e+07,150686,0
615412,0,0,0,0,2.46593e+07,168486,0
976757,0,0,0,0,2.44955e+07,361345,0
1.33986e+06,0,0,0,0,2.4499e+07,363099,0
1.70471e+06,0,0,0,0,2.45025e+07,364853,0
2.12461e+06,0,0,0,0,2.6385e+07,419902,0
2.86675e+06,0,0,0,0,2.61084e+07,742138,0
3.60904e+06,0,0,0,0,2.61136e+07,742288,0
4.35147e+06,0,0,0,0,2.61189e+07,742437,0
5.09406e+06,0,0,0,0,2.61242e+07,742587,0
5.8069e+06,0,0,0,0,2.50733e+07,712840,0
6.47916e+06,0,0,0,0,2.5114e+07,672260,0
7.15324e+06,0,0,0,0,2.51176e+07,674076,0
7.82913e+06,0,0,0,0,2.51212e+07,675893,0
8.48051e+06,0,0,0,0,2.41939e+07,651381,0
8.75152e+06,0,0,0,0,2.45317e+07,271013,0
9.02427e+06,0,0,0,0,2.45352e+07,272749,0
9.29876e+06,0,0,0,0,2.45386e+07,274486,0
9.5138e+06,0,0,0,0,2.23847e+07,215039,0
8.93395e+06,0,0,0,0,2.30848e+07,-579848,0
8.35567e+06,0,0,0,0,2.3088e+07,-578283,0
7.77895e+06,0,0,0,0,2.30912e+07,-576719,0
7.20379e+06,0,0,0,0,2.30944e+07,-575153,0
6.65019e+06,0,0,0,0,2.38003e+07,-553606,0
6.32903e+06,0,0,8.32948e+07,3.27677e+179,2.36014e+07,-321160,0
6.00943e+06,0,0,8.32948e+07,0,2.36046e+07,-319603,0
5.69138e+06,0,0,8.32948e+07,0,2.36078e+07,-318046,0
5.44502e+06,0,0,8.32948e+07,0,2.6081e+07,-246355,0
6.06772e+06,0,0,8.32948e+07,0,2.53255e+07,622698,0
6.69216e+06,0,0,8.32948e+07,0,2.5329e+07,624438,0
7.31834e+06,0,0,8.32948e+07,0,2.53325e+07,626180,0
7.8496e+06,0,0,8.32948e+07,0,2.19336e+07,531262,0
7.21751e+06,0,0,8.32948e+07,0,2.2956e+07,-632089,0
6.58692e+06,0,0,8.32948e+07,0,2.29591e+07,-630592,0
5.95783e+06,0,0,8.32948e+07,0,2.29621e+07,-629095,0
5.33023e+06,0,0,8.32948e+07,0,2.29651e+07,-627597,0
4.72809e+06,0,0,8.32948e+07,0,2.38115e+07,-602134,0
4.41276e+06,0,0,8.32948e+07,0,2.35651e+07,-315333,0
4.09899e+06,0,0,8.32948e+07,0,2.35682e+07,-313775,0
3.78677e+06,0,0,8.32948e+07,0,2.35714e+07,-312216,0
3.46677e+06,0,0,8.32948e+07,0,2.32458e+07,-319998,0
3.03744e+06,0,0,8.32948e+07,0,2.33459e+07,-429333,0
2.60964e+06,0,0,8.32948e+07,0,2.33491e+07,-427797,0
2.18338e+06,0,0,8.32948e+07,0,2.33522e+07,-426260,0
1.79119e+06,0,0,8.32948e+07,0,2.45005e+07,-392192,0
1.7941e+06,0,0,8.32948e+07,0,2.41594e+07,2913.59,0
1.79864e+06,0,0,8.32948e+07,0,2.41627e+07,4534.44,0
1.80479e+06,0,0,8.32948e+07,0,2.4166e+07,6155.87,0
1.81257e+06,0,0,8.32948e+07,0,2.41692e+07,7777.33,0
1.82941e+06,0,0,8.32948e+07,0,2.44424e+07,16837,0
2.06439e+06,0,0,8.32948e+07,0,2.42563e+07,234978,0
2.30103e+06,0,0,8.32948e+07,0,2.42596e+07,236644,0
2.53934e+06,0,0,8.32948e+07,0,2.42629e+07,238311,0
2.79557e+06,0,0,8.32948e+07,0,2.48382e+07,256232,0
3.24659e+06,0,0,8.32948e+07,0,2.46726e+07,451018,0
3.69932e+06,0,0,8.32948e+07,0,2.4676e+07,452726,0
4.15375e+06,0,0,8.32948e+07,0,2.46793e+07,454434,0
4.66374e+06,0,0,8.32948e+07,0,2.65811e+07,509985,0
5.4135e+06,0,0,8.32948e+07,0,2.63765e+07,749759,0
6.1634e+06,0,0,8.32948e+07,0,2.63816e+07,749905,0
6.91345e+06,0,0,8.32948e+07,0,2.63867e+07,750051,0
7.66365e+06,0,0,8.32948e+07,0,2.63919e+07,750196,0
8.38379e+06,0,0,8.32948e+07,0,2.53301e+07,720140,0
9.10407e+06,0,0,8.32948e+07,0,2.5335e+07,720280,0
9.82449e+06,0,0,8.32948e+07,0,2.53399e+07,720419,0
1.0545e+07,0,0,8.32948e+07,0,2.53448e+07,720559,0
1.12391e+07,0,0,8.32948e+07,0,2.44093e+07,694101,0
1.15981e+07,0,0,8.32948e+07,0,2.47075e+07,358939,0
1.19587e+07,0,0,8.32948e+07,0,2.47109e+07,360630,0
1.2321e+07,0,0,8.32948e+07,0,2.47143e+07,362321,0
1.26232e+07,0,0,8.32948e+07,0,2.25383e+07,302207,0
1.21224e+07,0,0,8.32948e+07,0,2.32454e+07,-500836,0
1.16231e+07,0,0,8.32948e+07,0,2.32485e+07,-499311,0
1.11253e+07,0,0,8.32948e+07,0,2.32516e+07,-497788,0
1.0629e+07,0,0,8.32948e+07,0,2.32547e+07,-496263,0
1.01342e+07,0,0,8.32948e+07,0,2.32535e+07,-494861,0
9.65963e+06,0,0,8.32948e+07,3.27677e+179,2.39677e+07,-474554,0
9.41983e+06,0,0,8.32948e+07,0,2.37666e+07,-239806,0
9.18154e+06,0,0,8.32948e+07,0,2.37697e+07,-238292,0
8.94476e+06,0,0,8.32948e+07,0,2.37728e+07,-236776,0
8.78034e+06,0,0,8.32948e+07,0,2.62709e+07,-164419,0
9.49371e+06,0,0,8.32948e+07,0,2.55077e+07,713367,0
1.02088e+07,0,0,8.32948e+07,0,2.55111e+07,715060,0
1.09255e+07,0,0,8.32948e+07,0,2.55145e+07,716753,0
1.15463e+07,0,0,8.32948e+07,0,2.20812e+07,620813,0
1.0992e+07,0,0,8.32948e+07,0,2.31138e+07,-554338,0
1.04391e+07,0,0,8.32948e+07,0,2.31167e+07,-552882,0
9.88769e+06,0,0,8.32948e+07,0,2.31197e+07,-551425,0
9.33772e+06,0,0,8.32948e+07,0,2.31227e+07,-549969,0
8.81341e+06,0,0,8.32948e+07,0,2.39774e+07,-524306,0
8.57873e+06,0,0,8.32948e+07,0,2.37284e+07,-234679,0
8.34557e+06,0,0,8.32948e+07,0,2.37315e+07,-233162,0
8.11393e+06,0,0,8.32948e+07,0,2.37345e+07,-231646,0
7.87436e+06,0,0,8.32948e+07,0,2.34056e+07,-239566,0
7.5243e+06,0,0,8.32948e+07,0,2.35066e+07,-350055,0
7.17574e+06,0,0,8.32948e+07,0,2.35096e+07,-348560,0
6.82868e+06,0,0,8.32948e+07,0,2.35127e+07,-347065,0
6.51597e+06,0,0,8.32948e+07,0,2.46723e+07,-312714,0
6.60225e+06,0,0,8.32948e+07,0,2.43277e+07,86281.6,0
6.6901e+06,0,0,8.32948e+07,0,2.43309e+07,87857.7,0
6.77954e+06,0,0,8.32948e+07,0,2.43341e+07,89434.4,0
6.87055e+06,0,0,8.32948e+07,0,2.43373e+07,91011.1,0
6.97065e+06,0,0,8.32948e+07,0,2.46131e+07,100101,0
7.291e+06,0,0,8.32948e+07,0,2.4425e+07,320353,0
7.61298e+06,0,0,8.32948e+07,0,2.44282e+07,321974,0
7.93657e+06,0,0,8.32948e+07,0,2.44314e+07,323594,0
8.2782e+06,0,0,8.32948e+07,0,2.50122e+07,341631,0
8.81649e+06,0,0,8.32948e+07,0,2.48449e+07,538287,0
9.35644e+06,0,0,8.32948e+07,0,2.48482e+07,539949,0
9.89805e+06,0,0,8.32948e+07,0,2.48515e+07,541610,0
1.04957e+07,0,0,8.32948e+07,0,2.67719e+07,597647,0
1.12529e+07,0,0,8.32948e+07,0,2.66374e+07,757175,0
1.20102e+07,0,0,8.32948e+07,0,2.66424e+07,757317,0
1.27676e+07,0,0,8.32948e+07,0,2.66473e+07,757458,0
1.35252e+07,0,0,8.32948e+07,0,2.66523e+07,757600,0
1.42525e+07,0,0,8.32948e+07,0,2.55799e+07,727241,0
1.49799e+07,0,0,8.32948e+07,0,2.55846e+07,727377,0
1.57074e+07,0,0,8.32948e+07,0,2.55894e+07,727514,0
1.6435e+07,0,0,8.32948e+07,0,2.55942e+07,727650,0
1.7136e+07,0,0,8.32948e+07,0,2.46493e+07,700926,0
1.75804e+07,0,0,8.32948e+07,0,2.48785e+07,444472,0
1.80265e+07,0,0,8.32948e+07,0,2.48818e+07,446116,0
1.84743e+07,0,0,8.32948e+07,0,2.48851e+07,447760,0
1.88613e+07,0,0,8.32948e+07,0,2.26876e+07,386993,0
1.84373e+07,0,0,8.32948e+07,0,2.34016e+07,-423984,0
1.80148e+07,0,0,8.32948e+07,0,2.34046e+07,-422503,0
1.75938e+07,0,0,8.32948e+07,0,2.34076e+07,-421021,0
1.71743e+07,0,0,8.32948e+07,0,2.34106e+07,-419539,0
1.67766e+07,0,0,8.32948e+07,3.27677e+179,2.41304e+07,-397674,0
1.66159e+07,0,0,8.32948e+07,0,2.39273e+07,-160691,0
1.64567e+07,0,0,8.32948e+07,0,2.39303e+07,-159221,0
1.62989e+07,0,0,8.32948e+07,0,2.39333e+07,-157751,0
1.62142e+07,0,0,8.32948e+07,0,2.64556e+07,-84747.8,0
1.69463e+07,0,0,8.32948e+07,0,2.57455e+07,732157,0
1.76786e+07,0,0,8.32948e+07,0,2.57502e+07,732288,0
1.8411e+07,0,0,8.32948e+07,0,2.57548e+07,732420,0
1.9045e+07,0,0,8.32948e+07,0,2.22893e+07,633970,0
1.85662e+07,0,0,8.32948e+07,0,2.32672e+07,-478750,0
1.80889e+07,0,0,8.32948e+07,0,2.327e+07,-477337,0
1.7613e+07,0,0,8.32948e+07,0,2.32729e+07,-475923,0
1.71385e+07,0,0,8.32948e+07,0,2.32758e+07,-474509,0
1.66898e+07,0,0,8.32948e+07,0,2.41387e+07,-448656,0
1.65335e+07,0,0,8.32948e+07,0,2.38871e+07,-156284,0
1.63787e+07,0,0,8.32948e+07,0,2.38901e+07,-154813,0
1.62254e+07,0,0,8.32948e+07,0,2.38931e+07,-153341,0
1.6064e+07,0,0,8.32948e+07,0,2.35608e+07,-161396,0
1.5791e+07,0,0,8.32948e+07,0,2.36627e+07,-273010,0
1.55194e+07,0,0,8.32948e+07,0,2.36657e+07,-271559,0
1.52493e+07,0,0,8.32948e+07,0,2.36686e+07,-270108,0
1.50138e+07,0,0,8.32948e+07,0,2.48393e+07,-235485,0
1.51811e+07,0,0,8.32948e+07,0,2.44913e+07,167287,0
1.53499e+07,0,0,8.32948e+07,0,2.44944e+07,168817,0
1.55203e+07,0,0,8.32948e+07,0,2.44975e+07,170347,0
1.56922e+07,0,0,8.32948e+07,0,2.45005e+07,171878,0
1.58732e+07,0,0,8.32948e+07,0,2.47788e+07,180993,0
1.62764e+07,0,0,8.32948e+07,0,2.45888e+07,403292,0
1.66813e+07,0,0,8.32948e+07,0,2.45919e+07,404865,0
1.70877e+07,0,0,8.32948e+07,0,2.4595e+07,406437,0
1.75123e+07,0,0,8.32948e+07,0,2.51813e+07,424584,0
1.81354e+07,0,0,8.32948e+07,0,2.50122e+07,623054,0
1.876e+07,0,0,8.32948e+07,0,2.50154e+07,624666,0
1.93863e+07,0,0,8.32948e+07,0,2.50186e+07,626278,0
2.00691e+07,0,0,8.32948e+07,0,2.69572e+07,682783,0
2.08335e+07,0,0,8.32948e+07,0,2.68907e+07,764376,0
2.1598e+07,0,0,8.32948e+07,0,2.68956e+07,764514,0
2.23627e+07,0,0,8.32948e+07,0,2.69004e+07,764651,0
2.31274e+07,0,0,8.32948e+07,0,2.69052e+07,764789,0
2.38616e+07,0,0,8.32948e+07,0,2.58224e+07,734137,0
2.45958e+07,0,0,8.32948e+07,0,2.5827e+07,734269,0
2.53302e+07,0,0,8.32948e+07,0,2.58317e+07,734401,0
2.60648e+07,0,0,8.32948e+07,0,2.58363e+07,734533,0
2.67723e+07,0,0,8.32948e+07,0,2.48823e+07,707552,0
2.72998e+07,0,0,8.32948e+07,0,2.50445e+07,527507,0
2.78289e+07,0,0,8.32948e+07,0,2.50477e+07,529102,0
2.83596e+07,0,0,8.32948e+07,0,2.50509e+07,530698,0
2.88289e+07,0,0,8.32948e+07,0,2.28326e+07,469294,0
2.84795e+07,0,0,8.32948e+07,0,2.35532e+07,-349390,0
2.81316e+07,0,0,8.32948e+07,0,2.35561e+07,-347952,0
2.77851e+07,0,0,8.32948e+07,0,2.3559e+07,-346514,0
2.744e+07,0,0,8.32948e+07,0,2.35619e+07,-345076,0
2.71169e+07,0,0,8.32948e+07,3.27677e+179,2.42884e+07,-323065,0
2.7033e+07,0,0,8.32948e+07,0,2.40832e+07,-83914.7,0
2.69505e+07,0,0,8.32948e+07,0,2.40861e+07,-82490.1,0
2.68695e+07,0,0,8.32948e+07,0,2.4089e+07,-81064.9,0
2.6862e+07,0,0,8.32948e+07,0,2.66349e+07,-7438.16,0
2.7601e+07,0,0,8.32948e+07,0,2.59863e+07,739003,0
2.83402e+07,0,0,8.32948e+07,0,2.59907e+07,739130,0
2.90794e+07,0,0,8.32948e+07,0,2.59952e+07,739258,0
2.97193e+07,0,0,8.32948e+07,0,2.24973e+07,639884,0
2.93139e+07,0,0,8.32948e+07,0,2.3416e+07,-405414,0
2.89098e+07,0,0,8.32948e+07,0,2.34188e+07,-404045,0
2.85072e+07,0,0,8.32948e+07,0,2.34215e+07,-402675,0
2.81059e+07,0,0,8.32948e+07,0,2.34243e+07,-401305,0
2.77306e+07,0,0,8.32948e+07,0,2.42952e+07,-375268,0
2.76504e+07,0,0,8.32948e+07,0,2.40411e+07,-80236.5,0
2.75715e+07,0,0,8.32948e+07,0,2.4044e+07,-78810.8,0
2.74942e+07,0,0,8.32948e+07,0,2.40469e+07,-77384.7,0
2.74086e+07,0,0,8.32948e+07,0,2.37114e+07,-85573.7,0
2.72103e+07,0,0,8.32948e+07,0,2.38142e+07,-198280,0
2.70134e+07,0,0,8.32948e+07,0,2.3817e+07,-196875,0
2.6818e+07,0,0,8.32948e+07,0,2.38199e+07,-195469,0
2.66574e+07,0,0,8.32948e+07,0,2.50012e+07,-160584,0
2.69032e+07,0,0,8.32948e+07,0,2.46499e+07,245849,0
2.71506e+07,0,0,8.32948e+07,0,2.46529e+07,247331,0
2.73994e+07,0,0,8.32948e+07,0,2.46559e+07,248813,0
2.76497e+07,0,0,8.32948e+07,0,2.46588e+07,250296,0
2.79091e+07,0,0,8.32948e+07,0,2.49396e+07,259433,0
2.83928e+07,0,0,8.32948e+07,0,2.47477e+07,483717,0
2.88781e+07,0,0,8.32948e+07,0,2.47507e+07,485240,0
2.93648e+07,0,0,8.32948e+07,0,2.47537e+07,486764,0
2.98698e+07,0,0,8.32948e+07,0,2.53452e+07,505013,0
3.05751e+07,0,0,8.32948e+07,0,2.51745e+07,705239,0
