0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758424,758424
0,0,0,0,0,2.27186e+07,-756288,756288
0,0,0,0,0,2.2723e+07,-754151,754151
0,0,0,0,0,2.50635e+07,-685684,685684
136935,0,0,0,0,2.43505e+07,136935,0
276258,0,0,0,0,2.43553e+07,139323,0
417969,0,0,0,0,2.43601e+07,141711,0
470618,0,0,0,0,2.11458e+07,52648.7,0
0,0,0,0,0,2.19706e+07,-882987,0
0,0,0,0,0,2.19764e+07,-882821,882821
0,0,0,0,0,2.19822e+07,-882655,882655
0,0,0,0,0,2.1988e+07,-882489,882489
0,0,0,0,0,2.27921e+07,-859640,859640
0,0,0,0,0,2.26974e+07,-744286,744286
0,0,0,0,0,2.27017e+07,-742146,742146
0,0,0,0,0,2.27061e+07,-740007,740007
0,0,0,0,0,2.23991e+07,-746713,746713
0,0,0,0,0,2.24953e+07,-849576,849576
0,0,0,0,0,2.24995e+07,-847467,847467
0,0,0,0,0,2.25038e+07,-845357,845357
0,0,0,0,0,2.35928e+07,-812433,812433
0,0,0,0,0,2.32712e+07,-437531,437531
0,0,0,0,0,2.32757e+07,-435306,435306
635503,0,0,0,0,2.23451e+07,635503,0
1.27119e+06,0,0,0,0,2.23514e+07,635682,0
1.91409e+06,0,0,0,0,2.26134e+07,642910,0
2.55719e+06,0,0,0,0,2.26198e+07,643090,0
3.20046e+06,0,0,0,0,2.26262e+07,643271,0
2.99086e+06,0,0,0,0,2.3379e+07,-209598,0
2.79896e+06,0,0,0,0,2.39258e+07,-191901,0
2.79241e+06,0,0,0,0,2.37703e+07,-6543.94,0
2.78822e+06,0,0,0,0,2.37749e+07,-4197.95,0
2.78636e+06,0,0,0,0,2.37795e+07,-1851.87,0
2.83792e+06,0,0,0,0,2.55843e+07,51552.9,0
3.54896e+06,0,0,0,0,2.50144e+07,711042,0
4.2602e+06,0,0,0,0,2.50215e+07,711242,0
4.97164e+06,0,0,0,0,2.50285e+07,711443,0
5.68329e+06,0,0,0,0,2.50356e+07,711643,0
6.36648e+06,0,0,0,0,2.40304e+07,683190,0
6.66391e+06,0,0,0,0,2.43749e+07,297435,0
6.96378e+06,0,0,0,0,2.43797e+07,299866,0
7.26608e+06,0,0,0,0,2.43845e+07,302298,0
7.54556e+06,0,0,0,0,2.34968e+07,279487,0
7.46108e+06,0,0,0,0,2.3822e+07,-84487.7,0
7.37891e+06,0,0,0,0,2.38267e+07,-82164.5,0
7.29907e+06,0,0,0,0,2.38313e+07,-79841.2,0
7.16288e+06,0,0,0,0,2.1767e+07,-136192,0
6.29256e+06,0,0,0,0,2.24155e+07,-870318,0
5.42241e+06,0,0,0,0,2.24214e+07,-870149,0
4.55243e+06,0,0,0,0,2.24274e+07,-869979,0
3.68262e+06,0,0,0,0,2.24333e+07,-869810,0
2.83215e+06,0,0,0,3.27677e+179,2.31134e+07,-850471,0
2.18545e+06,0,0,0,0,2.29412e+07,-646705,0
1.54084e+06,0,0,0,0,2.29455e+07,-644608,0
898328,0,0,0,0,2.29498e+07,-642510,0
325223,0,0,0,0,2.53245e+07,-573105,0
586756,0,0,0,0,2.46009e+07,261534,0
850635,0,0,0,0,2.46056e+07,263879,0
1.11686e+06,0,0,0,0,2.46104e+07,266224,0
1.29264e+06,0,0,0,0,2.13488e+07,175778,0
418270,0,0,0,0,2.22736e+07,-874367,0
0,0,0,0,0,2.22793e+07,-874204,37664.1
0,0,0,0,0,2.22851e+07,-874041,874041
0,0,0,0,0,2.22908e+07,-873879,873879
0,0,0,0,0,2.31064e+07,-850700,850700
0,0,0,0,0,2.29222e+07,-633269,633269
0,0,0,0,0,2.29265e+07,-631169,631169
0,0,0,0,0,2.29308e+07,-629068,629068
0,0,0,0,0,2.26192e+07,-635941,635941
0,0,0,0,0,2.27166e+07,-740374,740374
0,0,0,0,0,2.27208e+07,-738303,738303
0,0,0,0,0,2.2725e+07,-736231,736231
0,0,0,0,0,2.38297e+07,-702898,702898
0,0,0,0,0,2.35032e+07,-322613,322613
0,0,0,0,0,2.35077e+07,-320429,320429
0,0,0,0,0,2.35121e+07,-318244,318244
0,0,0,0,0,2.35165e+07,-316058,316058
0,0,0,0,0,2.37804e+07,-306722,306722
0,0,0,0,0,2.36027e+07,-96382.7,96382.7
0,0,0,0,0,2.36072e+07,-94136.7,94136.7
0,0,0,0,0,2.36116e+07,-91890.1,91890.1
0,0,0,0,0,2.41661e+07,-74012,74012
113950,0,0,0,0,2.40082e+07,113950,0
230203,0,0,0,0,2.40128e+07,116253,0
348759,0,0,0,0,2.40173e+07,118556,0
521413,0,0,0,0,2.5848e+07,172654,0
1.2427e+06,0,0,0,0,2.5375e+07,721290,0
1.96419e+06,0,0,0,0,2.53819e+07,721487,0
2.68587e+06,0,0,0,0,2.53888e+07,721683,0
3.40775e+06,0,0,0,0,2.53957e+07,721880,0
4.10077e+06,0,0,0,0,2.43759e+07,693012,0
4.52237e+06,0,0,0,0,2.46202e+07,421609,0
4.94637e+06,0,0,0,0,2.46249e+07,423995,0
5.37275e+06,0,0,0,0,2.46296e+07,426382,0
5.77592e+06,0,0,0,0,2.3729e+07,403165,0
5.80981e+06,0,0,0,0,2.40587e+07,33891.7,0
5.84598e+06,0,0,0,0,2.40633e+07,36172.1,0
5.88443e+06,0,0,0,0,2.40679e+07,38453.1,0
5.86565e+06,0,0,0,0,2.19738e+07,-18780.1,0
5.07425e+06,0,0,0,0,2.26559e+07,-791405,0
4.2849e+06,0,0,0,0,2.26601e+07,-789350,0
3.49761e+06,0,0,0,0,2.26643e+07,-787294,0
2.71237e+06,0,0,0,0,2.26685e+07,-785237,0
1.94863e+06,0,0,0,3.27677e+179,2.33564e+07,-763737,0
1.41161e+06,0,0,0,0,2.3164e+07,-537026,0
876633,0,0,0,0,2.31682e+07,-534972,0
343717,0,0,0,0,2.31724e+07,-532917,0
0,0,0,0,0,2.55808e+07,-462599,0
383835,0,0,0,0,2.48467e+07,383835,0
769965,0,0,0,0,2.48513e+07,386131,0
1.15839e+06,0,0,0,0,2.48559e+07,388428,0
1.45501e+06,0,0,0,0,2.1548e+07,296618,0
619569,0,0,0,0,2.25443e+07,-835442,0
0,0,0,0,0,2.25484e+07,-833466,0
0,0,0,0,0,2.25524e+07,-831491,831491
0,0,0,0,0,2.25564e+07,-829514,829514
0,0,0,0,0,2.33818e+07,-804197,804197
0,0,0,0,0,2.31428e+07,-524348,524348
0,0,0,0,0,2.3147e+07,-522291,522291
0,0,0,0,0,2.31512e+07,-520233,520233
0,0,0,0,0,2.28351e+07,-527276,527276
0,0,0,0,0,2.29337e+07,-633254,633254
0,0,0,0,0,2.29378e+07,-631226,631226
0,0,0,0,0,2.2942e+07,-629197,629197
0,0,0,0,0,2.4062e+07,-595467,595467
0,0,0,0,0,2.37308e+07,-209909,209909
0,0,0,0,0,2.37352e+07,-207770,207770
0,0,0,0,0,2.37395e+07,-205630,205630
0,0,0,0,0,2.37438e+07,-203489,203489
