0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758302,758302
0,0,0,0,0,2.2726e+07,-754658,754658
0,0,0,0,0,2.27334e+07,-751014,751014
0,0,0,0,0,2.50788e+07,-680984,680984
143808,0,0,0,0,2.43688e+07,143808,0
291689,0,0,0,0,2.4377e+07,147881,0
443645,0,0,0,0,2.43852e+07,151956,0
508080,0,0,0,0,2.11692e+07,64434.6,0
0,0,0,0,0,2.20075e+07,-881935,0
0,0,0,0,0,2.20175e+07,-881653,881653
0,0,0,0,0,2.20274e+07,-881370,881370
0,0,0,0,0,2.20373e+07,-881087,881087
0,0,0,0,0,2.28476e+07,-858062,858062
0,0,0,0,0,2.27414e+07,-724569,724569
0,0,0,0,0,2.27488e+07,-720920,720920
0,0,0,0,0,2.27562e+07,-717270,717270
0,0,0,0,0,2.24512e+07,-722495,722495
0,0,0,0,0,2.25507e+07,-824202,824202
0,0,0,0,0,2.2558e+07,-820604,820604
0,0,0,0,0,2.25653e+07,-817005,817005
0,0,0,0,0,2.36618e+07,-782464,782464
0,0,0,0,0,2.33421e+07,-404514,404514
0,0,0,0,0,2.33497e+07,-400718,400718
0,0,0,0,0,2.33574e+07,-396922,396922
0,0,0,0,0,2.33651e+07,-393124,393124
0,0,0,0,0,2.36299e+07,-382240,382240
0,0,0,0,0,2.34572e+07,-172205,172205
0,0,0,0,0,2.34649e+07,-168303,168303
0,0,0,0,0,2.34726e+07,-164399,164399
0,0,0,0,0,2.40258e+07,-144995,144995
43067.5,0,0,0,0,2.38726e+07,43067.5,0
90136.8,0,0,0,0,2.38805e+07,47069.3,0
141209,0,0,0,0,2.38884e+07,51072.3,0
247686,0,0,0,0,2.57086e+07,106477,0
963650,0,0,0,0,2.51876e+07,715964,0
1.67995e+06,0,0,0,0,2.51996e+07,716305,0
2.3966e+06,0,0,0,0,2.52116e+07,716647,0
3.11359e+06,0,0,0,0,2.52236e+07,716988,0
3.80205e+06,0,0,0,0,2.42156e+07,688456,0
4.1662e+06,0,0,0,0,2.45112e+07,364150,0
4.53449e+06,0,0,0,0,2.45194e+07,368296,0
4.90694e+06,0,0,0,0,2.45276e+07,372444,0
5.25807e+06,0,0,0,0,2.36358e+07,351136,0
5.24383e+06,0,0,0,0,2.39669e+07,-14238.3,0
5.23356e+06,0,0,0,0,2.39748e+07,-10275.7,0
5.22725e+06,0,0,0,0,2.39828e+07,-6311.75,0
5.16568e+06,0,0,0,0,2.19025e+07,-61566.6,0
4.337e+06,0,0,0,0,2.25842e+07,-828681,0
3.51189e+06,0,0,0,0,2.25915e+07,-825109,0
2.69035e+06,0,0,0,0,2.25987e+07,-821536,0
1.87239e+06,0,0,0,0,2.2606e+07,-817962,0
1.07737e+06,0,0,0,3.27677e+179,2.32942e+07,-795025,0
509645,0,0,0,0,2.31057e+07,-567722,0
0,0,0,0,0,2.3113e+07,-564143,0
0,0,0,0,0,2.31203e+07,-560565,560565
0,0,0,0,0,2.55242e+07,-488938,488938
356361,0,0,0,0,2.4796e+07,356361,0
716721,0,0,0,0,2.4804e+07,360360,0
1.08108e+06,0,0,0,0,2.48121e+07,364361,0
1.35556e+06,0,0,0,0,2.15154e+07,274480,0
502369,0,0,0,0,2.25122e+07,-853193,0
0,0,0,0,0,2.25192e+07,-849753,0
0,0,0,0,0,2.25262e+07,-846311,846311
0,0,0,0,0,2.25332e+07,-842868,842868
0,0,0,0,0,2.33604e+07,-816117,816117
0,0,0,0,0,2.3125e+07,-535187,535187
0,0,0,0,0,2.31322e+07,-531604,531604
0,0,0,0,0,2.31395e+07,-528019,528019
0,0,0,0,0,2.28267e+07,-533531,533531
0,0,0,0,0,2.29283e+07,-637916,637916
0,0,0,0,0,2.29355e+07,-634383,634383
0,0,0,0,0,2.29426e+07,-630849,630849
0,0,0,0,0,2.40659e+07,-595609,595609
0,0,0,0,0,2.37379e+07,-208477,208477
0,0,0,0,0,2.37455e+07,-204751,204751
0,0,0,0,0,2.3753e+07,-201023,201023
0,0,0,0,0,2.37605e+07,-197294,197294
0,0,0,0,0,2.40315e+07,-186306,186306
28734.1,0,0,0,0,2.38542e+07,28734.1,0
61299.4,0,0,0,0,2.38618e+07,32565.3,0
97696.7,0,0,0,0,2.38694e+07,36397.2,0
153807,0,0,0,0,2.44358e+07,56110.6,0
402425,0,0,0,0,2.42785e+07,248617,0
654971,0,0,0,0,2.42863e+07,252546,0
911446,0,0,0,0,2.42941e+07,256475,0
1.22451e+06,0,0,0,0,2.61584e+07,313063,0
1.95796e+06,0,0,0,0,2.58026e+07,733446,0
2.69174e+06,0,0,0,0,2.58144e+07,733781,0
3.42585e+06,0,0,0,0,2.58262e+07,734116,0
4.1603e+06,0,0,0,0,2.5838e+07,734452,0
4.86552e+06,0,0,0,0,2.4805e+07,705211,0
5.44149e+06,0,0,0,0,2.49296e+07,575977,0
6.02154e+06,0,0,0,0,2.49377e+07,580047,0
6.60566e+06,0,0,0,0,2.49457e+07,584119,0
7.16778e+06,0,0,0,0,2.40319e+07,562117,0
7.35548e+06,0,0,0,0,2.43707e+07,187704,0
7.54707e+06,0,0,0,0,2.43785e+07,191594,0
7.74256e+06,0,0,0,0,2.43863e+07,195486,0
7.88129e+06,0,0,0,0,2.22554e+07,138726,0
7.23419e+06,0,0,0,0,2.29533e+07,-647100,0
6.59059e+06,0,0,0,0,2.29604e+07,-643594,0
5.95051e+06,0,0,0,0,2.29675e+07,-640086,0
5.31393e+06,0,0,0,0,2.29747e+07,-636578,0
4.70069e+06,0,0,0,3.27677e+179,2.36791e+07,-613241,0
4.32007e+06,0,0,0,0,2.34858e+07,-380621,0
3.94295e+06,0,0,0,0,2.34929e+07,-377116,0
3.56934e+06,0,0,0,0,2.35e+07,-373611,0
3.26891e+06,0,0,0,0,2.59613e+07,-300425,0
3.83391e+06,0,0,0,0,2.52153e+07,564992,0
4.40282e+06,0,0,0,0,2.52231e+07,568910,0
4.97565e+06,0,0,0,0,2.5231e+07,572829,0
5.45627e+06,0,0,0,0,2.18552e+07,480620,0
4.78207e+06,0,0,0,0,2.28755e+07,-674190,0
4.11125e+06,0,0,0,0,2.28824e+07,-670821,0
3.4438e+06,0,0,0,0,2.28892e+07,-667450,0
2.77973e+06,0,0,0,0,2.28961e+07,-664079,0
2.14288e+06,0,0,0,0,2.37427e+07,-636843,0
1.7935e+06,0,0,0,0,2.35013e+07,-349378,0
1.44764e+06,0,0,0,0,2.35084e+07,-345869,0
1.10528e+06,0,0,0,0,2.35155e+07,-342359,0
757117,0,0,0,0,2.3195e+07,-348160,0
301937,0,0,0,0,2.32987e+07,-455180,0
0,0,0,0,0,2.33057e+07,-451720,0
0,0,0,0,0,2.33127e+07,-448260,448260
0,0,0,0,0,2.44623e+07,-412343,412343
0,0,0,0,0,2.41262e+07,-16214.7,16214.7
0,0,0,0,0,2.41336e+07,-12565,12565
0,0,0,0,0,2.41409e+07,-8914.71,8914.71
0,0,0,0,0,2.41483e+07,-5263.7,5263.7
5818.56,0,0,0,0,2.44253e+07,5818.56,0
231574,0,0,0,0,2.42435e+07,225755,0
461082,0,0,0,0,2.4251e+07,229508,0
694342,0,0,0,0,2.42584e+07,233260,0
947609,0,0,0,0,2.48377e+07,253267,0
1.39773e+06,0,0,0,0,2.46764e+07,450120,0
1.8517e+06,0,0,0,0,2.4684e+07,453968,0
2.30951e+06,0,0,0,0,2.46916e+07,457815,0
2.82506e+06,0,0,0,0,2.65992e+07,515553,0
3.57564e+06,0,0,0,0,2.64054e+07,750580,0
4.32655e+06,0,0,0,0,2.64169e+07,750908,0
5.07779e+06,0,0,0,0,2.64285e+07,751236,0
5.82935e+06,0,0,0,0,2.644e+07,751565,0
6.55098e+06,0,0,0,0,2.53824e+07,721628,0
7.27293e+06,0,0,0,0,2.53935e+07,721943,0
7.99518e+06,0,0,0,0,2.54046e+07,722259,0
8.71776e+06,0,0,0,0,2.54157e+07,722574,0
9.41397e+06,0,0,0,0,2.44835e+07,696211,0
9.79951e+06,0,0,0,0,2.47663e+07,385544,0
1.01889e+07,0,0,0,0,2.47739e+07,389352,0
1.0582e+07,0,0,0,0,2.47816e+07,393162,0
1.09169e+07,0,0,0,0,2.26011e+07,334919,0
1.04477e+07,0,0,0,0,2.33148e+07,-469245,0
9.98189e+06,0,0,0,0,2.33217e+07,-465812,0
9.51951e+06,0,0,0,0,2.33287e+07,-462378,0
9.06057e+06,0,0,0,0,2.33357e+07,-458943,0
8.62535e+06,0,0,9.6004e+07,3.27677e+179,2.40561e+07,-435223,0
8.42794e+06,0,0,9.6004e+07,0,2.38579e+07,-197402,0
8.23397e+06,0,0,9.6004e+07,0,2.38649e+07,-193977,0
8.04342e+06,0,0,9.6004e+07,0,2.38719e+07,-190551,0
7.92757e+06,0,0,9.6004e+07,0,2.63892e+07,-115846,0
8.6573e+06,0,0,9.6004e+07,0,2.56603e+07,729734,0
9.38735e+06,0,0,9.6004e+07,0,2.56711e+07,730041,0
1.01177e+07,0,0,9.6004e+07,0,2.56819e+07,730348,0
1.075e+07,0,0,9.6004e+07,0,2.22316e+07,632328,0
1.02511e+07,0,0,9.6004e+07,0,2.32312e+07,-498958,0
9.7554e+06,0,0,9.6004e+07,0,2.32378e+07,-495664,0
9.26303e+06,0,0,9.6004e+07,0,2.32445e+07,-492369,0
8.77396e+06,0,0,9.6004e+07,0,2.32512e+07,-489074,0
8.31258e+06,0,0,9.6004e+07,0,2.41168e+07,-461373,0
8.14506e+06,0,0,9.6004e+07,0,2.38696e+07,-167518,0
7.98098e+06,0,0,9.6004e+07,0,2.38765e+07,-164089,0
7.82032e+06,0,0,9.6004e+07,0,2.38835e+07,-160658,0
7.65357e+06,0,0,9.6004e+07,0,2.35554e+07,-166750,0
7.37721e+06,0,0,9.6004e+07,0,2.36611e+07,-276357,0
7.10424e+06,0,0,9.6004e+07,0,2.3668e+07,-272975,0
6.83464e+06,0,0,9.6004e+07,0,2.36748e+07,-269593,0
6.60162e+06,0,0,9.6004e+07,0,2.485e+07,-233021,0
6.77352e+06,0,0,9.6004e+07,0,2.4506e+07,171901,0
6.94899e+06,0,0,9.6004e+07,0,2.45132e+07,175468,0
7.12803e+06,0,0,9.6004e+07,0,2.45204e+07,179036,0
7.31063e+06,0,0,9.6004e+07,0,2.45276e+07,182604,0
7.5044e+06,0,0,9.6004e+07,0,2.48105e+07,193771,0
7.92289e+06,0,0,9.6004e+07,0,2.46243e+07,418491,0
8.34505e+06,0,0,9.6004e+07,0,2.46316e+07,422157,0
8.77087e+06,0,0,9.6004e+07,0,2.46388e+07,425825,0
9.21698e+06,0,0,9.6004e+07,0,2.52308e+07,446110,0
9.86419e+06,0,0,9.6004e+07,0,2.50656e+07,647207,0
