0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.90894e+06,0,0,0,3.27677e+179,3.08062e+07,9.90894e+06,0
1.98224e+07,0,0,0,0,3.08203e+07,9.91348e+06,0
2.97404e+07,0,0,0,0,3.08344e+07,9.91803e+06,0
3.9663e+07,0,0,0,0,3.08485e+07,9.92257e+06,0
5.0556e+07,0,0,0,0,3.41e+07,1.0893e+07,0
6.1454e+07,0,0,0,0,3.41156e+07,1.0898e+07,0
7.2357e+07,0,0,0,0,3.41313e+07,1.0903e+07,0
8.3265e+07,0,0,0,0,3.41469e+07,1.0908e+07,0
9.27966e+07,0,0,0,0,2.96491e+07,9.5316e+06,0
1.02333e+08,0,0,0,0,2.96627e+07,9.53596e+06,0
1.11873e+08,0,0,0,0,2.96762e+07,9.54033e+06,0
1.21418e+08,0,0,0,0,2.96898e+07,9.54469e+06,0
1.30967e+08,0,0,0,0,2.97034e+07,9.54905e+06,0
1.40869e+08,0,0,0,0,3.0843e+07,9.90206e+06,0
1.50775e+08,0,0,0,0,3.08571e+07,9.90659e+06,0
1.60686e+08,0,0,0,0,3.08712e+07,9.91112e+06,0
1.70602e+08,0,0,0,0,3.08853e+07,9.91565e+06,0
1.80386e+08,0,0,0,0,3.04595e+07,9.7836e+06,0
1.90174e+08,0,0,0,0,3.04734e+07,9.78807e+06,0
1.99966e+08,0,0,0,0,3.04873e+07,9.79254e+06,0
2.09763e+08,0,0,0,0,3.05012e+07,9.79701e+06,0
2.20029e+08,0,0,0,0,3.20371e+07,1.02657e+07,0
2.30299e+08,0,0,0,0,3.20517e+07,1.02703e+07,0
2.40574e+08,0,0,0,0,3.20664e+07,1.0275e+07,0
2.50854e+08,0,0,0,0,3.2081e+07,1.02797e+07,0
2.61138e+08,0,0,0,0,3.20956e+07,1.02844e+07,0
2.71331e+08,0,0,0,0,3.22634e+07,1.01923e+07,0
2.81528e+08,0,0,0,0,3.22781e+07,1.0197e+07,0
2.91729e+08,0,0,0,0,3.22928e+07,1.02016e+07,0
3.01936e+08,0,0,0,0,3.23075e+07,1.02063e+07,0
3.12385e+08,0,0,0,0,3.309e+07,1.04491e+07,0
3.22838e+08,0,0,0,0,3.31051e+07,1.04538e+07,0
3.33297e+08,0,0,0,0,3.31201e+07,1.04586e+07,0
3.4376e+08,0,0,0,0,3.31352e+07,1.04634e+07,0
3.54925e+08,0,0,0,0,3.56064e+07,1.11647e+07,0
3.66095e+08,0,0,0,0,3.56227e+07,1.11698e+07,0
3.7727e+08,0,0,0,0,3.56389e+07,1.11749e+07,0
3.8845e+08,0,0,0,0,3.56551e+07,1.118e+07,0
