0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.31703e+06,0,0,0,0,2.25433e+07,-848098,0
1.47196e+06,0,0,0,0,2.25494e+07,-845068,0
649217,0,0,0,3.27677e+179,2.3234e+07,-822747,0
52408.3,0,0,0,0,2.30451e+07,-596809,0
0,0,0,0,0,2.30513e+07,-593776,488960
0,0,0,0,0,2.30575e+07,-590743,590743
0,0,0,0,0,2.54506e+07,-519935,519935
321438,0,0,0,0,2.47241e+07,321438,0
646267,0,0,0,0,2.4731e+07,324828,0
974487,0,0,0,0,2.47378e+07,328220,0
1.21262e+06,0,0,0,0,2.1454e+07,238130,0
342757,0,0,0,0,2.24321e+07,-869859,0
0,0,0,0,0,2.24404e+07,-869624,184109
0,0,0,0,0,2.24486e+07,-869388,869388
0,0,0,0,0,2.24569e+07,-869153,869153
0,0,0,0,0,2.32816e+07,-845717,845717
0,0,0,0,0,2.30503e+07,-571308,571308
0,0,0,0,0,2.30565e+07,-568271,568271
0,0,0,0,0,2.30626e+07,-565233,565233
0,0,0,0,0,2.27503e+07,-571246,571246
0,0,0,0,0,2.28503e+07,-675649,675649
0,0,0,0,0,2.28564e+07,-672655,672655
0,0,0,0,0,2.28625e+07,-669659,669659
0,0,0,0,0,2.39789e+07,-635121,635121
0,0,0,0,0,2.36515e+07,-250511,250511
0,0,0,0,0,2.36579e+07,-247352,247352
0,0,0,0,0,2.36643e+07,-244192,244192
0,0,0,0,0,2.36707e+07,-241032,241032
0,0,0,0,0,2.3939e+07,-230652,230652
0,0,0,0,0,2.37616e+07,-17343.7,17343.7
0,0,0,0,0,2.3768e+07,-14096.3,14096.3
0,0,0,0,0,2.37745e+07,-10848.2,10848.2
8189.69,0,0,0,0,2.43365e+07,8189.69,0
207212,0,0,0,0,2.4179e+07,199022,0
409564,0,0,0,0,2.41856e+07,202352,0
615247,0,0,0,0,2.41921e+07,205683,0
876601,0,0,0,0,2.60441e+07,261354,0
1.60557e+06,0,0,0,0,2.56451e+07,728969,0
2.33482e+06,0,0,0,0,2.56551e+07,729253,0
3.06436e+06,0,0,0,0,2.56651e+07,729538,0
3.79418e+06,0,0,0,0,2.56751e+07,729822,0
4.4949e+06,0,0,0,0,2.46469e+07,700718,0
5.01403e+06,0,0,0,0,2.48157e+07,519126,0
5.5366e+06,0,0,0,0,2.48225e+07,522577,0
6.06263e+06,0,0,0,0,2.48293e+07,526028,0
6.56621e+06,0,0,0,0,2.39204e+07,503579,0
6.69727e+06,0,0,0,0,2.42558e+07,131058,0
6.83163e+06,0,0,0,0,2.42624e+07,134356,0
6.96928e+06,0,0,0,0,2.4269e+07,137654,0
7.05e+06,0,0,0,0,2.21517e+07,80719.8,0
6.34976e+06,0,0,0,0,2.28438e+07,-700244,0
5.65248e+06,0,0,0,0,2.28498e+07,-697272,0
4.95818e+06,0,0,0,0,2.28559e+07,-694299,0
4.26686e+06,0,0,0,0,2.28619e+07,-691326,0
3.59819e+06,0,0,0,3.27677e+179,2.35603e+07,-668665,0
3.15997e+06,0,0,0,0,2.33673e+07,-438221,0
2.72472e+06,0,0,0,0,2.33733e+07,-435251,0
2.29244e+06,0,0,0,0,2.33794e+07,-432279,0
1.93229e+06,0,0,0,0,2.58211e+07,-360150,0
2.43057e+06,0,0,0,0,2.50795e+07,498276,0
2.93216e+06,0,0,0,0,2.50862e+07,501597,0
3.43708e+06,0,0,0,0,2.50929e+07,504918,0
3.84994e+06,0,0,0,0,2.1742e+07,412856,0
3.11636e+06,0,0,0,0,2.27536e+07,-733576,0
2.38564e+06,0,0,0,0,2.27594e+07,-730720,0
1.65778e+06,0,0,0,0,2.27652e+07,-727863,0
932775,0,0,0,0,2.2771e+07,-725005,0
234299,0,0,0,0,2.36098e+07,-698476,0
0,0,0,0,0,2.33693e+07,-413815,0
0,0,0,0,0,2.33753e+07,-410841,410841
0,0,0,0,0,2.33813e+07,-407866,407866
0,0,0,0,0,2.30624e+07,-414125,414125
0,0,0,0,0,2.31643e+07,-520761,520761
0,0,0,0,0,2.31702e+07,-517828,517828
0,0,0,0,0,2.31762e+07,-514895,514895
0,0,0,0,0,2.43149e+07,-479783,479783
0,0,0,0,0,2.39806e+07,-87548.2,87548.2
0,0,0,0,0,2.39868e+07,-84454.7,84454.7
0,0,0,0,0,2.39931e+07,-81360.6,81360.6
0,0,0,0,0,2.39993e+07,-78265.3,78265.3
0,0,0,0,0,2.42728e+07,-67805.9,67805.9
149653,0,0,0,0,2.40916e+07,149653,0
302487,0,0,0,0,2.40979e+07,152834,0
458501,0,0,0,0,2.41042e+07,156014,0
633802,0,0,0,0,2.46772e+07,175301,0
1.00362e+06,0,0,0,0,2.45162e+07,369818,0
1.3767e+06,0,0,0,0,2.45227e+07,373079,0
1.75304e+06,0,0,0,0,2.45291e+07,376340,0
2.18602e+06,0,0,0,0,2.64177e+07,432985,0
2.92952e+06,0,0,0,0,2.6156e+07,743492,0
3.67329e+06,0,0,0,0,2.61658e+07,743770,0
4.41733e+06,0,0,0,0,2.61756e+07,744049,0
5.16166e+06,0,0,0,0,2.61854e+07,744327,0
5.8763e+06,0,0,0,0,2.51364e+07,714634,0
6.57135e+06,0,0,0,0,2.51632e+07,695059,0
7.26979e+06,0,0,0,0,2.51698e+07,698438,0
7.97161e+06,0,0,0,0,2.51765e+07,701817,0
8.65039e+06,0,0,0,0,2.42493e+07,678783,0
8.94914e+06,0,0,0,0,2.45911e+07,298749,0
9.25112e+06,0,0,0,0,2.45976e+07,301977,0
9.55632e+06,0,0,0,0,2.46041e+07,305206,0
9.80334e+06,0,0,0,0,2.24447e+07,247015,0
9.25385e+06,0,0,0,0,2.31502e+07,-549493,0
8.70726e+06,0,0,0,0,2.31561e+07,-546583,0
8.16359e+06,0,0,0,0,2.3162e+07,-543672,0
7.62283e+06,0,0,0,0,2.31679e+07,-540761,0
7.10505e+06,0,0,6.66887e+07,3.27677e+179,2.38798e+07,-517776,0
6.82213e+06,0,0,6.66887e+07,0,2.36827e+07,-282924,0
6.54211e+06,0,0,6.66887e+07,0,2.36886e+07,-280021,0
6.26499e+06,0,0,6.66887e+07,0,2.36945e+07,-277117,0
6.06129e+06,0,0,6.66887e+07,0,2.61839e+07,-203699,0
6.73271e+06,0,0,6.66887e+07,0,2.54275e+07,671417,0
7.40737e+06,0,0,6.66887e+07,0,2.5434e+07,674663,0
8.08528e+06,0,0,6.66887e+07,0,2.54405e+07,677909,0
8.66919e+06,0,0,6.66887e+07,0,2.2024e+07,583909,0
8.08414e+06,0,0,6.66887e+07,0,2.3055e+07,-585047,0
7.50189e+06,0,0,6.66887e+07,0,2.30607e+07,-582256,0
6.92243e+06,0,0,6.66887e+07,0,2.30663e+07,-579463,0
6.34576e+06,0,0,6.66887e+07,0,2.3072e+07,-576670,0
5.79601e+06,0,0,6.66887e+07,0,2.39269e+07,-549745,0
5.53634e+06,0,0,6.66887e+07,0,2.36815e+07,-259669,0
5.27958e+06,0,0,6.66887e+07,0,2.36874e+07,-256763,0
5.02572e+06,0,0,6.66887e+07,0,2.36932e+07,-253855,0
4.76536e+06,0,0,6.66887e+07,0,2.33679e+07,-260360,0
4.39617e+06,0,0,6.66887e+07,0,2.34715e+07,-369189,0
4.02985e+06,0,0,6.66887e+07,0,2.34773e+07,-366322,0
3.6664e+06,0,0,6.66887e+07,0,2.34831e+07,-363456,0
3.33861e+06,0,0,6.66887e+07,0,2.46435e+07,-327789,0
3.41051e+06,0,0,6.66887e+07,0,2.43025e+07,71900.8,0
3.48543e+06,0,0,6.66887e+07,0,2.43086e+07,74923.7,0
3.56338e+06,0,0,6.66887e+07,0,2.43148e+07,77947.8,0
3.64435e+06,0,0,6.66887e+07,0,2.43209e+07,80972.5,0
3.73586e+06,0,0,6.66887e+07,0,2.45993e+07,91503.6,0
4.04887e+06,0,0,6.66887e+07,0,2.44144e+07,313017,0
4.365e+06,0,0,6.66887e+07,0,2.44205e+07,316125,0
4.68423e+06,0,0,6.66887e+07,0,2.44267e+07,319233,0
5.02299e+06,0,0,6.66887e+07,0,2.50104e+07,338756,0
5.55986e+06,0,0,6.66887e+07,0,2.48461e+07,536870,0
6.09991e+06,0,0,6.66887e+07,0,2.48524e+07,540057,0
6.64316e+06,0,0,6.66887e+07,0,2.48587e+07,543244,0
7.24399e+06,0,0,6.66887e+07,0,2.67831e+07,600835,0
8.00169e+06,0,0,6.66887e+07,0,2.66556e+07,757694,0
8.75965e+06,0,0,6.66887e+07,0,2.66652e+07,757966,0
9.51789e+06,0,0,6.66887e+07,0,2.66748e+07,758238,0
1.02764e+07,0,0,6.66887e+07,0,2.66843e+07,758510,0
1.10046e+07,0,0,6.66887e+07,0,2.5615e+07,728239,0
1.17331e+07,0,0,6.66887e+07,0,2.56241e+07,728500,0
1.24619e+07,0,0,6.66887e+07,0,2.56333e+07,728762,0
1.31909e+07,0,0,6.66887e+07,0,2.56425e+07,729023,0
1.38933e+07,0,0,6.66887e+07,0,2.47001e+07,702369,0
1.4356e+07,0,0,6.66887e+07,0,2.49189e+07,462677,0
1.48218e+07,0,0,6.66887e+07,0,2.49252e+07,465832,0
1.52908e+07,0,0,6.66887e+07,0,2.49315e+07,468987,0
1.57003e+07,0,0,6.66887e+07,0,2.27311e+07,409560,0
1.52982e+07,0,0,6.66887e+07,0,2.34496e+07,-402147,0
1.48989e+07,0,0,6.66887e+07,0,2.34554e+07,-399304,0
1.45024e+07,0,0,6.66887e+07,0,2.34612e+07,-396460,0
1.41088e+07,0,0,6.66887e+07,0,2.3467e+07,-393615,0
1.37385e+07,0,0,6.66887e+07,3.27677e+179,2.4192e+07,-370319,0
1.36073e+07,0,0,6.66887e+07,0,2.3991e+07,-131165,0
1.3479e+07,0,0,6.66887e+07,0,2.39967e+07,-128332,0
1.33535e+07,0,0,6.66887e+07,0,2.40025e+07,-125498,0
1.33027e+07,0,0,6.66887e+07,0,2.65383e+07,-50827.3,0
1.40381e+07,0,0,6.66887e+07,0,2.58595e+07,735397,0
1.47737e+07,0,0,6.66887e+07,0,2.58684e+07,735651,0
1.55096e+07,0,0,6.66887e+07,0,2.58773e+07,735904,0
1.61467e+07,0,0,6.66887e+07,0,2.23991e+07,637091,0
1.57068e+07,0,0,6.66887e+07,0,2.33495e+07,-439940,0
1.52696e+07,0,0,6.66887e+07,0,2.3355e+07,-437216,0
1.48351e+07,0,0,6.66887e+07,0,2.33606e+07,-434491,0
1.44033e+07,0,0,6.66887e+07,0,2.33661e+07,-431767,0
1.39988e+07,0,0,6.66887e+07,0,2.42366e+07,-404460,0
1.38897e+07,0,0,6.66887e+07,0,2.39864e+07,-109100,0
1.37835e+07,0,0,6.66887e+07,0,2.39921e+07,-106264,0
1.36801e+07,0,0,6.66887e+07,0,2.39979e+07,-103427,0
1.35699e+07,0,0,6.66887e+07,0,2.36663e+07,-110177,0
1.33487e+07,0,0,6.66887e+07,0,2.37715e+07,-221152,0
1.31304e+07,0,0,6.66887e+07,0,2.37772e+07,-218356,0
1.29148e+07,0,0,6.66887e+07,0,2.37828e+07,-215559,0
1.27355e+07,0,0,6.66887e+07,0,2.49645e+07,-179355,0
1.29631e+07,0,0,6.66887e+07,0,2.46169e+07,227610,0
1.31936e+07,0,0,6.66887e+07,0,2.46229e+07,230559,0
1.34271e+07,0,0,6.66887e+07,0,2.46288e+07,233509,0
1.36636e+07,0,0,6.66887e+07,0,2.46348e+07,236460,0
1.39107e+07,0,0,6.66887e+07,0,2.49182e+07,247055,0
1.43832e+07,0,0,6.66887e+07,0,2.47295e+07,472523,0
1.48587e+07,0,0,6.66887e+07,0,2.47355e+07,475554,0
1.53373e+07,0,0,6.66887e+07,0,2.47415e+07,478587,0
1.58357e+07,0,0,6.66887e+07,0,2.53357e+07,498335,0
1.65356e+07,0,0,6.66887e+07,0,2.51681e+07,699955,0
1.72387e+07,0,0,6.66887e+07,0,2.51742e+07,703064,0
1.79448e+07,0,0,6.66887e+07,0,2.51804e+07,706173,0
1.87095e+07,0,0,6.66887e+07,0,2.71398e+07,764682,0
1.94811e+07,0,0,6.66887e+07,0,2.71433e+07,771556,0
2.02529e+07,0,0,6.66887e+07,0,2.71526e+07,771821,0
2.1025e+07,0,0,6.66887e+07,0,2.7162e+07,772087,0
2.17973e+07,0,0,6.66887e+07,0,2.71713e+07,772352,0
2.25389e+07,0,0,6.66887e+07,0,2.6082e+07,741518,0
2.32806e+07,0,0,6.66887e+07,0,2.6091e+07,741773,0
2.40227e+07,0,0,6.66887e+07,0,2.60999e+07,742027,0
2.47649e+07,0,0,6.66887e+07,0,2.61089e+07,742282,0
2.54801e+07,0,0,6.66887e+07,0,2.51489e+07,715133,0
2.61027e+07,0,0,6.66887e+07,0,2.52387e+07,622642,0
2.67284e+07,0,0,6.66887e+07,0,2.52449e+07,625719,0
2.73572e+07,0,0,6.66887e+07,0,2.5251e+07,628797,0
2.79254e+07,0,0,6.66887e+07,0,2.30104e+07,568158,0
2.7667e+07,0,0,6.66887e+07,0,2.37418e+07,-258383,0
2.74114e+07,0,0,6.66887e+07,0,2.37474e+07,-255610,0
2.71586e+07,0,0,6.66887e+07,0,2.37531e+07,-252836,0
2.69085e+07,0,0,6.66887e+07,0,2.37587e+07,-250061,0
2.6682e+07,0,0,6.66887e+07,0,2.44966e+07,-226466,0
2.66989e+07,0,0,6.66887e+07,3.27677e+179,2.42917e+07,16880.5,0
2.67186e+07,0,0,6.66887e+07,0,2.42973e+07,19641.4,0
2.6741e+07,0,0,6.66887e+07,0,2.43029e+07,22402.8,0
2.68392e+07,0,0,6.66887e+07,0,2.68841e+07,98291.8,0
2.75879e+07,0,0,6.66887e+07,0,2.63239e+07,748605,0
2.83367e+07,0,0,6.66887e+07,0,2.63326e+07,748852,0
2.90858e+07,0,0,6.66887e+07,0,2.63413e+07,749099,0
2.97343e+07,0,0,6.66887e+07,0,2.28003e+07,648504,0
2.94359e+07,0,0,6.66887e+07,0,2.36367e+07,-298413,0
2.91401e+07,0,0,6.66887e+07,0,2.36421e+07,-295759,0
2.8847e+07,0,0,6.66887e+07,0,2.36475e+07,-293105,0
2.85566e+07,0,0,6.66887e+07,0,2.36529e+07,-290449,0
2.82938e+07,0,0,6.66887e+07,0,2.45387e+07,-262774,0
2.83315e+07,0,0,6.66887e+07,0,2.42837e+07,37736.3,0
2.8372e+07,0,0,6.66887e+07,0,2.42893e+07,40499.2,0
2.84153e+07,0,0,6.66887e+07,0,2.42949e+07,43263.3,0
2.84516e+07,0,0,6.66887e+07,0,2.39572e+07,36269.4,0
2.83748e+07,0,0,6.66887e+07,0,2.4064e+07,-76801.7,0
2.83007e+07,0,0,6.66887e+07,0,2.40695e+07,-74077.8,0
2.82293e+07,0,0,6.66887e+07,0,2.40751e+07,-71352.7,0
2.81947e+07,0,0,6.66887e+07,0,2.52774e+07,-34629,0
2.85741e+07,0,0,6.66887e+07,0,2.49234e+07,379425,0
2.89564e+07,0,0,6.66887e+07,0,2.49292e+07,382298,0
2.93416e+07,0,0,6.66887e+07,0,2.4935e+07,385172,0
2.97297e+07,0,0,6.66887e+07,0,2.49409e+07,388047,0
3.01284e+07,0,0,6.66887e+07,0,2.52289e+07,398701,0
3.07564e+07,0,0,6.66887e+07,0,2.50367e+07,628019,0
3.13873e+07,0,0,6.66887e+07,0,2.50425e+07,630972,0
3.20213e+07,0,0,6.66887e+07,0,2.50484e+07,633926,0
3.26752e+07,0,0,6.66887e+07,0,2.56527e+07,653890,0
3.34029e+07,0,0,6.66887e+07,0,2.55968e+07,727720,0
3.41308e+07,0,0,6.66887e+07,0,2.56052e+07,727959,0
3.4859e+07,0,0,6.66887e+07,0,2.56136e+07,728199,0
3.56439e+07,0,0,6.66887e+07,0,2.76095e+07,784808,0
3.64289e+07,0,0,6.66887e+07,0,2.76186e+07,785067,0
3.72142e+07,0,0,6.66887e+07,0,2.76277e+07,785325,0
3.79998e+07,0,0,6.66887e+07,0,2.76368e+07,785583,0
3.87857e+07,0,0,6.66887e+07,0,2.76459e+07,785842,0
3.95401e+07,0,0,6.66887e+07,0,2.65372e+07,754458,0
4.02948e+07,0,0,6.66887e+07,0,2.65459e+07,754706,0
4.10498e+07,0,0,6.66887e+07,0,2.65546e+07,754954,0
4.1805e+07,0,0,6.66887e+07,0,2.65634e+07,755203,0
4.25326e+07,0,0,6.66887e+07,0,2.55863e+07,727570,0
4.32604e+07,0,0,6.66887e+07,0,2.55947e+07,727809,0
4.39884e+07,0,0,6.66887e+07,0,2.56031e+07,728049,0
4.47167e+07,0,0,6.66887e+07,0,2.56116e+07,728288,0
4.53804e+07,0,0,6.66887e+07,0,2.33343e+07,663706,0
4.52621e+07,0,0,6.66887e+07,0,2.40265e+07,-118312,0
4.51465e+07,0,0,6.66887e+07,0,2.4032e+07,-115610,0
4.50336e+07,0,0,6.66887e+07,0,2.40375e+07,-112909,0
4.49234e+07,0,0,6.66887e+07,0,2.4043e+07,-110207,0
4.48157e+07,0,0,6.66887e+07,0,2.40408e+07,-107722,0
4.47293e+07,0,0,6.66887e+07,3.27677e+179,2.47933e+07,-86323.8,0
4.48904e+07,0,0,6.66887e+07,0,2.45846e+07,161103,0
4.50542e+07,0,0,6.66887e+07,0,2.459e+07,163788,0
4.52207e+07,0,0,6.66887e+07,0,2.45955e+07,166474,0
4.54642e+07,0,0,6.66887e+07,0,2.72208e+07,243546,0
4.62257e+07,0,0,6.66887e+07,0,2.67763e+07,761469,0
4.69874e+07,0,0,6.66887e+07,0,2.67847e+07,761709,0
4.77494e+07,0,0,6.66887e+07,0,2.67932e+07,761950,0
4.8409e+07,0,0,6.66887e+07,0,2.31912e+07,659620,0
4.82484e+07,0,0,6.66887e+07,0,2.39164e+07,-160577,0
4.80904e+07,0,0,6.66887e+07,0,2.39216e+07,-157995,0
4.7935e+07,0,0,6.66887e+07,0,2.39269e+07,-155414,0
4.77822e+07,0,0,6.66887e+07,0,2.39321e+07,-152831,0
4.76574e+07,0,0,6.66887e+07,0,2.48328e+07,-124802,0
4.78381e+07,0,0,6.66887e+07,0,2.45733e+07,180719,0
4.80215e+07,0,0,6.66887e+07,0,2.45787e+07,183406,0
4.82076e+07,0,0,6.66887e+07,0,2.45842e+07,186095,0
4.83864e+07,0,0,6.66887e+07,0,2.42404e+07,178859,0
4.84502e+07,0,0,6.66887e+07,0,2.43488e+07,63741.7,0
4.85166e+07,0,0,6.66887e+07,0,2.43542e+07,66391.2,0
4.85856e+07,0,0,6.66887e+07,0,2.43596e+07,69041.8,0
4.86919e+07,0,0,6.66887e+07,0,2.55821e+07,106267,0
4.92191e+07,0,0,6.66887e+07,0,2.52218e+07,527218,0
4.97491e+07,0,0,6.66887e+07,0,2.52275e+07,530012,0
5.02819e+07,0,0,6.66887e+07,0,2.52331e+07,532807,0
5.08175e+07,0,0,6.66887e+07,0,2.52388e+07,535603,0
5.13638e+07,0,0,6.66887e+07,0,2.55315e+07,546309,0
5.20856e+07,0,0,6.66887e+07,0,2.53861e+07,721738,0
5.28075e+07,0,0,6.66887e+07,0,2.53941e+07,721966,0
5.35297e+07,0,0,6.66887e+07,0,2.54021e+07,722193,0
5.42695e+07,0,0,6.66887e+07,0,2.60187e+07,739715,0
5.50094e+07,0,0,6.66887e+07,0,2.60269e+07,739948,0
5.57496e+07,0,0,6.66887e+07,0,2.60351e+07,740181,0
5.649e+07,0,0,6.66887e+07,0,2.60433e+07,740414,0
5.7288e+07,0,0,6.66887e+07,0,2.80723e+07,797962,0
5.80862e+07,0,0,6.66887e+07,0,2.80811e+07,798213,0
5.88846e+07,0,0,6.66887e+07,0,2.80899e+07,798464,0
5.96833e+07,0,0,6.66887e+07,0,2.80988e+07,798716,0
6.04823e+07,0,0,6.66887e+07,0,2.81076e+07,798967,0
6.12494e+07,0,0,6.66887e+07,0,2.698e+07,767048,0
6.20167e+07,0,0,6.66887e+07,0,2.69885e+07,767289,0
6.27842e+07,0,0,6.66887e+07,0,2.6997e+07,767531,0
6.3552e+07,0,0,6.66887e+07,0,2.70055e+07,767772,0
6.42916e+07,0,0,6.66887e+07,0,2.60118e+07,739669,0
6.50315e+07,0,0,6.66887e+07,0,2.602e+07,739902,0
6.57717e+07,0,0,6.66887e+07,0,2.60282e+07,740134,0
6.6512e+07,0,0,6.66887e+07,0,2.60363e+07,740367,0
6.71867e+07,0,0,6.66887e+07,0,2.37209e+07,674704,0
6.72047e+07,0,0,6.66887e+07,0,2.43033e+07,17928.4,0
6.72252e+07,0,0,6.66887e+07,0,2.43087e+07,20555,0
6.72484e+07,0,0,6.66887e+07,0,2.4314e+07,23181.6,0
6.72742e+07,0,0,6.66887e+07,0,2.43194e+07,25809.4,0
6.65002e+07,0,0,6.66887e+07,3.27677e+179,2.58029e+07,-773976,0
6.57265e+07,0,0,6.66887e+07,0,2.58103e+07,-773765,0
6.49529e+07,0,0,6.66887e+07,0,2.58177e+07,-773555,0
6.41796e+07,0,0,6.66887e+07,0,2.5825e+07,-773345,0
6.3482e+07,0,0,6.66887e+07,0,2.84954e+07,-697526,0
6.27847e+07,0,0,6.66887e+07,0,2.85036e+07,-697293,0
6.20877e+07,0,0,6.66887e+07,0,2.85118e+07,-697059,0
6.13909e+07,0,0,6.66887e+07,0,2.852e+07,-696826,0
6.059e+07,0,0,6.66887e+07,0,2.48586e+07,-800843,0
5.97894e+07,0,0,6.66887e+07,0,2.48657e+07,-800641,0
5.89889e+07,0,0,6.66887e+07,0,2.48728e+07,-800439,0
5.81887e+07,0,0,6.66887e+07,0,2.48799e+07,-800237,0
5.73887e+07,0,0,6.66887e+07,0,2.4887e+07,-800035,0
5.66147e+07,0,0,6.66887e+07,0,2.58042e+07,-773971,0
5.58409e+07,0,0,6.66887e+07,0,2.58116e+07,-773761,0
5.50674e+07,0,0,6.66887e+07,0,2.58189e+07,-773551,0
5.4294e+07,0,0,6.66887e+07,0,2.58263e+07,-773341,0
5.35108e+07,0,0,6.66887e+07,0,2.54788e+07,-783217,0
5.27278e+07,0,0,6.66887e+07,0,2.54861e+07,-783010,0
5.1945e+07,0,0,6.66887e+07,0,2.54934e+07,-782803,0
5.11624e+07,0,0,6.66887e+07,0,2.55007e+07,-782595,0
5.04152e+07,0,0,6.66887e+07,0,2.67448e+07,-747253,0
4.96681e+07,0,0,6.66887e+07,0,2.67525e+07,-747035,0
4.89213e+07,0,0,6.66887e+07,0,2.67601e+07,-746817,0
4.81747e+07,0,0,6.66887e+07,0,2.67678e+07,-746599,0
4.74283e+07,0,0,6.66887e+07,0,2.67755e+07,-746381,0
4.66902e+07,0,0,6.66887e+07,0,2.70748e+07,-738126,0
4.59523e+07,0,0,6.66887e+07,0,2.70826e+07,-737905,0
4.52146e+07,0,0,6.66887e+07,0,2.70903e+07,-737684,0
4.44771e+07,0,0,6.66887e+07,0,2.70981e+07,-737464,0
4.37575e+07,0,0,6.66887e+07,0,2.77242e+07,-719670,0
4.3038e+07,0,0,6.66887e+07,0,2.77322e+07,-719444,0
4.23188e+07,0,0,6.66887e+07,0,2.77401e+07,-719218,0
4.15998e+07,0,0,6.66887e+07,0,2.77481e+07,-718992,0
4.24106e+07,0,0,6.66887e+07,0,2.85217e+07,810736,0
4.32215e+07,0,0,6.66887e+07,0,2.85302e+07,810980,0
4.40328e+07,0,0,6.66887e+07,0,2.85388e+07,811224,0
4.48442e+07,0,0,6.66887e+07,0,2.85474e+07,811467,0
4.56559e+07,0,0,6.66887e+07,0,2.8556e+07,811711,0
4.49639e+07,0,0,6.66887e+07,0,2.86975e+07,-691997,0
4.42722e+07,0,0,6.66887e+07,0,2.87057e+07,-691763,0
4.35807e+07,0,0,6.66887e+07,0,2.87139e+07,-691529,0
4.28894e+07,0,0,6.66887e+07,0,2.87222e+07,-691295,0
4.21695e+07,0,0,6.66887e+07,0,2.77123e+07,-719855,0
4.14499e+07,0,0,6.66887e+07,0,2.77203e+07,-719630,0
4.07305e+07,0,0,6.66887e+07,0,2.77282e+07,-719404,0
4.00113e+07,0,0,6.66887e+07,0,2.77361e+07,-719178,0
3.92254e+07,0,0,6.66887e+07,0,2.53837e+07,-785890,0
3.84397e+07,0,0,6.66887e+07,0,2.5391e+07,-785684,0
3.76542e+07,0,0,6.66887e+07,0,2.53982e+07,-785479,0
3.6869e+07,0,0,6.66887e+07,0,2.54055e+07,-785273,0
3.60839e+07,0,0,6.66887e+07,0,2.54127e+07,-785067,0
3.53209e+07,0,0,6.66887e+07,3.27677e+179,2.6189e+07,-762993,0
3.45581e+07,0,0,6.66887e+07,0,2.61962e+07,-762789,0
3.37955e+07,0,0,6.66887e+07,0,2.62033e+07,-762585,0
3.30331e+07,0,0,6.66887e+07,0,2.62105e+07,-762381,0
3.23478e+07,0,0,6.66887e+07,0,2.89224e+07,-685382,0
3.16626e+07,0,0,6.66887e+07,0,2.89303e+07,-685156,0
3.09777e+07,0,0,6.66887e+07,0,2.89383e+07,-684930,0
3.0293e+07,0,0,6.66887e+07,0,2.89462e+07,-684704,0
