0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27172e+07,-758339,758339
0,0,0,0,0,2.27237e+07,-755155,755155
0,0,0,0,0,2.27302e+07,-751969,751969
0,0,0,0,0,2.50741e+07,-682415,682415
141715,0,0,0,0,2.43632e+07,141715,0
286990,0,0,0,0,2.43704e+07,145275,0
435827,0,0,0,0,2.43776e+07,148836,0
496673,0,0,0,0,2.11621e+07,60845.9,0
0,0,0,0,0,2.19963e+07,-882255,0
0,0,0,0,0,2.20049e+07,-882008,882008
0,0,0,0,0,2.20136e+07,-881761,881761
0,0,0,0,0,2.20223e+07,-881514,881514
0,0,0,0,0,2.28307e+07,-858542,858542
0,0,0,0,0,2.2728e+07,-730573,730573
0,0,0,0,0,2.27344e+07,-727383,727383
0,0,0,0,0,2.27409e+07,-724194,724194
0,0,0,0,0,2.24354e+07,-729869,729869
0,0,0,0,0,2.25338e+07,-831929,831929
0,0,0,0,0,2.25402e+07,-828784,828784
0,0,0,0,0,2.25466e+07,-825638,825638
0,0,0,0,0,2.36408e+07,-791589,791589
0,0,0,0,0,2.33205e+07,-414568,414568
0,0,0,0,0,2.33272e+07,-411250,411250
0,0,0,0,0,2.33339e+07,-407932,407932
0,0,0,0,0,2.33406e+07,-404613,404613
0,0,0,0,0,2.3604e+07,-394219,394219
0,0,0,0,0,2.34306e+07,-184985,184985
0,0,0,0,0,2.34374e+07,-181574,181574
0,0,0,0,0,2.34441e+07,-178163,178163
0,0,0,0,0,2.39953e+07,-159278,159278
27960.4,0,0,0,0,2.38414e+07,27960.4,0
59418.1,0,0,0,0,2.38484e+07,31457.7,0
94374.4,0,0,0,0,2.38553e+07,34956.3,0
184126,0,0,0,0,2.56708e+07,89751.8,0
898591,0,0,0,0,2.51348e+07,714465,0
1.61335e+06,0,0,0,0,2.51453e+07,714763,0
2.32842e+06,0,0,0,0,2.51558e+07,715062,0
3.04378e+06,0,0,0,0,2.51663e+07,715360,0
3.73063e+06,0,0,0,0,2.41592e+07,686852,0
4.07446e+06,0,0,0,0,2.44697e+07,343835,0
4.42192e+06,0,0,0,0,2.44769e+07,347459,0
4.77301e+06,0,0,0,0,2.44841e+07,351084,0
5.10233e+06,0,0,0,0,2.35935e+07,329319,0
5.0667e+06,0,0,0,0,2.39228e+07,-35630.1,0
5.03453e+06,0,0,0,0,2.39297e+07,-32166.6,0
5.00583e+06,0,0,0,0,2.39367e+07,-28702,0
4.92154e+06,0,0,0,0,2.18612e+07,-84290.9,0
4.07179e+06,0,0,0,0,2.25402e+07,-849743,0
3.22517e+06,0,0,0,0,2.25465e+07,-846621,0
2.38167e+06,0,0,0,0,2.25529e+07,-843498,0
1.5413e+06,0,0,0,0,2.25592e+07,-840375,0
723352,0,0,0,3.27677e+179,2.32444e+07,-817947,0
131579,0,0,0,0,2.30556e+07,-591773,0
0,0,0,0,0,2.3062e+07,-588646,325487
0,0,0,0,0,2.30683e+07,-585518,585518
0,0,0,0,0,2.54634e+07,-514568,514568
327485,0,0,0,0,2.47366e+07,327485,0
658466,0,0,0,0,2.47436e+07,330981,0
992943,0,0,0,0,2.47507e+07,334478,0
1.23737e+06,0,0,0,0,2.14647e+07,244424,0
367963,0,0,0,0,2.24481e+07,-869404,0
0,0,0,0,0,2.24566e+07,-869161,133235
0,0,0,0,0,2.24652e+07,-868919,868919
0,0,0,0,0,2.24737e+07,-868676,868676
0,0,0,0,0,2.32987e+07,-844488,844488
0,0,0,0,0,2.30632e+07,-565054,565054
0,0,0,0,0,2.30696e+07,-561922,561922
0,0,0,0,0,2.30759e+07,-558790,558790
0,0,0,0,0,2.27635e+07,-564716,564716
0,0,0,0,0,2.28638e+07,-669115,669115
0,0,0,0,0,2.28701e+07,-666027,666027
0,0,0,0,0,2.28764e+07,-662939,662939
0,0,0,0,0,2.3994e+07,-628279,628279
0,0,0,0,0,2.36665e+07,-243233,243233
0,0,0,0,0,2.36731e+07,-239975,239975
0,0,0,0,0,2.36796e+07,-236718,236718
0,0,0,0,0,2.36862e+07,-233459,233459
0,0,0,0,0,2.3955e+07,-222973,222973
0,0,0,0,0,2.37777e+07,-9365.34,9365.34
0,0,0,0,0,2.37843e+07,-6017.13,6017.13
0,0,0,0,0,2.37909e+07,-2667.68,2667.68
16487.5,0,0,0,0,2.43537e+07,16487.5,0
224097,0,0,0,0,2.41962e+07,207610,0
435141,0,0,0,0,2.4203e+07,211043,0
649619,0,0,0,0,2.42098e+07,214478,0
919926,0,0,0,0,2.60639e+07,270307,0
1.64967e+06,0,0,0,0,2.56724e+07,729745,0
2.37971e+06,0,0,0,0,2.56827e+07,730037,0
3.11004e+06,0,0,0,0,2.5693e+07,730330,0
3.84066e+06,0,0,0,0,2.57033e+07,730623,0
4.54216e+06,0,0,0,0,2.46743e+07,701496,0
5.07113e+06,0,0,0,0,2.48354e+07,528970,0
5.60366e+06,0,0,0,0,2.48424e+07,532528,0
6.13974e+06,0,0,0,0,2.48495e+07,536086,0
6.65346e+06,0,0,0,0,2.39397e+07,513715,0
6.79432e+06,0,0,0,0,2.42757e+07,140867,0
6.93859e+06,0,0,0,0,2.42825e+07,144267,0
7.08626e+06,0,0,0,0,2.42893e+07,147668,0
7.17702e+06,0,0,0,0,2.21697e+07,90763.9,0
6.48598e+06,0,0,0,0,2.28627e+07,-691042,0
5.798e+06,0,0,0,0,2.2869e+07,-687978,0
5.11309e+06,0,0,0,0,2.28752e+07,-684913,0
4.43124e+06,0,0,0,0,2.28814e+07,-681846,0
3.77217e+06,0,0,0,3.27677e+179,2.35809e+07,-659068,0
3.34393e+06,0,0,0,0,2.33878e+07,-428248,0
