0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2714e+07,-758432,758432
0,0,0,0,0,2.27181e+07,-756402,756402
0,0,0,0,0,2.27222e+07,-754371,754371
0,0,0,0,0,2.50624e+07,-686012,686012
136454,0,0,0,0,2.43492e+07,136454,0
275178,0,0,0,0,2.43538e+07,138724,0
416173,0,0,0,0,2.43584e+07,140995,0
467998,0,0,0,0,2.11442e+07,51824.7,0
0,0,0,0,0,2.1968e+07,-883060,0
0,0,0,0,0,2.19735e+07,-882903,882903
0,0,0,0,0,2.1979e+07,-882745,882745
0,0,0,0,0,2.19846e+07,-882587,882587
0,0,0,0,0,2.27882e+07,-859750,859750
0,0,0,0,0,2.26943e+07,-745665,745665
0,0,0,0,0,2.26984e+07,-743631,743631
0,0,0,0,0,2.27026e+07,-741597,741597
0,0,0,0,0,2.23955e+07,-748407,748407
0,0,0,0,0,2.24914e+07,-851351,851351
0,0,0,0,0,2.24954e+07,-849346,849346
0,0,0,0,0,2.24995e+07,-847340,847340
0,0,0,0,0,2.3588e+07,-814530,814530
0,0,0,0,0,2.32662e+07,-439841,439841
635122,0,0,0,0,2.23317e+07,635122,0
1.27041e+06,0,0,0,0,2.23376e+07,635292,0
1.90588e+06,0,0,0,0,2.23436e+07,635462,0
2.54855e+06,0,0,0,0,2.26053e+07,642678,0
2.33144e+06,0,0,0,0,2.33639e+07,-217110,0
2.11651e+06,0,0,0,0,2.33682e+07,-214935,0
1.90375e+06,0,0,0,0,2.33725e+07,-212760,0
1.70857e+06,0,0,0,0,2.39188e+07,-195182,0
1.69855e+06,0,0,0,0,2.37631e+07,-10014.5,0
1.69077e+06,0,0,0,0,2.37675e+07,-7784.92,0
1.68521e+06,0,0,0,0,2.37719e+07,-5554.14,0
1.73292e+06,0,0,0,0,2.55756e+07,47710.7,0
2.44362e+06,0,0,0,0,2.50023e+07,710698,0
3.15451e+06,0,0,0,0,2.5009e+07,710888,0
