0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281274,-0.281274
1.000000,1.000000,0.280884,-0.280884
1.000000,1.000000,0.280495,-0.280495
1.000000,1.000000,0.111476,-0.111476
1.000000,1.000000,0.111041,-0.111041
1.000000,1.000000,0.110605,-0.110605
1.000000,1.000000,0.110169,-0.110169
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278909,-0.278909
1.000000,1.000000,0.278519,-0.278519
1.000000,1.000000,0.278129,-0.278129
1.000000,1.000000,0.277738,-0.277738
1.000000,1.000000,0.298926,-0.298926
1.000000,1.000000,0.298541,-0.298541
1.000000,1.000000,0.298156,-0.298156
1.000000,1.000000,0.297772,-0.297772
1.000000,1.000000,0.220782,-0.220782
1.000000,1.000000,0,-0
1.000000,1.000000,0.21997,-0.21997
1.000000,1.000000,0.219564,-0.219564
1.000000,1.000000,0.219158,-0.219158
1.000000,1.000000,0.176591,-0.176591
1.000000,1.000000,0.176173,-0.176173
1.000000,1.000000,0.175755,-0.175755
1.000000,1.000000,0.175337,-0.175337
1.000000,1.000000,0.137304,-0.137304
1.000000,1.000000,0.136875,-0.136875
1.000000,1.000000,0.136447,-0.136447
1.000000,1.000000,0.136018,-0.136018
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0799494,-0.0799494
1.000000,1.000000,0.0795054,-0.0795054
1.000000,1.000000,0.0790613,-0.0790613
1.000000,1.000000,0.078617,-0.078617
1.000000,1.000000,0.15345,-0.15345
1.000000,1.000000,0.153026,-0.153026
1.000000,1.000000,0.152602,-0.152602
1.000000,1.000000,0.152177,-0.152177
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26129,-0.26129
1.000000,1.000000,0.260908,-0.260908
1.000000,1.000000,0,-0
1.000000,1.000000,0.260142,-0.260142
1.000000,1.000000,0.088739,-0.088739
1.000000,1.000000,0.0883112,-0.0883112
1.000000,1.000000,0.0878832,-0.0878832
1.000000,1.000000,0.0874551,-0.0874551
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25866,-0.25866
1.000000,1.000000,0.258277,-0.258277
1.000000,1.000000,0.257894,-0.257894
1.000000,1.000000,0.257511,-0.257511
1.000000,1.000000,0.279009,-0.279009
1.000000,1.000000,0.278631,-0.278631
1.000000,1.000000,0.278253,-0.278253
1.000000,1.000000,0.277876,-0.277876
1.000000,1.000000,0.199818,-0.199818
1.000000,1.000000,0.199419,-0.199419
1.000000,1.000000,0.19902,-0.19902
1.000000,1.000000,0.198622,-0.198622
1.000000,1.000000,0.198223,-0.198223
1.000000,1.000000,0.155074,-0.155074
1.000000,1.000000,0.154663,-0.154663
1.000000,1.000000,0.154253,-0.154253
1.000000,1.000000,0.153843,-0.153843
1.000000,1.000000,0.115292,-0.115292
1.000000,1.000000,0.114871,-0.114871
1.000000,1.000000,0.11445,-0.11445
1.000000,1.000000,0.114029,-0.114029
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0572656,-0.0572656
1.000000,1.000000,0.0568298,-0.0568298
1.000000,1.000000,0.0563937,-0.0563937
1.000000,1.000000,0.0559577,-0.0559577
1.000000,1.000000,0.131841,-0.131841
1.000000,1.000000,0.131425,-0.131425
1.000000,1.000000,0.131008,-0.131008
1.000000,1.000000,0.130592,-0.130592
1.000000,1.000000,0.289293,-0.289293
1.000000,1.000000,0.288918,-0.288918
1.000000,1.000000,0.288543,-0.288543
1.000000,1.000000,0.288169,-0.288169
1.000000,1.000000,0.287793,-0.287793
1.000000,1.000000,0.241289,-0.241289
1.000000,1.000000,0.240914,-0.240914
1.000000,1.000000,0.24054,-0.24054
1.000000,1.000000,0.240165,-0.240165
1.000000,1.000000,0.0664211,-0.0664211
1.000000,1.000000,0.066002,-0.066002
1.000000,1.000000,0.0655829,-0.0655829
1.000000,1.000000,0.0651636,-0.0651636
1.000000,1.000000,0.297644,-0.297644
1.000000,1.000000,0.297284,-0.297284
1.000000,1.000000,0.296923,-0.296923
1.000000,1.000000,0.296563,-0.296563
1.000000,1.000000,0.296202,-0.296202
1.000000,1.000000,0.238793,-0.238793
1.000000,1.000000,0.238418,-0.238418
1.000000,1.000000,0.238043,-0.238043
1.000000,1.000000,0.237667,-0.237667
1.000000,1.000000,0.259472,-0.259472
1.000000,1.000000,0.259102,-0.259102
1.000000,1.000000,0.258732,-0.258732
1.000000,1.000000,0.258362,-0.258362
1.000000,1.000000,0.179257,-0.179257
1.000000,1.000000,0.178866,-0.178866
1.000000,1.000000,0.178476,-0.178476
1.000000,1.000000,0.178086,-0.178086
1.000000,1.000000,0.177695,-0.177695
1.000000,1.000000,0.133976,-0.133976
1.000000,1.000000,0.133574,-0.133574
1.000000,1.000000,0.133172,-0.133172
1.000000,1.000000,0.13277,-0.13277
1.000000,1.000000,0.0937133,-0.0937133
1.000000,1.000000,0.0933013,-0.0933013
1.000000,1.000000,0.0928892,-0.0928892
1.000000,1.000000,0.0924771,-0.0924771
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0350383,-0.0350383
1.000000,1.000000,0.0346115,-0.0346115
1.000000,1.000000,0.0341846,-0.0341846
1.000000,1.000000,0.0337576,-0.0337576
1.000000,1.000000,0.110671,-0.110671
1.000000,1.000000,0.110263,-0.110263
1.000000,1.000000,0.109856,-0.109856
1.000000,1.000000,0.109448,-0.109448
1.000000,1.000000,0.270281,-0.270281
1.000000,1.000000,0.269914,-0.269914
1.000000,1.000000,0.269547,-0.269547
1.000000,1.000000,0.26918,-0.26918
1.000000,1.000000,0.268813,-0.268813
1.000000,1.000000,0.221703,-0.221703
1.000000,1.000000,0.221336,-0.221336
1.000000,1.000000,0.22097,-0.22097
1.000000,1.000000,0.220604,-0.220604
1.000000,1.000000,0.0445697,-0.0445697
1.000000,1.000000,0.0441601,-0.0441601
1.000000,1.000000,0.0437504,-0.0437504
1.000000,1.000000,0.0433406,-0.0433406
1.000000,1.000000,0.27891,-0.27891
1.000000,1.000000,0.278558,-0.278558
1.000000,1.000000,0.278206,-0.278206
1.000000,1.000000,0.277854,-0.277854
1.000000,1.000000,0.277501,-0.277501
1.000000,1.000000,0.219349,-0.219349
1.000000,1.000000,0.218982,-0.218982
1.000000,1.000000,0.218615,-0.218615
1.000000,1.000000,0.218248,-0.218248
1.000000,1.000000,0.240352,-0.240352
1.000000,1.000000,0.239991,-0.239991
1.000000,1.000000,0.239629,-0.239629
1.000000,1.000000,0.239268,-0.239268
1.000000,1.000000,0.159139,-0.159139
1.000000,1.000000,0.158758,-0.158758
1.000000,1.000000,0.158376,-0.158376
1.000000,1.000000,0.157995,-0.157995
1.000000,1.000000,0.157613,-0.157613
1.000000,1.000000,0.113337,-0.113337
1.000000,1.000000,0.112944,-0.112944
1.000000,1.000000,0.112551,-0.112551
1.000000,1.000000,0.112159,-0.112159
1.000000,1.000000,0.0726075,-0.0726075
1.000000,1.000000,0.0722049,-0.0722049
1.000000,1.000000,0.0718022,-0.0718022
1.000000,1.000000,0.0713994,-0.0713994
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0133059,-0.0133059
1.000000,1.000000,0.0128888,-0.0128888
1.000000,1.000000,0.0124717,-0.0124717
1.000000,1.000000,0.0120544,-0.0120544
1.000000,1.000000,0.0899755,-0.0899755
1.000000,1.000000,0.0895773,-0.0895773
1.000000,1.000000,0.0891789,-0.0891789
1.000000,1.000000,0.0887805,-0.0887805
1.000000,1.000000,0.251698,-0.251698
1.000000,1.000000,0.25134,-0.25134
1.000000,1.000000,0.250981,-0.250981
1.000000,1.000000,0.250622,-0.250622
1.000000,1.000000,0.250263,-0.250263
1.000000,1.000000,0.202562,-0.202562
1.000000,1.000000,0.202205,-0.202205
1.000000,1.000000,0.201848,-0.201848
1.000000,1.000000,0.20149,-0.20149
1.000000,1.000000,0.0232187,-0.0232187
1.000000,1.000000,0.0228192,-0.0228192
1.000000,1.000000,0.0224193,-0.0224193
1.000000,1.000000,0.0220195,-0.0220195
1.000000,1.000000,0.260608,-0.260608
1.000000,1.000000,0.260264,-0.260264
1.000000,1.000000,0.259921,-0.259921
1.000000,1.000000,0.259577,-0.259577
1.000000,1.000000,0.259233,-0.259233
1.000000,1.000000,0.200355,-0.200355
1.000000,1.000000,0.199997,-0.199997
1.000000,1.000000,0.199639,-0.199639
1.000000,1.000000,0.199281,-0.199281
1.000000,1.000000,0.221679,-0.221679
1.000000,1.000000,0.221326,-0.221326
1.000000,1.000000,0.220974,-0.220974
1.000000,1.000000,0.220621,-0.220621
1.000000,1.000000,0.139494,-0.139494
1.000000,1.000000,0.139122,-0.139122
1.000000,1.000000,0.138749,-0.138749
1.000000,1.000000,0.138377,-0.138377
