0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.13323,0.290142,4.00281,3.6288,61.308,0,0,0,1.44072,0.227008,1.21371,0.66528,12.849,1,0.327095,4.00281,0,112.121,4.14992,111.647,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,2.32442,0,12.1939,1.19584,13.2809,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,4.01786,2.32442,1.028160,1,0,126.142,0,0,0,126.142,0
72.29,1.85852,0,0,9.3947,0.290142,7.24603,3.6288,61.308,0.428307,0,0,2.84389,0.227008,2.18858,0.66528,12.849,1,0.330338,7.24603,0,146.831,4.14992,149.597,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,4.66239,1.74664,16.5403,1.19584,21.4953,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.69055,4.66239,1.028160,1,0,173.28,0,0,0,173.28,0
72.29,1.85953,0,0,5.85036,0.324041,3.66679,3.6288,61.308,0.428307,0,0,1.54009,0.195142,0.91664,0.66528,12.849,1,0.330518,3.66679,0,170.623,3.93119,170.028,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.80794,1.73498,7.82867,1.22556,10.8878,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.8361,2.80794,1.028160,1,0,181.832,0,0,0,181.832,0
72.29,1.86054,0,0,5.74124,0.314404,3.56629,3.6288,61.308,0.428307,0,0,1.52727,0.180615,0.918346,0.66528,12.849,1,0.330697,3.56629,0,127.568,3.66744,127.136,0.84672,12.849,0.84672,3695.15,0,36.966,0.25825,2.13877,1.73521,6.37635,1.07401,8.91806,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16693,2.13877,1.028160,1,0,136.972,0,0,0,136.972,0
72.29,2.06634,0,0,6.02311,0.313712,3.64306,3.6288,61.308,0.533519,0,0,1.65013,0.214849,0.90176,0.66528,12.849,1,0.367276,3.64306,0,123.118,4.22943,122.165,0.84672,12.849,0.84672,3695.15,0,36.966,0.321688,2.3653,1.73543,7.75006,1.13034,10.3988,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.39346,2.3653,1.028160,1,0,133.465,0,0,0,133.465,0
72.29,2.21061,0,0,4.80377,0.314518,2.27864,3.6288,61.308,0.428339,0,0,1.59316,0.230827,0.933998,0.66528,12.849,1,0.392919,2.27864,0,114.309,4.5004,111.694,0.84672,12.849,0.84672,3695.15,0,36.966,0.258269,2.58383,1.91115,6.61475,1.13237,9.71909,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.61199,2.58383,1.028160,1,0,122.347,0,0,0,122.347,0
72.29,2.21173,0,0,6.39129,0.314518,3.86505,3.6288,61.308,0.428339,0,0,2.53479,0.230827,1.87563,0.66528,12.849,1,0.393118,3.86505,0,155.743,4.5004,154.714,0.84672,12.849,0.84672,3695.15,0,36.966,0.258269,2.88718,1.81273,9.90179,1.13237,13.2111,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.91534,2.88718,1.028160,1,0,169.801,0,0,0,169.801,0
72.29,2.21284,0,0,9.60742,0.314518,7.08006,3.6288,61.308,0.428339,0,0,2.95931,0.230827,2.30015,0.66528,12.849,1,0.393316,7.08006,0,140.823,4.5004,143.01,0.84672,12.849,0.84672,3695.15,0,36.966,0.258269,4.14173,1.81298,13.9152,1.13237,18.4793,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.16989,4.14173,1.028160,1,0,163.789,0,0,0,163.789,0
72.29,1.92151,0,0,7.02233,0.312577,4.78825,3.6288,61.308,0.286971,0,0,2.19104,0.24882,1.65525,0.66528,12.849,1,0.341534,4.78825,0,168.553,4.52059,168.48,0.84672,12.849,0.84672,3695.15,0,36.966,0.173031,2.92509,1.81322,10.5192,1.08328,14.0012,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.95325,2.92509,1.028160,1,0,184.136,0,0,0,184.136,0
72.29,1.75859,0,0,8.34036,0.332224,6.24955,3.6288,61.308,0.407384,0,0,2.94696,0.255106,2.28447,0.66528,12.849,1,0.312576,6.24955,0,183.394,4.57947,184.752,0.84672,12.849,0.84672,3695.15,0,36.966,0.245634,4.55754,1.57385,15.1928,1.07575,20.0028,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.5857,4.55754,1.028160,1,0,207.039,0,0,0,207.039,0
