0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281329,-0.281329
1.000000,1.000000,0.280995,-0.280995
1.000000,1.000000,0.28066,-0.28066
1.000000,1.000000,0.111723,-0.111723
1.000000,1.000000,0.111349,-0.111349
1.000000,1.000000,0.110975,-0.110975
1.000000,1.000000,0.110601,-0.110601
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279626,-0.279626
1.000000,1.000000,0.279291,-0.279291
1.000000,1.000000,0.278956,-0.278956
1.000000,1.000000,0.278621,-0.278621
1.000000,1.000000,0.29985,-0.29985
1.000000,1.000000,0.29952,-0.29952
1.000000,1.000000,0.299189,-0.299189
1.000000,1.000000,0.298859,-0.298859
1.000000,1.000000,0.221986,-0.221986
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.22094,-0.22094
1.000000,1.000000,0.220592,-0.220592
1.000000,1.000000,0.178124,-0.178124
1.000000,1.000000,0.177766,-0.177766
1.000000,1.000000,0.177407,-0.177407
1.000000,1.000000,0.177048,-0.177048
1.000000,1.000000,0.139117,-0.139117
1.000000,1.000000,0.138749,-0.138749
1.000000,1.000000,0.138381,-0.138381
1.000000,1.000000,0.138013,-0.138013
1.000000,1.000000,0.00190388,-0.00190388
1.000000,1.000000,0.00150394,-0.00150394
1.000000,1.000000,0.00110399,-0.00110399
1.000000,1.000000,0.000703802,-0.000703802
1.000000,1.000000,0.000303617,-0.000303617
1.000000,1.000000,0.0823896,-0.0823896
1.000000,1.000000,0.0820084,-0.0820084
1.000000,1.000000,0.0816271,-0.0816271
1.000000,1.000000,0.0812459,-0.0812459
1.000000,1.000000,0.156018,-0.156018
1.000000,1.000000,0.155654,-0.155654
1.000000,1.000000,0.15529,-0.15529
1.000000,1.000000,0.154925,-0.154925
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264176,-0.264176
1.000000,1.000000,0.263847,-0.263847
1.000000,1.000000,0.263519,-0.263519
1.000000,1.000000,0.26319,-0.26319
1.000000,1.000000,0.0922059,-0.0922059
1.000000,1.000000,0.0918386,-0.0918386
1.000000,1.000000,0.0914713,-0.0914713
1.000000,1.000000,0.0911038,-0.0911038
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262245,-0.262245
1.000000,1.000000,0.261916,-0.261916
1.000000,1.000000,0.261587,-0.261587
1.000000,1.000000,0.261258,-0.261258
1.000000,1.000000,0.282754,-0.282754
1.000000,1.000000,0.28243,-0.28243
1.000000,1.000000,0.282105,-0.282105
1.000000,1.000000,0.281781,-0.281781
1.000000,1.000000,0.20399,-0.20399
1.000000,1.000000,0.203648,-0.203648
1.000000,1.000000,0.203306,-0.203306
1.000000,1.000000,0.202964,-0.202964
1.000000,1.000000,0.202622,-0.202622
1.000000,1.000000,0.159654,-0.159654
1.000000,1.000000,0.159302,-0.159302
1.000000,1.000000,0.15895,-0.15895
1.000000,1.000000,0.158598,-0.158598
1.000000,1.000000,0.120223,-0.120223
1.000000,1.000000,0.119862,-0.119862
1.000000,1.000000,0.119501,-0.119501
1.000000,1.000000,0.119139,-0.119139
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0629184,-0.0629184
1.000000,1.000000,0.0625442,-0.0625442
1.000000,1.000000,0.06217,-0.06217
1.000000,1.000000,0.0617956,-0.0617956
1.000000,1.000000,0.137469,-0.137469
1.000000,1.000000,0.137112,-0.137112
1.000000,1.000000,0.136754,-0.136754
1.000000,1.000000,0.136397,-0.136397
1.000000,1.000000,0.294568,-0.294568
1.000000,1.000000,0.294247,-0.294247
1.000000,1.000000,0.293925,-0.293925
1.000000,1.000000,0.293603,-0.293603
1.000000,1.000000,0.293281,-0.293281
1.000000,1.000000,0.247007,-0.247007
1.000000,1.000000,0.246685,-0.246685
1.000000,1.000000,0.246364,-0.246364
1.000000,1.000000,0.246042,-0.246042
1.000000,1.000000,0.0730488,-0.0730488
1.000000,1.000000,0.072689,-0.072689
1.000000,1.000000,0.0723293,-0.0723293
1.000000,1.000000,0.0719694,-0.0719694
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302302,-0.302302
1.000000,1.000000,0.245192,-0.245192
1.000000,1.000000,0.24487,-0.24487
1.000000,1.000000,0.244548,-0.244548
1.000000,1.000000,0.244225,-0.244225
1.000000,1.000000,0.265983,-0.265983
1.000000,1.000000,0.265666,-0.265666
1.000000,1.000000,0.265348,-0.265348
1.000000,1.000000,0.265031,-0.265031
1.000000,1.000000,0.186342,-0.186342
1.000000,1.000000,0.186007,-0.186007
1.000000,1.000000,0.185672,-0.185672
1.000000,1.000000,0.185336,-0.185336
1.000000,1.000000,0.185001,-0.185001
1.000000,1.000000,0.141544,-0.141544
1.000000,1.000000,0.1412,-0.1412
1.000000,1.000000,0.140855,-0.140855
1.000000,1.000000,0.14051,-0.14051
1.000000,1.000000,0.1017,-0.1017
1.000000,1.000000,0.101347,-0.101347
1.000000,1.000000,0.100993,-0.100993
1.000000,1.000000,0.100639,-0.100639
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.043839,-0.043839
1.000000,1.000000,0.0434726,-0.0434726
1.000000,1.000000,0.0431062,-0.0431062
1.000000,1.000000,0.0427396,-0.0427396
1.000000,1.000000,0.119297,-0.119297
1.000000,1.000000,0.118947,-0.118947
1.000000,1.000000,0.118597,-0.118597
1.000000,1.000000,0.118247,-0.118247
1.000000,1.000000,0.278249,-0.278249
1.000000,1.000000,0.277934,-0.277934
1.000000,1.000000,0.277619,-0.277619
1.000000,1.000000,0.277303,-0.277303
1.000000,1.000000,0.276988,-0.276988
1.000000,1.000000,0.230195,-0.230195
1.000000,1.000000,0.22988,-0.22988
1.000000,1.000000,0.229566,-0.229566
1.000000,1.000000,0.229251,-0.229251
1.000000,1.000000,0.0542921,-0.0542921
1.000000,1.000000,0.0539405,-0.0539405
1.000000,1.000000,0.0535887,-0.0535887
1.000000,1.000000,0.0532371,-0.0532371
1.000000,1.000000,0.287459,-0.287459
1.000000,1.000000,0.287157,-0.287157
1.000000,1.000000,0.286855,-0.286855
1.000000,1.000000,0.286552,-0.286552
1.000000,1.000000,0.28625,-0.28625
1.000000,1.000000,0.228501,-0.228501
1.000000,1.000000,0.228186,-0.228186
1.000000,1.000000,0.227871,-0.227871
1.000000,1.000000,0.227556,-0.227556
1.000000,1.000000,0.249572,-0.249572
1.000000,1.000000,0.249262,-0.249262
1.000000,1.000000,0.248951,-0.248951
1.000000,1.000000,0.248641,-0.248641
1.000000,1.000000,0.169073,-0.169073
1.000000,1.000000,0.168746,-0.168746
1.000000,1.000000,0.168419,-0.168419
1.000000,1.000000,0.168091,-0.168091
1.000000,1.000000,0.167763,-0.167763
1.000000,1.000000,0.123829,-0.123829
1.000000,1.000000,0.123492,-0.123492
1.000000,1.000000,0.123155,-0.123155
1.000000,1.000000,0.122817,-0.122817
1.000000,1.000000,0.0835836,-0.0835836
1.000000,1.000000,0.0832381,-0.0832381
1.000000,1.000000,0.0828924,-0.0828924
1.000000,1.000000,0.0825467,-0.0825467
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0251845,-0.0251845
1.000000,1.000000,0.0248265,-0.0248265
1.000000,1.000000,0.0244684,-0.0244684
1.000000,1.000000,0.0241102,-0.0241102
1.000000,1.000000,0.101533,-0.101533
1.000000,1.000000,0.101191,-0.101191
1.000000,1.000000,0.100849,-0.100849
1.000000,1.000000,0.100507,-0.100507
1.000000,1.000000,0.262298,-0.262298
1.000000,1.000000,0.26199,-0.26199
1.000000,1.000000,0.261682,-0.261682
1.000000,1.000000,0.261374,-0.261374
1.000000,1.000000,0.261066,-0.261066
1.000000,1.000000,0.213765,-0.213765
1.000000,1.000000,0.213458,-0.213458
1.000000,1.000000,0.213152,-0.213152
1.000000,1.000000,0.212845,-0.212845
1.000000,1.000000,0.035965,-0.035965
1.000000,1.000000,0.035622,-0.035622
1.000000,1.000000,0.0352788,-0.0352788
1.000000,1.000000,0.0349356,-0.0349356
1.000000,1.000000,0.271749,-0.271749
1.000000,1.000000,0.271454,-0.271454
1.000000,1.000000,0.271159,-0.271159
1.000000,1.000000,0.270864,-0.270864
1.000000,1.000000,0.270569,-0.270569
1.000000,1.000000,0.212197,-0.212197
1.000000,1.000000,0.21189,-0.21189
1.000000,1.000000,0.211583,-0.211583
1.000000,1.000000,0.211276,-0.211276
1.000000,1.000000,0.233543,-0.233543
1.000000,1.000000,0.233241,-0.233241
1.000000,1.000000,0.232938,-0.232938
1.000000,1.000000,0.232635,-0.232635
1.000000,1.000000,0.15221,-0.15221
1.000000,1.000000,0.151891,-0.151891
1.000000,1.000000,0.151571,-0.151571
