0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
2.46702e+06,0,0,0,0,2.50833e+07,500138,0
2.9705e+06,0,0,0,0,2.509e+07,503476,0
3.47731e+06,0,0,0,0,2.50967e+07,506814,0
3.89206e+06,0,0,0,0,2.17452e+07,414747,0
3.16014e+06,0,0,0,0,2.2757e+07,-731918,0
2.43109e+06,0,0,0,0,2.27628e+07,-729047,0
1.70492e+06,0,0,0,0,2.27686e+07,-726176,0
981612,0,0,0,0,2.27745e+07,-723304,0
284857,0,0,0,0,2.36135e+07,-696755,0
0,0,0,0,0,2.3373e+07,-412016,0
0,0,0,0,0,2.3379e+07,-409027,409027
0,0,0,0,0,2.33851e+07,-406037,406037
0,0,0,0,0,2.30661e+07,-412282,412282
0,0,0,0,0,2.3168e+07,-518930,518930
0,0,0,0,0,2.3174e+07,-515982,515982
0,0,0,0,0,2.318e+07,-513035,513035
0,0,0,0,0,2.4319e+07,-477901,477901
0,0,0,0,0,2.39846e+07,-85556.6,85556.6
0,0,0,0,0,2.39909e+07,-82447.4,82447.4
0,0,0,0,0,2.39972e+07,-79338.1,79338.1
0,0,0,0,0,2.40035e+07,-76227.6,76227.6
0,0,0,0,0,2.42771e+07,-65750.6,65750.6
151778,0,0,0,0,2.40958e+07,151778,0
306752,0,0,0,0,2.41022e+07,154974,0
464923,0,0,0,0,2.41085e+07,158171,0
642400,0,0,0,0,2.46816e+07,177477,0
1.01446e+06,0,0,0,0,2.45207e+07,372060,0
1.3898e+06,0,0,0,0,2.45272e+07,375337,0
1.76841e+06,0,0,0,0,2.45337e+07,378615,0
2.2037e+06,0,0,0,0,2.64228e+07,435290,0
2.94739e+06,0,0,0,0,2.6163e+07,743690,0
3.69136e+06,0,0,0,0,2.61728e+07,743970,0
4.43561e+06,0,0,0,0,2.61827e+07,744249,0
5.18014e+06,0,0,0,0,2.61925e+07,744529,0
5.89497e+06,0,0,0,0,2.51433e+07,714829,0
6.5925e+06,0,0,0,0,2.51681e+07,697530,0
7.29342e+06,0,0,0,0,2.51748e+07,700925,0
7.99774e+06,0,0,0,0,2.51815e+07,704321,0
8.67904e+06,0,0,0,0,2.42541e+07,681297,0
8.98021e+06,0,0,0,0,2.4596e+07,301172,0
9.28463e+06,0,0,0,0,2.46025e+07,304416,0
9.59229e+06,0,0,0,0,2.4609e+07,307662,0
9.84176e+06,0,0,0,0,2.24491e+07,249469,0
9.29451e+06,0,0,0,0,2.31548e+07,-547252,0
8.75018e+06,0,0,0,0,2.31607e+07,-544328,0
8.20878e+06,0,0,0,0,2.31667e+07,-541402,0
7.6703e+06,0,0,0,0,2.31726e+07,-538477,0
7.15483e+06,0,0,8.77703e+07,3.27677e+179,2.38847e+07,-515471,0
6.87429e+06,0,0,8.77703e+07,0,2.36876e+07,-280536,0
6.59668e+06,0,0,8.77703e+07,0,2.36936e+07,-277618,0
6.32198e+06,0,0,8.77703e+07,0,2.36995e+07,-274700,0
6.12073e+06,0,0,8.77703e+07,0,2.61896e+07,-201246,0
6.79488e+06,0,0,8.77703e+07,0,2.5433e+07,674148,0
7.47229e+06,0,0,8.77703e+07,0,2.54396e+07,677410,0
8.15296e+06,0,0,8.77703e+07,0,2.54461e+07,680673,0
8.73962e+06,0,0,8.77703e+07,0,2.20285e+07,586659,0
8.15698e+06,0,0,8.77703e+07,0,2.30599e+07,-582644,0
7.57714e+06,0,0,8.77703e+07,0,2.30656e+07,-579838,0
7.00011e+06,0,0,8.77703e+07,0,2.30713e+07,-577032,0
6.42588e+06,0,0,8.77703e+07,0,2.3077e+07,-574224,0
5.8786e+06,0,0,8.77703e+07,0,2.39322e+07,-547278,0
5.62151e+06,0,0,8.77703e+07,0,2.36867e+07,-257097,0
5.36733e+06,0,0,8.77703e+07,0,2.36926e+07,-254175,0
5.11608e+06,0,0,8.77703e+07,0,2.36986e+07,-251253,0
4.85833e+06,0,0,8.77703e+07,0,2.33731e+07,-257746,0
4.49174e+06,0,0,8.77703e+07,0,2.34768e+07,-366597,0
4.12802e+06,0,0,8.77703e+07,0,2.34826e+07,-363717,0
3.76718e+06,0,0,8.77703e+07,0,2.34884e+07,-360835,0
3.44204e+06,0,0,8.77703e+07,0,2.46493e+07,-325143,0
3.51673e+06,0,0,8.77703e+07,0,2.43082e+07,74692.8,0
3.59447e+06,0,0,8.77703e+07,0,2.43144e+07,77731.3,0
3.67524e+06,0,0,8.77703e+07,0,2.43205e+07,80769.9,0
3.75904e+06,0,0,8.77703e+07,0,2.43266e+07,83809.8,0
3.8534e+06,0,0,8.77703e+07,0,2.46052e+07,94358.6,0
4.16937e+06,0,0,8.77703e+07,0,2.44202e+07,315962,0
4.48845e+06,0,0,8.77703e+07,0,2.44264e+07,319085,0
4.81066e+06,0,0,8.77703e+07,0,2.44326e+07,322209,0
5.15241e+06,0,0,8.77703e+07,0,2.50165e+07,341753,0
5.69236e+06,0,0,8.77703e+07,0,2.48522e+07,539950,0
6.23552e+06,0,0,8.77703e+07,0,2.48585e+07,543153,0
6.78187e+06,0,0,8.77703e+07,0,2.48649e+07,546356,0
7.38586e+06,0,0,8.77703e+07,0,2.679e+07,603983,0
8.14382e+06,0,0,8.77703e+07,0,2.66651e+07,757963,0
8.90205e+06,0,0,8.77703e+07,0,2.66747e+07,758236,0
9.66056e+06,0,0,8.77703e+07,0,2.66843e+07,758510,0
1.04193e+07,0,0,8.77703e+07,0,2.66939e+07,758783,0
1.11478e+07,0,0,8.77703e+07,0,2.56242e+07,728503,0
1.18766e+07,0,0,8.77703e+07,0,2.56335e+07,728765,0
1.26056e+07,0,0,8.77703e+07,0,2.56427e+07,729028,0
1.33349e+07,0,0,8.77703e+07,0,2.56519e+07,729290,0
1.40376e+07,0,0,8.77703e+07,0,2.47092e+07,702628,0
1.45035e+07,0,0,8.77703e+07,0,2.49254e+07,465923,0
1.49726e+07,0,0,8.77703e+07,0,2.49318e+07,469093,0
1.54448e+07,0,0,8.77703e+07,0,2.49381e+07,472264,0
1.58577e+07,0,0,8.77703e+07,0,2.27369e+07,412830,0
1.54585e+07,0,0,8.77703e+07,0,2.34557e+07,-399167,0
1.50622e+07,0,0,8.77703e+07,0,2.34615e+07,-396309,0
1.46687e+07,0,0,8.77703e+07,0,2.34674e+07,-393451,0
1.42782e+07,0,0,8.77703e+07,0,2.34732e+07,-390593,0
1.39109e+07,0,0,8.77703e+07,3.27677e+179,2.41985e+07,-367274,0
1.37829e+07,0,0,8.77703e+07,0,2.39974e+07,-128016,0
1.36577e+07,0,0,8.77703e+07,0,2.40032e+07,-125168,0
1.35354e+07,0,0,8.77703e+07,0,2.4009e+07,-122320,0
1.34878e+07,0,0,8.77703e+07,0,2.65459e+07,-47607.1,0
1.42235e+07,0,0,8.77703e+07,0,2.58696e+07,735685,0
1.49594e+07,0,0,8.77703e+07,0,2.58786e+07,735940,0
1.56956e+07,0,0,8.77703e+07,0,2.58875e+07,736195,0
1.63329e+07,0,0,8.77703e+07,0,2.2408e+07,637344,0
1.58961e+07,0,0,8.77703e+07,0,2.33559e+07,-436808,0
1.54621e+07,0,0,8.77703e+07,0,2.33614e+07,-434071,0
1.50307e+07,0,0,8.77703e+07,0,2.3367e+07,-431332,0
1.46021e+07,0,0,8.77703e+07,0,2.33726e+07,-428594,0
1.42009e+07,0,0,8.77703e+07,0,2.42435e+07,-401264,0
1.40951e+07,0,0,8.77703e+07,0,2.39932e+07,-105771,0
1.39922e+07,0,0,8.77703e+07,0,2.3999e+07,-102921,0
1.38921e+07,0,0,8.77703e+07,0,2.40047e+07,-100069,0
1.37853e+07,0,0,8.77703e+07,0,2.3673e+07,-106810,0
1.35675e+07,0,0,8.77703e+07,0,2.37783e+07,-217817,0
1.33525e+07,0,0,8.77703e+07,0,2.3784e+07,-215007,0
1.31403e+07,0,0,8.77703e+07,0,2.37897e+07,-212196,0
1.29643e+07,0,0,8.77703e+07,0,2.49719e+07,-175964,0
1.31955e+07,0,0,8.77703e+07,0,2.46242e+07,231183,0
1.34296e+07,0,0,8.77703e+07,0,2.46302e+07,234147,0
1.36667e+07,0,0,8.77703e+07,0,2.46362e+07,237112,0
1.39068e+07,0,0,8.77703e+07,0,2.46422e+07,240077,0
1.41575e+07,0,0,8.77703e+07,0,2.49256e+07,250691,0
1.46338e+07,0,0,8.77703e+07,0,2.47369e+07,476267,0
1.51131e+07,0,0,8.77703e+07,0,2.4743e+07,479315,0
1.55955e+07,0,0,8.77703e+07,0,2.4749e+07,482362,0
1.60976e+07,0,0,8.77703e+07,0,2.53435e+07,502133,0
1.68014e+07,0,0,8.77703e+07,0,2.51758e+07,703854,0
1.75084e+07,0,0,8.77703e+07,0,2.5182e+07,706978,0
1.82185e+07,0,0,8.77703e+07,0,2.51882e+07,710103,0
1.89872e+07,0,0,8.77703e+07,0,2.71485e+07,768652,0
1.97591e+07,0,0,8.77703e+07,0,2.71552e+07,771895,0
2.05312e+07,0,0,8.77703e+07,0,2.71646e+07,772161,0
2.13037e+07,0,0,8.77703e+07,0,2.7174e+07,772428,0
2.20764e+07,0,0,8.77703e+07,0,2.71834e+07,772695,0
2.28182e+07,0,0,8.77703e+07,0,2.60936e+07,741848,0
2.35603e+07,0,0,8.77703e+07,0,2.61026e+07,742104,0
2.43027e+07,0,0,8.77703e+07,0,2.61116e+07,742360,0
2.50453e+07,0,0,8.77703e+07,0,2.61206e+07,742616,0
2.57607e+07,0,0,8.77703e+07,0,2.51603e+07,715456,0
2.63874e+07,0,0,8.77703e+07,0,2.52469e+07,626692,0
2.70172e+07,0,0,8.77703e+07,0,2.52531e+07,629784,0
2.76501e+07,0,0,8.77703e+07,0,2.52592e+07,632877,0
2.82223e+07,0,0,8.77703e+07,0,2.30177e+07,572225,0
2.79676e+07,0,0,8.77703e+07,0,2.37494e+07,-254681,0
2.77157e+07,0,0,8.77703e+07,0,2.3755e+07,-251894,0
2.74666e+07,0,0,8.77703e+07,0,2.37607e+07,-249106,0
2.72203e+07,0,0,8.77703e+07,0,2.37664e+07,-246318,0
2.69976e+07,0,0,8.77703e+07,0,2.45046e+07,-222699,0
2.70184e+07,0,0,8.77703e+07,3.27677e+179,2.42996e+07,20773,0
2.70419e+07,0,0,8.77703e+07,0,2.43053e+07,23547.7,0
2.70683e+07,0,0,8.77703e+07,0,2.43109e+07,26323.1,0
2.71705e+07,0,0,8.77703e+07,0,2.68933e+07,102260,0
2.79195e+07,0,0,8.77703e+07,0,2.63364e+07,748959,0
2.86687e+07,0,0,8.77703e+07,0,2.63451e+07,749207,0
2.94181e+07,0,0,8.77703e+07,0,2.63538e+07,749456,0
3.0067e+07,0,0,8.77703e+07,0,2.28112e+07,648814,0
2.97724e+07,0,0,8.77703e+07,0,2.36445e+07,-294571,0
2.94805e+07,0,0,8.77703e+07,0,2.36499e+07,-291903,0
2.91913e+07,0,0,8.77703e+07,0,2.36554e+07,-289236,0
2.89047e+07,0,0,8.77703e+07,0,2.36608e+07,-286567,0
2.86458e+07,0,0,8.77703e+07,0,2.45471e+07,-258867,0
2.86876e+07,0,0,8.77703e+07,0,2.4292e+07,41801.6,0
2.87322e+07,0,0,8.77703e+07,0,2.42976e+07,44578.9,0
2.87796e+07,0,0,8.77703e+07,0,2.43033e+07,47356.9,0
2.88199e+07,0,0,8.77703e+07,0,2.39654e+07,40371.5,0
2.87472e+07,0,0,8.77703e+07,0,2.40723e+07,-72742.6,0
2.86772e+07,0,0,8.77703e+07,0,2.40778e+07,-70004.8,0
2.86099e+07,0,0,8.77703e+07,0,2.40834e+07,-67265.8,0
2.85794e+07,0,0,8.77703e+07,0,2.52864e+07,-30511.4,0
2.89632e+07,0,0,8.77703e+07,0,2.49322e+07,383761,0
2.93498e+07,0,0,8.77703e+07,0,2.49381e+07,386648,0
2.97393e+07,0,0,8.77703e+07,0,2.49439e+07,389537,0
3.01318e+07,0,0,8.77703e+07,0,2.49497e+07,392426,0
3.05349e+07,0,0,8.77703e+07,0,2.5238e+07,403099,0
3.11674e+07,0,0,8.77703e+07,0,2.50457e+07,632544,0
3.18029e+07,0,0,8.77703e+07,0,2.50516e+07,635513,0
3.24414e+07,0,0,8.77703e+07,0,2.50574e+07,638482,0
3.30999e+07,0,0,8.77703e+07,0,2.56621e+07,658469,0
3.3828e+07,0,0,8.77703e+07,0,2.56099e+07,728092,0
3.45563e+07,0,0,8.77703e+07,0,2.56183e+07,728333,0
3.52849e+07,0,0,8.77703e+07,0,2.56268e+07,728574,0
3.60701e+07,0,0,8.77703e+07,0,2.76238e+07,785214,0
3.68556e+07,0,0,8.77703e+07,0,2.76329e+07,785473,0
3.76413e+07,0,0,8.77703e+07,0,2.7642e+07,785733,0
3.84273e+07,0,0,8.77703e+07,0,2.76512e+07,785992,0
3.92135e+07,0,0,8.77703e+07,0,2.76603e+07,786252,0
3.99684e+07,0,0,8.77703e+07,0,2.65511e+07,754853,0
4.07235e+07,0,0,8.77703e+07,0,2.65598e+07,755103,0
4.14789e+07,0,0,8.77703e+07,0,2.65686e+07,755352,0
4.22345e+07,0,0,8.77703e+07,0,2.65774e+07,755602,0
4.29624e+07,0,0,8.77703e+07,0,2.55999e+07,727956,0
4.36906e+07,0,0,8.77703e+07,0,2.56083e+07,728196,0
4.4419e+07,0,0,8.77703e+07,0,2.56168e+07,728436,0
4.51477e+07,0,0,8.77703e+07,0,2.56252e+07,728677,0
4.58118e+07,0,0,8.77703e+07,0,2.33468e+07,664062,0
4.56979e+07,0,0,8.77703e+07,0,2.40355e+07,-113907,0
4.55867e+07,0,0,8.77703e+07,0,2.4041e+07,-111192,0
4.54782e+07,0,0,8.77703e+07,0,2.40465e+07,-108477,0
4.53724e+07,0,0,8.77703e+07,0,2.4052e+07,-105761,0
4.52692e+07,0,0,8.77703e+07,0,2.40498e+07,-103264,0
4.51873e+07,0,0,8.77703e+07,3.27677e+179,2.48028e+07,-81853.2,0
4.5353e+07,0,0,8.77703e+07,0,2.4594e+07,165720,0
4.55215e+07,0,0,8.77703e+07,0,2.45995e+07,168418,0
4.56926e+07,0,0,8.77703e+07,0,2.4605e+07,171118,0
4.59408e+07,0,0,8.77703e+07,0,2.72318e+07,248244,0
4.67027e+07,0,0,8.77703e+07,0,2.6791e+07,761888,0
4.74648e+07,0,0,8.77703e+07,0,2.67995e+07,762129,0
4.82272e+07,0,0,8.77703e+07,0,2.6808e+07,762371,0
4.88872e+07,0,0,8.77703e+07,0,2.3204e+07,659986,0
4.87312e+07,0,0,8.77703e+07,0,2.39256e+07,-156043,0
4.85777e+07,0,0,8.77703e+07,0,2.39309e+07,-153448,0
4.84269e+07,0,0,8.77703e+07,0,2.39362e+07,-150854,0
4.82786e+07,0,0,8.77703e+07,0,2.39415e+07,-148258,0
4.81584e+07,0,0,8.77703e+07,0,2.48427e+07,-120202,0
4.83439e+07,0,0,8.77703e+07,0,2.4583e+07,185502,0
4.85321e+07,0,0,8.77703e+07,0,2.45885e+07,188203,0
4.8723e+07,0,0,8.77703e+07,0,2.4594e+07,190905,0
4.89067e+07,0,0,8.77703e+07,0,2.425e+07,183677,0
4.89752e+07,0,0,8.77703e+07,0,2.43585e+07,68506.7,0
4.90464e+07,0,0,8.77703e+07,0,2.43639e+07,71169.4,0
4.91202e+07,0,0,8.77703e+07,0,2.43693e+07,73833.3,0
4.92313e+07,0,0,8.77703e+07,0,2.55926e+07,111092,0
4.97636e+07,0,0,8.77703e+07,0,2.52321e+07,532295,0
5.02987e+07,0,0,8.77703e+07,0,2.52378e+07,535104,0
5.08366e+07,0,0,8.77703e+07,0,2.52435e+07,537913,0
5.13773e+07,0,0,8.77703e+07,0,2.52491e+07,540722,0
5.19288e+07,0,0,8.77703e+07,0,2.5542e+07,551447,0
5.26509e+07,0,0,8.77703e+07,0,2.54009e+07,722158,0
5.33733e+07,0,0,8.77703e+07,0,2.54089e+07,722386,0
5.40959e+07,0,0,8.77703e+07,0,2.54169e+07,722614,0
5.48361e+07,0,0,8.77703e+07,0,2.60339e+07,740148,0
5.55765e+07,0,0,8.77703e+07,0,2.60422e+07,740382,0
5.63171e+07,0,0,8.77703e+07,0,2.60504e+07,740616,0
5.70579e+07,0,0,8.77703e+07,0,2.60586e+07,740850,0
5.78564e+07,0,0,8.77703e+07,0,2.80888e+07,798433,0
5.8655e+07,0,0,8.77703e+07,0,2.80977e+07,798686,0
5.9454e+07,0,0,8.77703e+07,0,2.81066e+07,798938,0
6.02532e+07,0,0,8.77703e+07,0,2.81155e+07,799191,0
6.10526e+07,0,0,8.77703e+07,0,2.81244e+07,799443,0
6.18201e+07,0,0,8.77703e+07,0,2.69961e+07,767506,0
6.25879e+07,0,0,8.77703e+07,0,2.70047e+07,767749,0
6.33559e+07,0,0,8.77703e+07,0,2.70132e+07,767991,0
6.41241e+07,0,0,8.77703e+07,0,2.70217e+07,768234,0
6.48642e+07,0,0,8.77703e+07,0,2.60275e+07,740115,0
6.56046e+07,0,0,8.77703e+07,0,2.60357e+07,740349,0
6.63451e+07,0,0,8.77703e+07,0,2.60439e+07,740583,0
6.7086e+07,0,0,8.77703e+07,0,2.60521e+07,740816,0
6.77611e+07,0,0,8.77703e+07,0,2.37354e+07,675115,0
6.77841e+07,0,0,8.77703e+07,0,2.43137e+07,23016.6,0
6.78097e+07,0,0,8.77703e+07,0,2.43191e+07,25656.4,0
6.7838e+07,0,0,8.77703e+07,0,2.43244e+07,28296.9,0
6.7869e+07,0,0,8.77703e+07,0,2.43298e+07,30937.4,0
6.70954e+07,0,0,8.77703e+07,3.27677e+179,2.5818e+07,-773547,0
6.63221e+07,0,0,8.77703e+07,0,2.58254e+07,-773335,0
6.5549e+07,0,0,8.77703e+07,0,2.58328e+07,-773124,0
6.47761e+07,0,0,8.77703e+07,0,2.58403e+07,-772912,0
6.4079e+07,0,0,8.77703e+07,0,2.85123e+07,-697046,0
6.33822e+07,0,0,8.77703e+07,0,2.85205e+07,-696811,0
6.26856e+07,0,0,8.77703e+07,0,2.85288e+07,-696577,0
6.19893e+07,0,0,8.77703e+07,0,2.8537e+07,-696342,0
6.11889e+07,0,0,8.77703e+07,0,2.48733e+07,-800423,0
6.03886e+07,0,0,8.77703e+07,0,2.48805e+07,-800220,0
5.95886e+07,0,0,8.77703e+07,0,2.48876e+07,-800017,0
5.87888e+07,0,0,8.77703e+07,0,2.48948e+07,-799814,0
5.79892e+07,0,0,8.77703e+07,0,2.49019e+07,-799611,0
5.72157e+07,0,0,8.77703e+07,0,2.58197e+07,-773530,0
5.64423e+07,0,0,8.77703e+07,0,2.58271e+07,-773319,0
5.56692e+07,0,0,8.77703e+07,0,2.58345e+07,-773108,0
5.48963e+07,0,0,8.77703e+07,0,2.5842e+07,-772897,0
5.41136e+07,0,0,8.77703e+07,0,2.54943e+07,-782778,0
5.3331e+07,0,0,8.77703e+07,0,2.55016e+07,-782570,0
5.25486e+07,0,0,8.77703e+07,0,2.55089e+07,-782362,0
5.17665e+07,0,0,8.77703e+07,0,2.55162e+07,-782153,0
5.10197e+07,0,0,8.77703e+07,0,2.67612e+07,-746788,0
5.02731e+07,0,0,8.77703e+07,0,2.67689e+07,-746569,0
4.95268e+07,0,0,8.77703e+07,0,2.67766e+07,-746350,0
4.87806e+07,0,0,8.77703e+07,0,2.67843e+07,-746130,0
4.80347e+07,0,0,8.77703e+07,0,2.6792e+07,-745911,0
4.72971e+07,0,0,8.77703e+07,0,2.70916e+07,-737649,0
4.65597e+07,0,0,8.77703e+07,0,2.70994e+07,-737427,0
4.58225e+07,0,0,8.77703e+07,0,2.71072e+07,-737206,0
4.50855e+07,0,0,8.77703e+07,0,2.7115e+07,-736984,0
4.43663e+07,0,0,8.77703e+07,0,2.77415e+07,-719178,0
4.36473e+07,0,0,8.77703e+07,0,2.77495e+07,-718951,0
4.29286e+07,0,0,8.77703e+07,0,2.77575e+07,-718724,0
4.22101e+07,0,0,8.77703e+07,0,2.77655e+07,-718496,0
4.30214e+07,0,0,8.77703e+07,0,2.85405e+07,811272,0
4.38329e+07,0,0,8.77703e+07,0,2.85491e+07,811516,0
4.46447e+07,0,0,8.77703e+07,0,2.85577e+07,811761,0
4.54567e+07,0,0,8.77703e+07,0,2.85663e+07,812006,0
4.62689e+07,0,0,8.77703e+07,0,2.8575e+07,812251,0
4.55774e+07,0,0,8.77703e+07,0,2.87158e+07,-691478,0
4.48862e+07,0,0,8.77703e+07,0,2.8724e+07,-691242,0
4.41952e+07,0,0,8.77703e+07,0,2.87323e+07,-691007,0
4.35044e+07,0,0,8.77703e+07,0,2.87406e+07,-690772,0
4.27851e+07,0,0,8.77703e+07,0,2.77301e+07,-719350,0
4.2066e+07,0,0,8.77703e+07,0,2.77381e+07,-719123,0
4.13471e+07,0,0,8.77703e+07,0,2.7746e+07,-718897,0
4.06284e+07,0,0,8.77703e+07,0,2.7754e+07,-718670,0
3.9843e+07,0,0,8.77703e+07,0,2.54001e+07,-785426,0
3.90577e+07,0,0,8.77703e+07,0,2.54073e+07,-785219,0
3.82727e+07,0,0,8.77703e+07,0,2.54146e+07,-785012,0
3.74879e+07,0,0,8.77703e+07,0,2.54219e+07,-784806,0
3.67033e+07,0,0,8.77703e+07,0,2.54292e+07,-784599,0
3.59408e+07,0,0,8.77703e+07,3.27677e+179,2.6206e+07,-762508,0
3.51785e+07,0,0,8.77703e+07,0,2.62132e+07,-762303,0
3.44164e+07,0,0,8.77703e+07,0,2.62204e+07,-762099,0
3.36545e+07,0,0,8.77703e+07,0,2.62276e+07,-761894,0
3.29697e+07,0,0,8.77703e+07,0,2.89414e+07,-684841,0
3.22851e+07,0,0,8.77703e+07,0,2.89494e+07,-684614,0
3.16007e+07,0,0,8.77703e+07,0,2.89574e+07,-684387,0
3.09165e+07,0,0,8.77703e+07,0,2.89654e+07,-684159,0
