0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758304,758304
0,0,0,0,0,2.27259e+07,-754675,754675
0,0,0,0,0,2.27333e+07,-751045,751045
0,0,0,0,0,2.50787e+07,-681032,681032
143739,0,0,0,0,2.43686e+07,143739,0
291536,0,0,0,0,2.43768e+07,147797,0
443391,0,0,0,0,2.43849e+07,151854,0
507708,0,0,0,0,2.11689e+07,64317.5,0
0,0,0,0,0,2.20071e+07,-881946,0
0,0,0,0,0,2.2017e+07,-881664,881664
0,0,0,0,0,2.20269e+07,-881383,881383
0,0,0,0,0,2.20368e+07,-881101,881101
0,0,0,0,0,2.2847e+07,-858078,858078
0,0,0,0,0,2.27409e+07,-724765,724765
0,0,0,0,0,2.27483e+07,-721131,721131
0,0,0,0,0,2.27557e+07,-717495,717495
0,0,0,0,0,2.24507e+07,-722735,722735
0,0,0,0,0,2.25501e+07,-824455,824455
0,0,0,0,0,2.25574e+07,-820871,820871
0,0,0,0,0,2.25647e+07,-817287,817287
0,0,0,0,0,2.36611e+07,-782761,782761
0,0,0,0,0,2.33414e+07,-404842,404842
0,0,0,0,0,2.3349e+07,-401061,401061
0,0,0,0,0,2.33567e+07,-397280,397280
0,0,0,0,0,2.33643e+07,-393498,393498
0,0,0,0,0,2.3629e+07,-382631,382631
0,0,0,0,0,2.34563e+07,-172622,172622
0,0,0,0,0,2.3464e+07,-168736,168736
0,0,0,0,0,2.34717e+07,-164848,164848
0,0,0,0,0,2.40248e+07,-145460,145460
42574.9,0,0,0,0,2.38716e+07,42574.9,0
89135.3,0,0,0,0,2.38795e+07,46560.3,0
139682,0,0,0,0,2.38874e+07,50546.4,0
245613,0,0,0,0,2.57074e+07,105931,0
961528,0,0,0,0,2.51859e+07,715915,0
1.67778e+06,0,0,0,0,2.51978e+07,716255,0
2.39438e+06,0,0,0,0,2.52098e+07,716595,0
3.11131e+06,0,0,0,0,2.52217e+07,716935,0
3.79972e+06,0,0,0,0,2.42138e+07,688404,0
4.1632e+06,0,0,0,0,2.45099e+07,363488,0
4.53082e+06,0,0,0,0,2.45181e+07,367617,0
4.90257e+06,0,0,0,0,2.45262e+07,371748,0
5.25299e+06,0,0,0,0,2.36344e+07,350425,0
5.23806e+06,0,0,0,0,2.39655e+07,-14936.1,0
5.22707e+06,0,0,0,0,2.39734e+07,-10989.2,0
5.22003e+06,0,0,0,0,2.39813e+07,-7041.72,0
5.15772e+06,0,0,0,0,2.19012e+07,-62308.1,0
4.32835e+06,0,0,0,0,2.25828e+07,-829368,0
3.50254e+06,0,0,0,0,2.259e+07,-825810,0
2.68029e+06,0,0,0,0,2.25972e+07,-822252,0
1.8616e+06,0,0,0,0,2.26045e+07,-818693,0
1.06582e+06,0,0,0,3.27677e+179,2.32926e+07,-795772,0
497317,0,0,0,0,2.31041e+07,-568506,0
0,0,0,0,0,2.31113e+07,-564943,0
627961,0,0,0,0,2.20778e+07,627961,0
138188,0,0,0,0,2.55222e+07,-489774,0
493607,0,0,0,0,2.4794e+07,355419,0
853010,0,0,0,0,2.48021e+07,359403,0
1.2164e+06,0,0,0,0,2.48101e+07,363387,0
