0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758423,758423
0,0,0,0,0,2.27187e+07,-756278,756278
0,0,0,0,0,2.2723e+07,-754133,754133
0,0,0,0,0,2.50636e+07,-685656,685656
136975,0,0,0,0,2.43506e+07,136975,0
276348,0,0,0,0,2.43554e+07,139373,0
418120,0,0,0,0,2.43603e+07,141771,0
470838,0,0,0,0,2.1146e+07,52718,0
0,0,0,0,0,2.19708e+07,-882980,0
0,0,0,0,0,2.19766e+07,-882814,882814
0,0,0,0,0,2.19825e+07,-882648,882648
0,0,0,0,0,2.19883e+07,-882481,882481
0,0,0,0,0,2.27924e+07,-859630,859630
0,0,0,0,0,2.26976e+07,-744170,744170
0,0,0,0,0,2.2702e+07,-742022,742022
0,0,0,0,0,2.27064e+07,-739874,739874
0,0,0,0,0,2.23994e+07,-746571,746571
0,0,0,0,0,2.24956e+07,-849427,849427
0,0,0,0,0,2.24999e+07,-847309,847309
0,0,0,0,0,2.25042e+07,-845191,845191
0,0,0,0,0,2.35932e+07,-812257,812257
0,0,0,0,0,2.32716e+07,-437337,437337
0,0,0,0,0,2.32761e+07,-435103,435103
635521,0,0,0,0,2.23457e+07,635521,0
1.27122e+06,0,0,0,0,2.2352e+07,635700,0
1.91415e+06,0,0,0,0,2.26141e+07,642929,0
2.55726e+06,0,0,0,0,2.26205e+07,643111,0
3.20055e+06,0,0,0,0,2.26269e+07,643292,0
3.84403e+06,0,0,0,0,2.26333e+07,643474,0
4.50309e+06,0,0,0,0,2.31819e+07,659065,0
4.49684e+06,0,0,0,0,2.37709e+07,-6252.84,0
4.49294e+06,0,0,0,0,2.37755e+07,-3897.35,0
4.4914e+06,0,0,0,0,2.37802e+07,-1541.23,0
4.54328e+06,0,0,0,0,2.55851e+07,51875,0
5.25435e+06,0,0,0,0,2.50154e+07,711071,0
5.96562e+06,0,0,0,0,2.50225e+07,711272,0
6.67709e+06,0,0,0,0,2.50296e+07,711473,0
7.38877e+06,0,0,0,0,2.50367e+07,711674,0
8.07199e+06,0,0,0,0,2.40315e+07,683221,0
8.36982e+06,0,0,0,0,2.43757e+07,297827,0
8.67008e+06,0,0,0,0,2.43805e+07,300268,0
8.97279e+06,0,0,0,0,2.43854e+07,302710,0
9.2527e+06,0,0,0,0,2.34977e+07,279908,0
9.16863e+06,0,0,0,0,2.38229e+07,-84075.3,0
9.08688e+06,0,0,0,0,2.38275e+07,-81742.6,0
9.00747e+06,0,0,0,0,2.38322e+07,-79409.3,0
8.87172e+06,0,0,0,0,2.17678e+07,-135754,0
8.00144e+06,0,0,0,0,2.24167e+07,-870284,0
7.13132e+06,0,0,0,0,2.24226e+07,-870114,0
6.26138e+06,0,0,0,0,2.24286e+07,-869945,0
5.3916e+06,0,0,0,0,2.24346e+07,-869775,0
4.54117e+06,0,0,0,3.27677e+179,2.31148e+07,-850434,0
3.89493e+06,0,0,0,0,2.29422e+07,-646241,0
3.25079e+06,0,0,0,0,2.29465e+07,-644135,0
2.60876e+06,0,0,0,0,2.29508e+07,-642028,0
