0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.81591,0.05,0,2.18068,2.46075,0,0.404379,4.47552,99.3022,98.274,11.2947,0,0,1.71458,1.4345,0,1.3417,2.1168
85.139,85.139,7.01026,0.05,0,2.18149,2.46127,0,0.408659,4.47552,99.3022,98.274,9.45348,0,0,1.71458,1.4348,0,1.32468,2.1168
85.139,85.139,6.18127,0.05,0,2.18231,2.46178,0,0.408811,4.47552,99.3022,98.274,8.76736,0,0,1.71458,1.4351,0,1.32468,2.1168
85.139,85.139,5.31389,0.05,0,2.14918,2.42836,0,0.408964,4.47552,99.3022,98.274,8.21102,0,0,1.69303,1.41385,0,1.32468,2.1168
85.139,85.139,5.18918,0.05,0,2.12844,2.42887,0,0.402757,4.47552,99.3022,98.274,7.62483,0,0,1.71458,1.41414,0,1.30803,2.1168
85.139,85.139,4.74474,0.04,0,2.12924,2.42938,0,0.398869,4.47552,99.3022,98.274,6.68214,0,0,1.71458,1.41444,0,1.32468,2.1168
85.139,85.139,5.54601,0.04,0,2.13005,2.42989,0,0.39902,4.47552,99.3022,98.274,6.21331,0,0,1.71458,1.41473,0,1.32468,2.1168
85.139,85.139,4.36262,0.04,0,2.24614,2.54569,0,0.399171,4.47552,99.3022,98.274,5.50748,0,0,1.79108,1.49153,0,1.32468,2.1168
85.139,85.139,3.84129,0.02,0,2.32347,2.54622,0,0.420927,4.47552,99.3022,98.274,5.41302,0,0,1.71459,1.49185,0,1.38379,2.1168
85.139,85.139,3.67236,0.01,0,2.54675,2.54675,0,0.435419,4.47552,99.3022,98.274,5.34198,0,0,1.49216,1.49216,0,1.32469,2.1168
85.139,85.139,3.50856,0.01,0,2.54729,2.54729,0,0.477261,4.47552,99.3022,98.274,5.57756,0,0,1.49247,1.49247,0,1.15284,2.1168
85.139,85.139,3.20676,0.01,0,2.54782,2.54782,0,0.477361,4.47552,99.3022,98.274,4.9677,0,0,1.49278,1.49278,0,1.15308,2.1168
85.139,85.139,2.86469,0.01,0,2.52553,2.52553,0,0.477461,4.47552,99.3022,98.274,2.97764,0,0,1.53519,1.53519,0,1.15332,2.1168
85.114,85.139,2.70251,0.01,0,2.52606,2.52606,0,0.473284,4.47552,99.3022,98.274,2.82972,0,0,1.53551,1.53551,0,1.18609,2.1168
85.0117,85.139,2.47267,0.02,0,2.34781,2.52658,0,0.473383,4.47552,99.3022,98.274,2.80974,0,0,1.7146,1.53583,0,1.18633,2.1168
84.6874,85.139,2.23622,0.03,0,2.34866,2.52711,0,0.43998,4.47552,99.2592,98.274,2.53164,0,0,1.7146,1.53615,0,1.3247,2.1168
84.0784,85.139,1.96525,0.03,0,2.4085,2.58663,0,0.44014,4.47552,98.9967,98.274,2.01269,0,0,1.75215,1.57402,0,1.3247,2.1168
83.6619,85.139,2.20827,0.03,0,2.44691,2.58717,0,0.451354,4.47552,98.8058,98.274,2.35268,0,0,1.71461,1.57435,0,1.35371,2.1168
83.0601,85.139,1.99652,0.03,0,2.44778,2.58772,0,0.458551,4.47552,98.5178,98.274,2.26532,0,0,1.71461,1.57468,0,1.32471,2.1168
82.2892,85.139,1.81818,0.03,0,2.44865,2.58826,0,0.458715,4.47552,98.1995,98.274,1.96573,0,0,1.71461,1.57501,0,1.32471,2.1168
81.311,85.139,1.74916,0.03,0,2.62242,2.76169,0,0.458878,4.47552,97.6629,98.274,2.24934,0,0,1.85024,1.71097,0,1.32471,2.1168
79.6281,85.139,1.15747,0.03,0,2.75896,2.76227,0,0.491442,4.47552,97.1462,98.274,1.57739,0,0,1.71464,1.71132,0,1.4295,2.1168
77.9318,85.139,1.12829,0.03,0,2.7599,2.76285,0,0.517029,4.47552,96.8048,98.274,1.49549,0,0,1.71464,1.71168,0,1.32473,2.1168
76.7274,85.139,1.6192,0.04,0,2.76083,2.76343,0,0.517204,4.47552,96.4806,98.274,1.74095,0,0,1.71464,1.71204,0,1.32473,2.1168
76.1841,85.139,2.34759,0.04,0,2.76177,2.76401,0,0.51738,4.47552,95.8688,98.274,1.97981,0,0,1.71464,1.7124,0,1.32473,2.1168
74.8177,85.139,1.47494,0.04,0,2.67836,2.68024,0,0.517556,4.47552,95.7535,98.274,1.27604,0,0,1.63223,1.63035,0,1.32473,2.1168
73.6355,85.139,1.60404,0.04,0,2.59687,2.6808,0,0.501924,4.47552,95.6677,98.274,2.06391,0,0,1.71462,1.63069,0,1.26106,2.1168
72.4148,85.139,1.55259,0.05,0,2.59777,2.68136,0,0.486653,4.47552,95.5829,98.274,2.05461,0,0,1.71462,1.63103,0,1.32472,2.1168
71.1452,85.139,1.48976,0.05,0,2.59867,2.68192,0,0.486822,4.47552,95.5108,98.274,2.18827,0,0,1.71462,1.63137,0,1.32472,2.1168
69.8216,85.139,1.46603,0.05,0,2.53028,2.61319,0,0.486991,4.47552,95.6379,98.274,2.62485,0,0,1.63955,1.55664,0,1.32472,2.1168
68.2522,85.139,1.11262,0.05,0,2.4561,2.61373,0,0.474175,4.47552,95.8299,98.274,2.91294,0,0,1.71461,1.55697,0,1.26671,2.1168
69.695,85.139,4.23656,0.05,0,2.45697,2.61428,0,0.460272,4.47552,96.5756,98.274,4.69363,0,0,1.71461,1.55729,0,1.3247,2.1168
70.1151,85.139,3.29964,0.04,0,2.45784,2.61483,0,0.460436,4.47552,97.4612,98.274,4.89183,0,0,1.71461,1.55762,0,1.3247,2.1168
70.6369,85.139,3.19446,0.04,0,2.26175,2.41841,0,0.4606,4.47552,98.1835,98.274,3.96573,0,0,1.55812,1.40146,0,1.3247,2.1168
73.705,85.139,5.67896,0.03,0,2.11652,2.41892,0,0.423852,4.47552,99.3022,98.274,7.07018,0,0,1.70415,1.40175,0,1.2038,2.1168
76.8123,85.139,5.95548,0.04,0,2.11702,2.41942,0,0.396635,4.47552,99.3022,98.274,5.80185,0,0,1.70444,1.40204,0,1.31663,2.1168
79.1694,85.139,5.28952,0.02,0,2.11753,2.41993,0,0.39673,4.47552,99.3022,98.274,4.56761,0,0,1.70474,1.40234,0,1.31685,2.1168
81.9509,85.139,5.55336,0.03,0,2.11804,2.42044,0,0.396825,4.47552,99.3022,98.274,5.18729,0,0,1.70503,1.40263,0,1.31708,2.1168
82.3672,85.139,3.13146,0.02,0,2.19438,2.49678,0,0.39692,4.47552,99.3022,98.274,3.26367,0,0,1.75068,1.44828,0,1.31731,2.1168
83.1783,85.139,3.64683,0.02,0,2.23129,2.49729,0,0.411227,4.47552,99.3022,98.274,3.3572,0,0,1.71457,1.44858,0,1.35258,2.1168
85.139,85.139,4.99348,0.03,0,2.23209,2.49779,0,0.418144,4.47552,99.3022,98.274,4.15119,0,0,1.71457,1.44887,0,1.32468,2.1168
85.139,85.139,10.7435,0.01,0,2.4983,2.4983,0,0.418294,4.47552,99.3022,98.274,5.76609,0,0,1.44917,1.44917,0,1.32468,2.1168
85.139,85.139,11.3432,0.02,0,2.47742,2.74254,0,0.468182,4.47552,99.3022,98.274,6.88819,0,0,1.885,1.61989,0,1.11963,2.1168
85.139,85.139,10.048,0.05,0,2.6487,2.74309,0,0.464269,4.47552,99.3022,98.274,5.46003,0,0,1.71461,1.62021,0,1.45635,2.1168
85.139,85.139,11.0532,0.05,0,2.64959,2.74365,0,0.496366,4.47552,99.3022,98.274,6.72819,0,0,1.71461,1.62054,0,1.32471,2.1168
85.139,85.139,11.1183,0.05,0,2.65047,2.74421,0,0.496532,4.47552,99.3022,98.274,7.97551,0,0,1.71461,1.62087,0,1.32471,2.1168
85.139,85.139,8.42565,0.05,0,2.30344,2.39685,0,0.496698,4.47552,99.3022,98.274,6.30011,0,0,1.48571,1.3923,0,1.32471,2.1168
85.139,85.139,7.92419,0.05,0,2.09494,2.39734,0,0.431665,4.47552,99.3022,98.274,6.94262,0,0,1.69499,1.39259,0,1.14786,2.1168
85.139,85.139,9.75014,0.05,0,2.09542,2.39782,0,0.392591,4.47552,99.3022,98.274,8.55639,0,0,1.69527,1.39287,0,1.30955,2.1168
85.139,85.139,7.49224,0.05,0,2.09591,2.39831,0,0.392682,4.47552,99.3022,98.274,6.06716,0,0,1.69555,1.39315,0,1.30976,2.1168
85.139,85.139,7.06229,0.05,0,2.0964,2.3988,0,0.392774,4.47552,99.3022,98.274,5.58163,0,0,1.69583,1.39343,0,1.30998,2.1168
85.139,85.139,8.39004,0.05,0,2.18455,2.48695,0,0.392865,4.47552,99.3022,98.274,9.58703,0,0,1.75217,1.44977,0,1.3102,2.1168
85.139,85.139,8.49523,0.05,0,2.22295,2.48746,0,0.409385,4.47552,99.3022,98.274,8.72409,0,0,1.71457,1.45007,0,1.35373,2.1168
85.139,85.139,6.09244,0.05,0,2.22375,2.48796,0,0.41658,4.47552,99.3022,98.274,7.27888,0,0,1.71457,1.45036,0,1.32468,2.1168
85.139,85.139,5.39066,0.05,0,2.22455,2.48847,0,0.41673,4.47552,99.3022,98.274,6.28157,0,0,1.71457,1.45066,0,1.32468,2.1168
85.139,85.139,5.2914,0.05,0,2.19104,2.45467,0,0.41688,4.47552,99.3022,98.274,6.24023,0,0,1.69279,1.42916,0,1.32468,2.1168
85.139,85.139,5.62328,0.05,0,2.17005,2.45517,0,0.410601,4.47552,99.3022,98.274,5.50927,0,0,1.71457,1.42945,0,1.30785,2.1168
85.139,85.139,4.68072,0.04,0,2.17084,2.45567,0,0.406667,4.47552,99.3022,98.274,4.58349,0,0,1.71457,1.42974,0,1.32468,2.1168
85.139,85.139,4.12175,0.04,0,2.17163,2.45616,0,0.406815,4.47552,99.3022,98.274,3.62812,0,0,1.71457,1.43003,0,1.32468,2.1168
85.139,85.139,3.71935,0.04,0,2.28895,2.5732,0,0.406963,4.47552,99.3022,98.274,3.46172,0,0,1.7919,1.50765,0,1.32468,2.1168
85.139,85.139,3.5478,0.02,0,2.3671,2.57372,0,0.42895,4.47552,99.3022,98.274,3.32618,0,0,1.71459,1.50796,0,1.38442,2.1168
85.139,85.139,3.30371,0.01,0,2.57425,2.57425,0,0.443594,4.47552,99.3022,98.274,2.96226,0,0,1.50827,1.50827,0,1.32469,2.1168
85.139,85.139,3.11396,0.02,0,2.36876,2.57477,0,0.482414,4.47552,99.3022,98.274,2.72728,0,0,1.71459,1.50857,0,1.16529,2.1168
85.139,85.139,2.8835,0.02,0,2.36959,2.57529,0,0.443905,4.47552,99.3022,98.274,2.58121,0,0,1.71459,1.50888,0,1.32469,2.1168
85.139,85.139,3.31136,0.02,0,2.34735,2.55275,0,0.444061,4.47552,99.3022,98.274,3.18557,0,0,1.75713,1.55173,0,1.32469,2.1168
85.139,85.139,3.1321,0.02,0,2.39072,2.55327,0,0.439893,4.47552,99.3022,98.274,3.08758,0,0,1.7146,1.55205,0,1.35756,2.1168
85.139,85.139,2.9512,0.02,0,2.39155,2.55378,0,0.448021,4.47552,99.2758,98.274,2.91971,0,0,1.7146,1.55236,0,1.3247,2.1168
85.139,85.139,2.75399,0.02,0,2.39239,2.5543,0,0.448177,4.47552,99.1921,98.274,2.7385,0,0,1.7146,1.55268,0,1.3247,2.1168
84.7976,85.139,2.36694,0.02,0,2.45285,2.61445,0,0.448334,4.47552,98.9774,98.274,2.177,0,0,1.75254,1.59094,0,1.3247,2.1168
84.549,85.139,2.51161,0.03,0,2.49164,2.61498,0,0.459664,4.47552,98.8819,98.274,2.32754,0,0,1.7146,1.59127,0,1.35402,2.1168
84.093,85.139,2.26577,0.03,0,2.4925,2.61551,0,0.466934,4.47552,98.5829,98.274,2.21896,0,0,1.7146,1.59159,0,1.3247,2.1168
83.4477,85.139,2.06427,0.03,0,2.49335,2.61604,0,0.467094,4.47552,98.3694,98.274,1.93427,0,0,1.7146,1.59191,0,1.3247,2.1168
82.8697,85.139,2.26547,0.03,0,2.66896,2.79133,0,0.467255,4.47552,98.1216,98.274,2.43833,0,0,1.85169,1.72932,0,1.3247,2.1168
82.5623,85.139,2.6377,0.03,0,2.79189,2.79189,0,0.500163,4.47552,97.9763,98.274,2.52236,0,0,1.72967,1.72967,0,1.43061,2.1168
81.8178,85.139,2.23634,0.03,0,2.79246,2.79246,0,0.523201,4.47552,97.7491,98.274,2.22319,0,0,1.73003,1.73003,0,1.33635,2.1168
81.2945,85.139,2.42648,0.03,0,2.79303,2.79303,0,0.523307,4.47552,97.7297,98.274,2.91241,0,0,1.73038,1.73038,0,1.33662,2.1168
80.6102,85.139,2.25863,0.03,0,2.7936,2.7936,0,0.523414,4.47552,97.5746,98.274,2.66867,0,0,1.73073,1.73073,0,1.33689,2.1168
80.2152,85.139,2.46614,0.03,0,2.70891,2.70891,0,0.52352,4.47552,97.6337,98.274,4.151,0,0,1.64779,1.64779,0,1.33716,2.1168
80.3753,85.139,2.99889,0.03,0,2.64298,2.70946,0,0.50765,4.47552,97.7174,98.274,4.2697,0,0,1.71462,1.64813,0,1.27308,2.1168
82.0533,85.139,4.66397,0.03,0,2.64386,2.71001,0,0.495294,4.47552,98.3357,98.274,7.51586,0,0,1.71462,1.64846,0,1.32471,2.1168
82.9933,85.139,4.08922,0.03,0,2.64475,2.71057,0,0.49546,4.47552,98.6818,98.274,5.8417,0,0,1.71462,1.6488,0,1.32471,2.1168
83.7247,85.139,3.73125,0.03,0,2.5756,2.64108,0,0.495626,4.47552,99.0298,98.274,4.29053,0,0,1.63874,1.57326,0,1.32471,2.1168
84.1598,85.139,3.41392,0.03,0,2.5006,2.64162,0,0.482667,4.47552,99.3022,98.274,3.98533,0,0,1.7146,1.57358,0,1.26609,2.1168
84.8902,85.139,3.8014,0.03,0,2.50145,2.64216,0,0.468612,4.47552,99.3022,98.274,4.34702,0,0,1.7146,1.5739,0,1.3247,2.1168
85.139,85.139,5.10307,0.02,0,2.50231,2.64269,0,0.468772,4.47552,99.3022,98.274,5.51814,0,0,1.7146,1.57422,0,1.3247,2.1168
85.139,85.139,5.69426,0.02,0,2.3041,2.44417,0,0.468933,4.47552,99.3022,98.274,7.36057,0,0,1.55644,1.41638,0,1.3247,2.1168
85.139,85.139,5.69703,0.02,0,2.14676,2.44466,0,0.431789,4.47552,99.3022,98.274,9.24745,0,0,1.71457,1.41667,0,1.20251,2.1168
85.139,85.139,6.87793,0.03,0,2.14755,2.44516,0,0.402304,4.47552,99.3022,98.274,10.7037,0,0,1.71457,1.41696,0,1.32468,2.1168
85.139,85.139,5.91735,0.04,0,2.14834,2.44566,0,0.402451,4.47552,99.3022,98.274,7.3009,0,0,1.71457,1.41725,0,1.32468,2.1168
85.139,85.139,5.71131,0.05,0,2.14912,2.44616,0,0.402598,4.47552,99.3022,98.274,4.55505,0,0,1.71457,1.41753,0,1.32468,2.1168
85.139,85.139,8.00663,0.05,0,2.22655,2.52329,0,0.402745,4.47552,99.3022,98.274,7.63391,0,0,1.76041,1.46366,0,1.32468,2.1168
85.139,85.139,9.50907,0.05,0,2.27317,2.52379,0,0.417255,4.47552,99.3022,98.274,11.6561,0,0,1.71457,1.46395,0,1.36009,2.1168
85.139,85.139,14.5694,0.05,0,2.27396,2.52429,0,0.425993,4.47552,99.3022,98.274,15.2472,0,0,1.71457,1.46424,0,1.32468,2.1168
85.139,85.139,12.7527,0.05,0,2.27474,2.52478,0,0.42614,4.47552,99.3022,98.274,16.193,0,0,1.71457,1.46453,0,1.32468,2.1168
85.139,85.139,8.54731,0.05,0,2.52184,2.77159,0,0.426287,4.47552,99.3022,98.274,14.2102,0,0,1.8868,1.63705,0,1.32468,2.1168
85.139,85.139,12.8953,0.05,0,2.6949,2.77214,0,0.472593,4.47552,99.3022,98.274,16.4589,0,0,1.7146,1.63737,0,1.45774,2.1168
85.139,85.139,8.36113,0.05,0,2.69577,2.77268,0,0.505025,4.47552,99.3022,98.274,11.7375,0,0,1.7146,1.63769,0,1.3247,2.1168
85.139,85.139,5.04083,0.05,0,2.69664,2.77323,0,0.505188,4.47552,99.3022,98.274,7.99556,0,0,1.7146,1.63801,0,1.3247,2.1168
85.139,85.139,5.2035,0.05,0,2.34591,2.42218,0,0.50535,4.47552,99.3022,98.274,11.2905,0,0,1.48328,1.40702,0,1.3247,2.1168
85.139,85.139,6.86065,0.05,0,2.12026,2.42266,0,0.439624,4.47552,99.3022,98.274,14.0909,0,0,1.70969,1.40729,0,1.14599,2.1168
85.139,85.139,5.91794,0.05,0,2.12074,2.42314,0,0.397336,4.47552,99.3022,98.274,11.2493,0,0,1.70997,1.40757,0,1.32091,2.1168
85.139,85.139,6.40302,0.05,0,2.12121,2.42361,0,0.397426,4.47552,99.3022,98.274,11.839,0,0,1.71025,1.40785,0,1.32112,2.1168
85.139,85.139,5.77278,0.05,0,2.12169,2.42409,0,0.397515,4.47552,99.3022,98.274,10.4219,0,0,1.71053,1.40813,0,1.32134,2.1168
85.139,85.139,5.45135,0.05,0,2.21076,2.51316,0,0.397605,4.47552,99.3022,98.274,17.5892,0,0,1.76745,1.46505,0,1.32155,2.1168
85.139,85.139,6.29192,0.05,0,2.26442,2.51365,0,0.414296,4.47552,99.3022,98.274,21.7797,0,0,1.71457,1.46534,0,1.36553,2.1168
85.139,85.139,4.52536,0.05,0,2.2652,2.51415,0,0.424352,4.47552,99.3022,98.274,16.6398,0,0,1.71457,1.46563,0,1.32468,2.1168
85.139,85.139,3.88255,0.05,0,2.26599,2.51464,0,0.424499,4.47552,99.3022,98.274,16.0089,0,0,1.71457,1.46591,0,1.32468,2.1168
85.139,85.139,4.18143,0.05,0,2.2321,2.48047,0,0.424646,4.47552,99.3022,98.274,15.379,0,0,1.69255,1.44419,0,1.32468,2.1168
85.139,85.139,3.37478,0.05,0,2.21086,2.48096,0,0.418296,4.47552,99.3022,98.274,8.87739,0,0,1.71456,1.44447,0,1.30766,2.1168
85.139,85.139,2.85471,0.05,0,2.21164,2.48145,0,0.414316,4.47552,99.3022,98.274,8.00401,0,0,1.71456,1.44475,0,1.32467,2.1168
84.9805,85.139,2.52531,0.05,0,2.21241,2.48194,0,0.414461,4.47552,99.3022,98.274,7.04493,0,0,1.71456,1.44504,0,1.32467,2.1168
84.6527,85.139,2.4311,0.07,0,2.33094,2.60018,0,0.414606,4.47552,99.3022,98.274,6.76699,0,0,1.79271,1.52346,0,1.32467,2.1168
84.7421,85.139,2.92474,0.06,0,2.40988,2.6007,0,0.436819,4.47552,99.3022,98.274,7.20068,0,0,1.71458,1.52377,0,1.38504,2.1168
84.6241,85.139,2.70521,0.06,0,2.41069,2.60121,0,0.451612,4.47552,99.3022,98.274,5.95119,0,0,1.71458,1.52407,0,1.32468,2.1168
84.2772,85.139,2.45647,0.05,0,2.41151,2.60172,0,0.451764,4.47552,99.3022,98.274,5.23587,0,0,1.71458,1.52437,0,1.32468,2.1168
83.6821,85.139,2.17286,0.05,0,2.41232,2.60223,0,0.451916,4.47552,99.3022,98.274,5.32507,0,0,1.71458,1.52467,0,1.32468,2.1168
83.6328,85.139,2.62442,0.04,0,2.38982,2.57944,0,0.452069,4.47552,99.3022,98.274,5.74991,0,0,1.75757,1.56796,0,1.32468,2.1168
83.4681,85.139,2.54093,0.03,0,2.43362,2.57994,0,0.447853,4.47552,99.3022,98.274,5.54839,0,0,1.71459,1.56827,0,1.3579,2.1168
83.0802,85.139,2.31466,0.03,0,2.43444,2.58045,0,0.45606,4.47552,99.3022,98.274,5.27871,0,0,1.71459,1.56857,0,1.32469,2.1168
82.5061,85.139,2.10252,0.03,0,2.43526,2.58096,0,0.456214,4.47552,99.3022,98.274,4.87268,0,0,1.71459,1.56888,0,1.32469,2.1168
81.9314,85.139,2.12062,0.03,0,2.49632,2.64172,0,0.456367,4.47552,99.3022,98.274,4.81975,0,0,1.75293,1.60754,0,1.32469,2.1168
81.3367,85.139,2.13437,0.03,0,2.53549,2.64224,0,0.46781,4.47552,99.3022,98.274,4.67574,0,0,1.7146,1.60785,0,1.35432,2.1168
80.5149,85.139,1.89708,0.03,0,2.53633,2.64276,0,0.475151,4.47552,99.3022,98.274,4.44292,0,0,1.7146,1.60817,0,1.3247,2.1168
79.5453,85.139,1.73763,0.03,0,2.53717,2.64328,0,0.475308,4.47552,99.3022,98.274,4.16246,0,0,1.7146,1.60849,0,1.3247,2.1168
78.2187,85.139,1.50248,0.03,0,2.71457,2.82037,0,0.475465,4.47552,99.3022,98.274,4.13002,0,0,1.85311,1.74732,0,1.3247,2.1168
76.7434,85.139,1.45279,0.04,0,2.82092,2.82092,0,0.508711,4.47552,99.3022,98.274,3.27795,0,0,1.74766,1.74766,0,1.43171,2.1168
75.4427,85.139,1.63705,0.04,0,2.82148,2.82148,0,0.528641,4.47552,99.3022,98.274,4.03922,0,0,1.748,1.748,0,1.35024,2.1168
73.8308,85.139,1.3205,0.04,0,2.82203,2.82203,0,0.528745,4.47552,99.3022,98.274,2.93096,0,0,1.74835,1.74835,0,1.35051,2.1168
72.5177,85.139,1.59462,0.04,0,2.82259,2.82259,0,0.528849,4.47552,99.3022,98.274,5.06297,0,0,1.74869,1.74869,0,1.35077,2.1168
72.3532,85.139,2.72071,0.06,0,2.73701,2.73701,0,0.528954,4.47552,99.3022,98.274,7.53612,0,0,1.66488,1.66488,0,1.35104,2.1168
71.0679,85.139,1.62004,0.06,0,2.68815,2.73755,0,0.512916,4.47552,99.3022,98.274,5.22039,0,0,1.71461,1.66521,0,1.28629,2.1168
69.6909,85.139,1.42944,0.06,0,2.68902,2.73809,0,0.50376,4.47552,99.3022,98.274,4.42056,0,0,1.71461,1.66554,0,1.32471,2.1168
70.3788,85.139,3.63108,0.07,0,2.68989,2.73863,0,0.503923,4.47552,99.3022,98.274,10.0908,0,0,1.71461,1.66587,0,1.32471,2.1168
69.9164,85.139,2.50142,0.07,0,2.62,2.66841,0,0.504085,4.47552,99.3022,98.274,5.33378,0,0,1.63795,1.58954,0,1.32471,2.1168
68.7157,85.139,1.50145,0.07,0,2.54419,2.66894,0,0.490988,4.47552,99.217,98.274,3.3167,0,0,1.71459,1.58985,0,1.26548,2.1168
67.7558,85.139,1.84349,0.06,0,2.54503,2.66946,0,0.476781,4.47552,99.3022,98.274,2.58291,0,0,1.71459,1.59016,0,1.32469,2.1168
66.8554,85.139,1.89635,0.13,0,2.54587,2.66999,0,0.476939,4.47552,99.3022,98.274,4.36747,0,0,1.71459,1.59048,0,1.32469,2.1168
69.3193,85.139,5.35164,0.12,0,2.34559,2.46939,0,0.477096,4.47552,99.3022,98.274,10.1141,0,0,1.5548,1.431,0,1.32469,2.1168
69.49,85.139,2.81018,0.07,0,2.1866,2.46988,0,0.439564,4.47552,99.3022,98.274,4.49513,0,0,1.71456,1.43128,0,1.20124,2.1168
69.6151,85.139,2.76547,0.07,0,2.18737,2.47037,0,0.409769,4.47552,99.3022,98.274,4.09249,0,0,1.71456,1.43156,0,1.32467,2.1168
71.0632,85.139,4.16385,0.07,0,2.18814,2.47086,0,0.409913,4.47552,99.3022,98.274,9.08472,0,0,1.71456,1.43185,0,1.32467,2.1168
71.2085,85.139,2.89362,0.07,0,2.18891,2.47134,0,0.410057,4.47552,99.3022,98.274,6.39431,0,0,1.71456,1.43213,0,1.32467,2.1168
73.5036,85.139,5.15315,0.07,0,2.26711,2.54926,0,0.410202,4.47552,99.3022,98.274,6.07017,0,0,1.76087,1.47872,0,1.32467,2.1168
76.0938,85.139,5.41165,0.08,0,2.31419,2.54974,0,0.424856,4.47552,99.3022,98.274,5.18962,0,0,1.71456,1.47901,0,1.36045,2.1168
77.6896,85.139,4.3863,0.04,0,2.31496,2.55023,0,0.433679,4.47552,99.3022,98.274,4.44374,0,0,1.71456,1.47929,0,1.32467,2.1168
79.8189,85.139,4.99953,0.06,0,2.31572,2.55072,0,0.433823,4.47552,99.3022,98.274,5.40521,0,0,1.71456,1.47957,0,1.32467,2.1168
82.0362,85.139,5.30264,0.05,0,2.56533,2.80004,0,0.433966,4.47552,99.3022,98.274,4.5126,0,0,1.88856,1.65385,0,1.32467,2.1168
85.139,85.139,6.96693,0.05,0,2.74014,2.80057,0,0.480743,4.47552,99.3022,98.274,4.7783,0,0,1.7146,1.65416,0,1.4591,2.1168
85.139,85.139,4.33464,0.04,0,2.74099,2.80111,0,0.513503,4.47552,99.3022,98.274,6.26699,0,0,1.71459,1.65448,0,1.3247,2.1168
85.139,85.139,5.87388,0.04,0,2.74184,2.80164,0,0.513662,4.47552,99.3022,98.274,6.24784,0,0,1.7146,1.65479,0,1.3247,2.1168
85.139,85.139,5.71496,0.04,0,2.38749,2.44698,0,0.513821,4.47552,99.3022,98.274,8.36128,0,0,1.48091,1.42142,0,1.3247,2.1168
85.139,85.139,7.49691,0.04,0,2.15459,2.44745,0,0.447416,4.47552,99.3022,98.274,13.0973,0,0,1.71455,1.42169,0,1.14415,2.1168
85.139,85.139,8.30735,0.04,0,2.15533,2.44791,0,0.40377,4.47552,99.3022,98.274,14.6712,0,0,1.71455,1.42196,0,1.32466,2.1168
85.139,85.139,7.30772,0.04,0,2.15606,2.44838,0,0.403908,4.47552,99.3022,98.274,12.5577,0,0,1.71455,1.42224,0,1.32466,2.1168
