0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758447,758447
0,0,0,0,0,2.27172e+07,-756593,756593
0,0,0,0,0,2.2721e+07,-754739,754739
0,0,0,0,0,2.50606e+07,-686564,686564
135648,0,0,0,0,2.43471e+07,135648,0
273368,0,0,0,0,2.43513e+07,137720,0
413160,0,0,0,0,2.43554e+07,139793,0
463602,0,0,0,0,2.11415e+07,50441.4,0
0,0,0,0,0,2.19636e+07,-883183,0
0,0,0,0,0,2.19687e+07,-883040,883040
0,0,0,0,0,2.19737e+07,-882896,882896
0,0,0,0,0,2.19788e+07,-882752,882752
0,0,0,0,0,2.27817e+07,-859935,859935
0,0,0,0,0,2.26891e+07,-747979,747979
0,0,0,0,0,2.26929e+07,-746123,746123
0,0,0,0,0,2.26967e+07,-744266,744266
0,0,0,0,0,2.23894e+07,-751249,751249
0,0,0,0,0,2.24849e+07,-854328,854328
0,0,0,0,0,2.24886e+07,-852498,852498
0,0,0,0,0,2.24923e+07,-850667,850667
0,0,0,0,0,2.35799e+07,-818046,818046
0,0,0,0,0,2.32579e+07,-443715,443715
634782,0,0,0,0,2.23197e+07,634782,0
1.26972e+06,0,0,0,0,2.23252e+07,634937,0
1.90481e+06,0,0,0,0,2.23306e+07,635092,0
2.5471e+06,0,0,0,0,2.25916e+07,642289,0
3.18955e+06,0,0,0,0,2.25972e+07,642446,0
2.9695e+06,0,0,0,0,2.33576e+07,-220050,0
2.75143e+06,0,0,0,0,2.33615e+07,-218064,0
2.55075e+06,0,0,0,0,2.3907e+07,-200687,0
2.53491e+06,0,0,0,0,2.37511e+07,-15836.5,0
2.52111e+06,0,0,0,0,2.37551e+07,-13801,0
2.50934e+06,0,0,0,0,2.37591e+07,-11764.8,0
2.55061e+06,0,0,0,0,2.5561e+07,41265.1,0
3.2546e+06,0,0,0,0,2.49874e+07,703987,0
3.9608e+06,0,0,0,0,2.49917e+07,706199,0
4.66921e+06,0,0,0,0,2.4996e+07,708411,0
5.37983e+06,0,0,0,0,2.50003e+07,710624,0
6.06203e+06,0,0,0,0,2.39957e+07,682204,0
6.34697e+06,0,0,0,0,2.43494e+07,284939,0
6.63402e+06,0,0,0,0,2.43535e+07,287049,0
6.92318e+06,0,0,0,0,2.43577e+07,289158,0
7.18925e+06,0,0,0,0,2.34708e+07,266067,0
7.0916e+06,0,0,0,0,2.37949e+07,-97646,0
6.99597e+06,0,0,0,0,2.37989e+07,-95630.3,0
6.90236e+06,0,0,0,0,2.3803e+07,-93614,0
6.75219e+06,0,0,0,0,2.17416e+07,-150171,0
5.8808e+06,0,0,0,0,2.2378e+07,-871384,0
5.00956e+06,0,0,0,0,2.23832e+07,-871237,0
4.13847e+06,0,0,0,0,2.23883e+07,-871091,0
3.26753e+06,0,0,0,0,2.23935e+07,-870944,0
2.41587e+06,0,0,0,3.27677e+179,2.30715e+07,-851663,0
1.75437e+06,0,0,0,0,2.29104e+07,-661499,0
1.09469e+06,0,0,0,0,2.29141e+07,-659679,0
436830,0,0,0,0,2.29178e+07,-657859,0
0,0,0,0,0,2.52871e+07,-588871,0
243772,0,0,0,0,2.45644e+07,243772,0
489578,0,0,0,0,2.45685e+07,245807,0
737420,0,0,0,0,2.45726e+07,247842,0
