0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27184e+07,-758307,758307
0,0,0,0,0,2.27257e+07,-754718,754718
0,0,0,0,0,2.2733e+07,-751129,751129
0,0,0,0,0,2.50782e+07,-681157,681157
143556,0,0,0,0,2.43681e+07,143556,0
291123,0,0,0,0,2.43762e+07,147567,0
442703,0,0,0,0,2.43843e+07,151580,0
506706,0,0,0,0,2.11683e+07,64002.4,0
0,0,0,0,0,2.20062e+07,-881974,0
0,0,0,0,0,2.20159e+07,-881696,881696
0,0,0,0,0,2.20257e+07,-881417,881417
0,0,0,0,0,2.20355e+07,-881139,881139
0,0,0,0,0,2.28456e+07,-858120,858120
0,0,0,0,0,2.27398e+07,-725293,725293
0,0,0,0,0,2.2747e+07,-721699,721699
0,0,0,0,0,2.27543e+07,-718104,718104
0,0,0,0,0,2.24493e+07,-723384,723384
0,0,0,0,0,2.25486e+07,-825134,825134
0,0,0,0,0,2.25558e+07,-821590,821590
0,0,0,0,0,2.2563e+07,-818045,818045
0,0,0,0,0,2.36593e+07,-783563,783563
0,0,0,0,0,2.33395e+07,-405725,405725
0,0,0,0,0,2.3347e+07,-401987,401987
0,0,0,0,0,2.33546e+07,-398249,398249
0,0,0,0,0,2.33621e+07,-394509,394509
0,0,0,0,0,2.36267e+07,-383684,383684
0,0,0,0,0,2.3454e+07,-173745,173745
0,0,0,0,0,2.34616e+07,-169902,169902
0,0,0,0,0,2.34692e+07,-166058,166058
0,0,0,0,0,2.40221e+07,-146716,146716
41246.9,0,0,0,0,2.38689e+07,41246.9,0
86434.6,0,0,0,0,2.38767e+07,45187.7,0
135564,0,0,0,0,2.38844e+07,49129.6,0
240025,0,0,0,0,2.57041e+07,104461,0
955809,0,0,0,0,2.51812e+07,715783,0
1.67193e+06,0,0,0,0,2.5193e+07,716119,0
2.38838e+06,0,0,0,0,2.52049e+07,716456,0
3.10518e+06,0,0,0,0,2.52167e+07,716792,0
3.79344e+06,0,0,0,0,2.42088e+07,688263,0
4.15514e+06,0,0,0,0,2.45062e+07,361702,0
4.52093e+06,0,0,0,0,2.45143e+07,365785,0
4.89079e+06,0,0,0,0,2.45224e+07,369870,0
5.2393e+06,0,0,0,0,2.36307e+07,348507,0
5.22248e+06,0,0,0,0,2.39616e+07,-16816.5,0
5.20957e+06,0,0,0,0,2.39694e+07,-12913.8,0
5.20056e+06,0,0,0,0,2.39772e+07,-9010.39,0
5.13625e+06,0,0,0,0,2.18975e+07,-64305.8,0
4.30504e+06,0,0,0,0,2.25789e+07,-831219,0
3.47733e+06,0,0,0,0,2.2586e+07,-827701,0
2.65315e+06,0,0,0,0,2.25932e+07,-824183,0
1.83249e+06,0,0,0,0,2.26004e+07,-820663,0
1.0347e+06,0,0,0,3.27677e+179,2.32882e+07,-797787,0
464080,0,0,0,0,2.30997e+07,-570620,0
0,0,0,0,0,2.31068e+07,-567096,0
0,0,0,0,0,2.3114e+07,-563572,563572
0,0,0,0,0,2.55168e+07,-492027,492027
352881,0,0,0,0,2.47888e+07,352881,0
709700,0,0,0,0,2.47967e+07,356820,0
1.07046e+06,0,0,0,0,2.48047e+07,360760,0
1.34132e+06,0,0,0,0,2.15093e+07,270857,0
484924,0,0,0,0,2.25056e+07,-856393,0
0,0,0,0,0,2.25125e+07,-853004,0
0,0,0,0,0,2.25193e+07,-849615,849615
0,0,0,0,0,2.25262e+07,-846224,846224
0,0,0,0,0,2.3353e+07,-819536,819536
0,0,0,0,0,2.31175e+07,-538786,538786
0,0,0,0,0,2.31247e+07,-535258,535258
0,0,0,0,0,2.31318e+07,-531728,531728
0,0,0,0,0,2.28191e+07,-537289,537289
0,0,0,0,0,2.29205e+07,-641676,641676
0,0,0,0,0,2.29276e+07,-638197,638197
0,0,0,0,0,2.29346e+07,-634717,634717
0,0,0,0,0,2.40573e+07,-599546,599546
0,0,0,0,0,2.37293e+07,-212666,212666
0,0,0,0,0,2.37368e+07,-208996,208996
0,0,0,0,0,2.37442e+07,-205325,205325
0,0,0,0,0,2.37516e+07,-201653,201653
0,0,0,0,0,2.40223e+07,-190725,190725
24141.9,0,0,0,0,2.3845e+07,24141.9,0
52057.1,0,0,0,0,2.38525e+07,27915.2,0
83746.2,0,0,0,0,2.38599e+07,31689.2,0
135082,0,0,0,0,2.44259e+07,51335.4,0
378757,0,0,0,0,2.42686e+07,243675,0
626301,0,0,0,0,2.42763e+07,247544,0
877715,0,0,0,0,2.42839e+07,251414,0
1.18562e+06,0,0,0,0,2.6147e+07,307910,0
1.91862e+06,0,0,0,0,2.57869e+07,733000,0
2.65195e+06,0,0,0,0,2.57985e+07,733330,0
3.38561e+06,0,0,0,0,2.58101e+07,733660,0
4.11961e+06,0,0,0,0,2.58217e+07,733990,0
4.82437e+06,0,0,0,0,2.47892e+07,704763,0
5.39468e+06,0,0,0,0,2.49183e+07,570311,0
5.969e+06,0,0,0,0,2.49262e+07,574320,0
6.54733e+06,0,0,0,0,2.49341e+07,578330,0
7.10361e+06,0,0,0,0,2.40208e+07,556284,0
7.28567e+06,0,0,0,0,2.43593e+07,182059,0
7.47156e+06,0,0,0,0,2.43669e+07,185891,0
7.66128e+06,0,0,0,0,2.43746e+07,189722,0
7.79423e+06,0,0,0,0,2.22451e+07,132945,0
7.14183e+06,0,0,0,0,2.29424e+07,-652396,0
6.49289e+06,0,0,0,0,2.29494e+07,-648943,0
5.8474e+06,0,0,0,0,2.29564e+07,-645489,0
5.20537e+06,0,0,0,0,2.29634e+07,-642034,0
