0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281315,-0.281315
1.000000,1.000000,0.280967,-0.280967
1.000000,1.000000,0.280619,-0.280619
1.000000,1.000000,0.111661,-0.111661
1.000000,1.000000,0.111272,-0.111272
1.000000,1.000000,0.110883,-0.110883
1.000000,1.000000,0.110493,-0.110493
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279447,-0.279447
1.000000,1.000000,0.279099,-0.279099
1.000000,1.000000,0.27875,-0.27875
1.000000,1.000000,0.278401,-0.278401
1.000000,1.000000,0.299619,-0.299619
1.000000,1.000000,0.299276,-0.299276
1.000000,1.000000,0.298932,-0.298932
1.000000,1.000000,0.298588,-0.298588
1.000000,1.000000,0.221685,-0.221685
1.000000,1.000000,0.221322,-0.221322
1.000000,1.000000,0.22096,-0.22096
1.000000,1.000000,0.220597,-0.220597
1.000000,1.000000,0.220234,-0.220234
1.000000,1.000000,0.177742,-0.177742
1.000000,1.000000,0.177368,-0.177368
1.000000,1.000000,0.176995,-0.176995
1.000000,1.000000,0.176621,-0.176621
1.000000,1.000000,0.138665,-0.138665
1.000000,1.000000,0.138282,-0.138282
1.000000,1.000000,0.137899,-0.137899
1.000000,1.000000,0.137515,-0.137515
1.000000,1.000000,0.00134646,-0.00134646
1.000000,1.000000,0.000930062,-0.000930062
1.000000,1.000000,0.000513544,-0.000513544
1.000000,1.000000,9.70271e-05,-9.70271e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0.0817805,-0.0817805
1.000000,1.000000,0.0813837,-0.0813837
1.000000,1.000000,0.0809867,-0.0809867
1.000000,1.000000,0.0805898,-0.0805898
1.000000,1.000000,0.155377,-0.155377
1.000000,1.000000,0.154998,-0.154998
1.000000,1.000000,0.154619,-0.154619
1.000000,1.000000,0.15424,-0.15424
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263455,-0.263455
1.000000,1.000000,0.263114,-0.263114
1.000000,1.000000,0.262772,-0.262772
1.000000,1.000000,0.26243,-0.26243
1.000000,1.000000,0.0913407,-0.0913407
1.000000,1.000000,0.0909582,-0.0909582
1.000000,1.000000,0.0905758,-0.0905758
1.000000,1.000000,0.0901931,-0.0901931
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26135,-0.26135
1.000000,1.000000,0.261008,-0.261008
1.000000,1.000000,0.260665,-0.260665
1.000000,1.000000,0.260323,-0.260323
1.000000,1.000000,0.281819,-0.281819
1.000000,1.000000,0.281482,-0.281482
1.000000,1.000000,0.281144,-0.281144
1.000000,1.000000,0.280806,-0.280806
1.000000,1.000000,0.202949,-0.202949
1.000000,1.000000,0.202593,-0.202593
1.000000,1.000000,0.202237,-0.202237
1.000000,1.000000,0.20188,-0.20188
1.000000,1.000000,0.201524,-0.201524
1.000000,1.000000,0.158511,-0.158511
1.000000,1.000000,0.158144,-0.158144
1.000000,1.000000,0.157778,-0.157778
1.000000,1.000000,0.157411,-0.157411
1.000000,1.000000,0.118992,-0.118992
1.000000,1.000000,0.118616,-0.118616
1.000000,1.000000,0.11824,-0.11824
1.000000,1.000000,0.117864,-0.117864
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0615076,-0.0615076
1.000000,1.000000,0.061118,-0.061118
1.000000,1.000000,0.0607283,-0.0607283
1.000000,1.000000,0.0603386,-0.0603386
1.000000,1.000000,0.136064,-0.136064
1.000000,1.000000,0.135692,-0.135692
1.000000,1.000000,0.13532,-0.13532
1.000000,1.000000,0.134948,-0.134948
1.000000,1.000000,0.293252,-0.293252
1.000000,1.000000,0.292917,-0.292917
1.000000,1.000000,0.292582,-0.292582
1.000000,1.000000,0.292247,-0.292247
1.000000,1.000000,0.291911,-0.291911
1.000000,1.000000,0.24558,-0.24558
1.000000,1.000000,0.245245,-0.245245
1.000000,1.000000,0.24491,-0.24491
1.000000,1.000000,0.244575,-0.244575
1.000000,1.000000,0.0713947,-0.0713947
1.000000,1.000000,0.0710201,-0.0710201
1.000000,1.000000,0.0706454,-0.0706454
1.000000,1.000000,0.0702708,-0.0702708
1.000000,1.000000,0.302068,-0.302068
1.000000,1.000000,0.301746,-0.301746
1.000000,1.000000,0.301424,-0.301424
1.000000,1.000000,0.301102,-0.301102
1.000000,1.000000,0.30078,-0.30078
1.000000,1.000000,0.243595,-0.243595
1.000000,1.000000,0.24326,-0.24326
1.000000,1.000000,0.242924,-0.242924
1.000000,1.000000,0.242589,-0.242589
1.000000,1.000000,0.264358,-0.264358
1.000000,1.000000,0.264028,-0.264028
1.000000,1.000000,0.263697,-0.263697
1.000000,1.000000,0.263366,-0.263366
1.000000,1.000000,0.184573,-0.184573
1.000000,1.000000,0.184225,-0.184225
1.000000,1.000000,0.183876,-0.183876
1.000000,1.000000,0.183527,-0.183527
1.000000,1.000000,0.183178,-0.183178
1.000000,1.000000,0.139655,-0.139655
1.000000,1.000000,0.139296,-0.139296
1.000000,1.000000,0.138937,-0.138937
1.000000,1.000000,0.138578,-0.138578
1.000000,1.000000,0.0997069,-0.0997069
1.000000,1.000000,0.0993386,-0.0993386
1.000000,1.000000,0.0989704,-0.0989704
1.000000,1.000000,0.098602,-0.098602
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0416425,-0.0416425
1.000000,1.000000,0.0412611,-0.0412611
1.000000,1.000000,0.0408795,-0.0408795
1.000000,1.000000,0.0404979,-0.0404979
1.000000,1.000000,0.117144,-0.117144
1.000000,1.000000,0.11678,-0.11678
1.000000,1.000000,0.116416,-0.116416
1.000000,1.000000,0.116051,-0.116051
1.000000,1.000000,0.27626,-0.27626
1.000000,1.000000,0.275932,-0.275932
1.000000,1.000000,0.275604,-0.275604
1.000000,1.000000,0.275276,-0.275276
1.000000,1.000000,0.274948,-0.274948
1.000000,1.000000,0.228075,-0.228075
1.000000,1.000000,0.227748,-0.227748
1.000000,1.000000,0.227421,-0.227421
1.000000,1.000000,0.227093,-0.227093
1.000000,1.000000,0.0518656,-0.0518656
1.000000,1.000000,0.0514995,-0.0514995
1.000000,1.000000,0.0511333,-0.0511333
1.000000,1.000000,0.0507671,-0.0507671
1.000000,1.000000,0.285326,-0.285326
1.000000,1.000000,0.285011,-0.285011
1.000000,1.000000,0.284696,-0.284696
1.000000,1.000000,0.284381,-0.284381
1.000000,1.000000,0.284066,-0.284066
1.000000,1.000000,0.226217,-0.226217
1.000000,1.000000,0.225889,-0.225889
1.000000,1.000000,0.225561,-0.225561
1.000000,1.000000,0.225233,-0.225233
1.000000,1.000000,0.247271,-0.247271
1.000000,1.000000,0.246948,-0.246948
0.978687,0.978687,0.246625,-0.246625
0.978687,0.978687,0.246301,-0.246301
0.978687,0.978687,0.166594,-0.166594
0.978687,0.978687,0.166253,-0.166253
0.978687,0.978687,0.165912,-0.165912
0.978687,0.978687,0.165571,-0.165571
0.978687,0.978687,0.16523,-0.16523
0.978687,0.978687,0.12121,-0.12121
0.978687,0.978687,0.120859,-0.120859
0.978687,0.978687,0.120508,-0.120508
0.978687,0.978687,0.120157,-0.120157
0.978687,0.978687,0.0808442,-0.0808442
0.978687,0.978687,0.0804844,-0.0804844
0.978687,0.978687,0.0801245,-0.0801245
0.957374,0.957374,0.0797646,-0.0797646
0.957374,0.957374,0,-0
0.957374,0.957374,0,-0
0.978687,0.978687,0,-0
0.957374,0.957374,0,-0
0.957374,0.957374,0,-0
0.957374,0.957374,0.0222198,-0.0222198
0.957374,0.957374,0.0218471,-0.0218471
0.957374,0.957374,0.0214742,-0.0214742
0.957374,0.957374,0.0211013,-0.0211013
0.957374,0.957374,0.0986485,-0.0986485
0.957374,0.957374,0.0982926,-0.0982926
0.978687,0.978687,0.0979366,-0.0979366
1.000000,1.000000,0.0975805,-0.0975805
1.000000,1.000000,0.259652,-0.259652
1.000000,1.000000,0.259332,-0.259332
1.000000,1.000000,0.259011,-0.259011
1.000000,1.000000,0.258691,-0.258691
1.000000,1.000000,0.25837,-0.25837
1.000000,1.000000,0.210969,-0.210969
1.000000,1.000000,0.21065,-0.21065
1.000000,1.000000,0.21033,-0.21033
1.000000,1.000000,0.210011,-0.210011
1.000000,1.000000,0.0327839,-0.0327839
1.000000,1.000000,0.0324266,-0.0324266
1.000000,1.000000,0.0320693,-0.0320693
1.000000,1.000000,0.031712,-0.031712
1.000000,1.000000,0.268968,-0.268968
1.000000,1.000000,0.268661,-0.268661
1.000000,1.000000,0.268354,-0.268354
1.000000,1.000000,0.268047,-0.268047
1.000000,1.000000,0.26774,-0.26774
1.000000,1.000000,0.209242,-0.209242
1.000000,1.000000,0.208922,-0.208922
1.000000,1.000000,0.208602,-0.208602
1.000000,1.000000,0.208282,-0.208282
1.000000,1.000000,0.230582,-0.230582
1.000000,1.000000,0.230267,-0.230267
1.000000,1.000000,0.229952,-0.229952
1.000000,1.000000,0.229636,-0.229636
1.000000,1.000000,0.149036,-0.149036
