0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
8.2078e+06,0,0,0,0,2.44096e+07,314569,0
8.49982e+06,0,0,0,0,2.35211e+07,292022,0
8.42763e+06,0,0,0,0,2.38474e+07,-72198.3,0
8.35804e+06,0,0,0,0,2.38526e+07,-69588.3,0
8.29106e+06,0,0,0,0,2.38578e+07,-66977.7,0
8.16792e+06,0,0,0,0,2.17907e+07,-123138,0
7.2986e+06,0,0,0,0,2.24505e+07,-869322,0
6.42947e+06,0,0,0,0,2.24572e+07,-869132,0
5.56053e+06,0,0,0,0,2.24639e+07,-868942,0
4.69177e+06,0,0,0,0,2.24705e+07,-868752,0
3.84242e+06,0,0,0,3.27677e+179,2.31526e+07,-849358,0
3.20953e+06,0,0,0,0,2.297e+07,-632888,0
2.579e+06,0,0,0,0,2.29748e+07,-630531,0
1.95082e+06,0,0,0,0,2.29796e+07,-628174,0
1.39244e+06,0,0,0,0,2.53595e+07,-558381,0
1.67056e+06,0,0,0,0,2.4635e+07,278123,0
1.95132e+06,0,0,0,0,2.46403e+07,280757,0
2.23471e+06,0,0,0,0,2.46456e+07,283392,0
2.42776e+06,0,0,0,0,2.13779e+07,193044,0
1.55464e+06,0,0,0,0,2.23175e+07,-873119,0
681703,0,0,0,0,2.23239e+07,-872936,0
0,0,0,0,0,2.23304e+07,-872753,0
0,0,0,0,0,2.23368e+07,-872570,872570
0,0,0,0,0,2.31549e+07,-849321,849321
0,0,0,0,0,2.29577e+07,-616111,616111
0,0,0,0,0,2.29625e+07,-613751,613751
0,0,0,0,0,2.29673e+07,-611390,611390
0,0,0,0,0,2.26555e+07,-618026,618026
0,0,0,0,0,2.27536e+07,-722450,722450
0,0,0,0,0,2.27584e+07,-720123,720123
0,0,0,0,0,2.27631e+07,-717796,717796
0,0,0,0,0,2.3871e+07,-684129,684129
0,0,0,0,0,2.35443e+07,-302647,302647
0,0,0,0,0,2.35493e+07,-300192,300192
0,0,0,0,0,2.35542e+07,-297737,297737
0,0,0,0,0,2.35592e+07,-295282,295282
0,0,0,0,0,2.38243e+07,-285656,285656
0,0,0,0,0,2.36467e+07,-74495.3,74495.3
0,0,0,0,0,2.36517e+07,-71971.6,71971.6
0,0,0,0,0,2.36567e+07,-69447.9,69447.9
0,0,0,0,0,2.42133e+07,-51248.5,51248.5
137508,0,0,0,0,2.40555e+07,137508,0
277604,0,0,0,0,2.40606e+07,140096,0
420288,0,0,0,0,2.40657e+07,142684,0
617505,0,0,0,0,2.59023e+07,197217,0
1.34092e+06,0,0,0,0,2.54498e+07,723417,0
2.06456e+06,0,0,0,0,2.54575e+07,723638,0
2.78842e+06,0,0,0,0,2.54653e+07,723858,0
3.5125e+06,0,0,0,0,2.54731e+07,724079,0
4.20764e+06,0,0,0,0,2.44509e+07,695146,0
4.65626e+06,0,0,0,0,2.46743e+07,448614,0
5.10755e+06,0,0,0,0,2.46796e+07,451294,0
5.56153e+06,0,0,0,0,2.46849e+07,453976,0
5.9925e+06,0,0,0,0,2.3782e+07,430972,0
6.0533e+06,0,0,0,0,2.41133e+07,60799.3,0
6.11666e+06,0,0,0,0,2.41184e+07,63361.5,0
6.18258e+06,0,0,0,0,2.41236e+07,65924.2,0
6.19136e+06,0,0,0,0,2.20231e+07,8773.26,0
5.4252e+06,0,0,0,0,2.2708e+07,-766161,0
4.66134e+06,0,0,0,0,2.27127e+07,-763851,0
3.8998e+06,0,0,0,0,2.27174e+07,-761542,0
3.14057e+06,0,0,0,0,2.27221e+07,-759231,0
2.40316e+06,0,0,0,3.27677e+179,2.34129e+07,-737410,0
1.8935e+06,0,0,0,0,2.32203e+07,-509665,0
1.38614e+06,0,0,0,0,2.3225e+07,-507357,0
881093,0,0,0,0,2.32297e+07,-505048,0
446864,0,0,0,0,2.56473e+07,-434228,0
862390,0,0,0,0,2.49112e+07,415525,0
1.2805e+06,0,0,0,0,2.49164e+07,418106,0
1.70118e+06,0,0,0,0,2.49216e+07,420687,0
2.02999e+06,0,0,0,0,2.16017e+07,328807,0
1.22276e+06,0,0,0,0,2.26023e+07,-807233,0
417742,0,0,0,0,2.26068e+07,-805014,0
0,0,0,0,0,2.26113e+07,-802794,0
0,0,0,0,0,2.26158e+07,-800573,800573
0,0,0,0,0,2.34449e+07,-774920,774920
0,0,0,0,0,2.32056e+07,-493739,493739
0,0,0,0,0,2.32102e+07,-491428,491428
0,0,0,0,0,2.32149e+07,-489116,489116
0,0,0,0,0,2.2898e+07,-495942,495942
0,0,0,0,0,2.29976e+07,-602102,602102
0,0,0,0,0,2.30022e+07,-599824,599824
0,0,0,0,0,2.30068e+07,-597544,597544
0,0,0,0,0,2.4132e+07,-563432,563432
0,0,0,0,0,2.38e+07,-176025,176025
0,0,0,0,0,2.38048e+07,-173621,173621
0,0,0,0,0,2.38097e+07,-171217,171217
0,0,0,0,0,2.38146e+07,-168812,168812
0,0,0,0,0,2.40837e+07,-159125,159125
55261.5,0,0,0,0,2.39031e+07,55261.5,0
112995,0,0,0,0,2.3908e+07,57733,0
173199,0,0,0,0,2.39129e+07,60204.4,0
251796,0,0,0,0,2.4478e+07,78596.9,0
522012,0,0,0,0,2.43175e+07,270216,0
794762,0,0,0,0,2.43226e+07,272750,0
1.07005e+06,0,0,0,0,2.43276e+07,275284,0
1.40062e+06,0,0,0,0,2.61926e+07,330575,0
2.13532e+06,0,0,0,0,2.58468e+07,734701,0
2.87024e+06,0,0,0,0,2.58544e+07,734917,0
3.60537e+06,0,0,0,0,2.5862e+07,735133,0
4.34072e+06,0,0,0,0,2.58696e+07,735350,0
5.04668e+06,0,0,0,0,2.48312e+07,705958,0
5.63199e+06,0,0,0,0,2.49443e+07,585313,0
6.21993e+06,0,0,0,0,2.49495e+07,587938,0
6.8105e+06,0,0,0,0,2.49547e+07,590564,0
7.3776e+06,0,0,0,0,2.40376e+07,567106,0
7.5687e+06,0,0,0,0,2.43739e+07,191095,0
7.7623e+06,0,0,0,0,2.43789e+07,193603,0
7.95841e+06,0,0,0,0,2.43839e+07,196112,0
8.0964e+06,0,0,0,0,2.22508e+07,137985,0
7.44737e+06,0,0,0,0,2.2946e+07,-649027,0
6.8006e+06,0,0,0,0,2.29506e+07,-646765,0
6.1561e+06,0,0,0,0,2.29552e+07,-644504,0
5.51386e+06,0,0,0,0,2.29598e+07,-642242,0
4.89369e+06,0,0,0,3.27677e+179,2.36611e+07,-620168,0
4.50469e+06,0,0,0,0,2.34654e+07,-388999,0
4.11795e+06,0,0,0,0,2.347e+07,-386743,0
3.73346e+06,0,0,0,0,2.34746e+07,-384486,0
3.4208e+06,0,0,0,0,2.59292e+07,-312666,0
3.97085e+06,0,0,0,0,2.51815e+07,550056,0
4.52343e+06,0,0,0,0,2.51866e+07,552578,0
5.07853e+06,0,0,0,0,2.51917e+07,555101,0
5.54025e+06,0,0,0,0,2.18208e+07,461715,0
4.84842e+06,0,0,0,0,2.28365e+07,-691826,0
4.15876e+06,0,0,0,0,2.28409e+07,-689657,0
3.47128e+06,0,0,0,0,2.28453e+07,-687487,0
2.78596e+06,0,0,0,0,2.28497e+07,-685317,0
2.1266e+06,0,0,0,0,2.36913e+07,-659356,0
1.75263e+06,0,0,0,0,2.34481e+07,-373967,0
1.38093e+06,0,0,0,0,2.34527e+07,-371709,0
1.01148e+06,0,0,0,0,2.34573e+07,-369450,0
635008,0,0,0,0,2.31354e+07,-376467,0
150677,0,0,0,0,2.32363e+07,-484331,0
0,0,0,0,0,2.32408e+07,-482104,180749
0,0,0,0,0,2.32453e+07,-479876,479876
0,0,0,0,0,2.43874e+07,-445332,445332
0,0,0,0,0,2.40501e+07,-52132.6,52132.6
0,0,0,0,0,2.40549e+07,-49784,49784
0,0,0,0,0,2.40596e+07,-47434.1,47434.1
0,0,0,0,0,2.40644e+07,-45084.2,45084.2
0,0,0,0,0,2.43374e+07,-35341.3,35341.3
182195,0,0,0,0,2.41539e+07,182195,0
366805,0,0,0,0,2.41587e+07,184610,0
553831,0,0,0,0,2.41635e+07,187025,0
759432,0,0,0,0,2.47369e+07,205602,0
1.15945e+06,0,0,0,0,2.45738e+07,400016,0
1.56194e+06,0,0,0,0,2.45787e+07,402492,0
1.96691e+06,0,0,0,0,2.45836e+07,404968,0
2.4279e+06,0,0,0,0,2.64765e+07,460994,0
3.17364e+06,0,0,0,0,2.6235e+07,745736,0
3.91959e+06,0,0,0,0,2.62424e+07,745947,0
4.66574e+06,0,0,0,0,2.62498e+07,746158,0
5.41211e+06,0,0,0,0,2.62572e+07,746370,0
6.12864e+06,0,0,0,0,2.52031e+07,716530,0
6.84538e+06,0,0,0,0,2.52102e+07,716733,0
7.56231e+06,0,0,0,0,2.52174e+07,716936,0
8.27945e+06,0,0,0,0,2.52245e+07,717139,0
8.97032e+06,0,0,0,0,2.42956e+07,690867,0
9.28878e+06,0,0,0,0,2.46285e+07,318467,0
9.6097e+06,0,0,0,0,2.46334e+07,320918,0
9.93307e+06,0,0,0,0,2.46383e+07,323370,0
1.01974e+07,0,0,0,0,2.24732e+07,264282,0
9.66281e+06,0,0,0,0,2.31787e+07,-534539,0
9.13049e+06,0,0,0,0,2.31832e+07,-532329,0
8.60037e+06,0,0,0,0,2.31877e+07,-530120,0
8.07246e+06,0,0,0,0,2.31922e+07,-527910,0
7.56686e+06,0,0,5.90852e+07,3.27677e+179,2.39037e+07,-505594,0
7.29578e+06,0,0,5.90852e+07,0,2.37049e+07,-271082,0
7.0269e+06,0,0,5.90852e+07,0,2.37094e+07,-268881,0
6.76022e+06,0,0,5.90852e+07,0,2.37139e+07,-266679,0
6.56633e+06,0,0,5.90852e+07,0,2.62046e+07,-193885,0
7.24784e+06,0,0,5.90852e+07,0,2.54457e+07,681505,0
7.9318e+06,0,0,5.90852e+07,0,2.54506e+07,683966,0
8.61823e+06,0,0,5.90852e+07,0,2.54556e+07,686427,0
9.2098e+06,0,0,5.90852e+07,0,2.20348e+07,591566,0
8.63072e+06,0,0,5.90852e+07,0,2.30653e+07,-579078,0
8.05376e+06,0,0,5.90852e+07,0,2.30696e+07,-576962,0
7.47891e+06,0,0,5.90852e+07,0,2.30739e+07,-574845,0
6.90619e+06,0,0,5.90852e+07,0,2.30782e+07,-572727,0
6.35972e+06,0,0,5.90852e+07,0,2.3932e+07,-546470,0
6.10274e+06,0,0,5.90852e+07,0,2.3685e+07,-256975,0
5.84797e+06,0,0,5.90852e+07,0,2.36895e+07,-254771,0
5.5954e+06,0,0,5.90852e+07,0,2.3694e+07,-252567,0
5.33563e+06,0,0,5.90852e+07,0,2.33672e+07,-259775,0
4.96632e+06,0,0,5.90852e+07,0,2.34694e+07,-369306,0
4.59919e+06,0,0,5.90852e+07,0,2.34738e+07,-367133,0
4.23423e+06,0,0,5.90852e+07,0,2.34782e+07,-364960,0
3.90423e+06,0,0,5.90852e+07,0,2.46368e+07,-329999,0
3.97308e+06,0,0,5.90852e+07,0,2.42944e+07,68853.4,0
4.04423e+06,0,0,5.90852e+07,0,2.42991e+07,71144.6,0
4.11767e+06,0,0,5.90852e+07,0,2.43037e+07,73437.1,0
4.19339e+06,0,0,5.90852e+07,0,2.43083e+07,75729.6,0
4.27892e+06,0,0,5.90852e+07,0,2.45851e+07,85522.6,0
4.58505e+06,0,0,5.90852e+07,0,2.43988e+07,306131,0
4.89354e+06,0,0,5.90852e+07,0,2.44034e+07,308487,0
5.20438e+06,0,0,5.90852e+07,0,2.44081e+07,310843,0
5.53397e+06,0,0,5.90852e+07,0,2.49897e+07,329595,0
6.06071e+06,0,0,5.90852e+07,0,2.4824e+07,526733,0
6.58985e+06,0,0,5.90852e+07,0,2.48288e+07,529148,0
7.12142e+06,0,0,5.90852e+07,0,2.48336e+07,531564,0
7.70972e+06,0,0,5.90852e+07,0,2.67536e+07,588303,0
8.46623e+06,0,0,5.90852e+07,0,2.66139e+07,756507,0
9.22294e+06,0,0,5.90852e+07,0,2.66211e+07,756713,0
9.97986e+06,0,0,5.90852e+07,0,2.66284e+07,756919,0
1.0737e+07,0,0,5.90852e+07,0,2.66356e+07,757125,0
1.14638e+07,0,0,5.90852e+07,0,2.5566e+07,726847,0
1.21909e+07,0,0,5.90852e+07,0,2.5573e+07,727045,0
1.29181e+07,0,0,5.90852e+07,0,2.55799e+07,727243,0
1.36456e+07,0,0,5.90852e+07,0,2.55869e+07,727441,0
1.43463e+07,0,0,5.90852e+07,0,2.46444e+07,700785,0
1.47891e+07,0,0,5.90852e+07,0,2.4877e+07,442760,0
1.52343e+07,0,0,5.90852e+07,0,2.48818e+07,445151,0
1.56818e+07,0,0,5.90852e+07,0,2.48866e+07,447543,0
1.60693e+07,0,0,5.90852e+07,0,2.26903e+07,387513,0
1.56465e+07,0,0,5.90852e+07,0,2.34057e+07,-422834,0
1.52258e+07,0,0,5.90852e+07,0,2.34101e+07,-420679,0
1.48073e+07,0,0,5.90852e+07,0,2.34145e+07,-418524,0
1.43909e+07,0,0,5.90852e+07,0,2.34189e+07,-416368,0
1.39971e+07,0,0,5.90852e+07,0,2.41404e+07,-393821,0
1.3841e+07,0,0,5.90852e+07,3.27677e+179,2.39386e+07,-156050,0
1.36871e+07,0,0,5.90852e+07,0,2.39429e+07,-153906,0
1.35354e+07,0,0,5.90852e+07,0,2.39473e+07,-151760,0
1.34574e+07,0,0,5.90852e+07,0,2.64732e+07,-78019,0
1.41902e+07,0,0,5.90852e+07,0,2.57706e+07,732869,0
1.49233e+07,0,0,5.90852e+07,0,2.57773e+07,733061,0
1.56565e+07,0,0,5.90852e+07,0,2.57841e+07,733253,0
1.62913e+07,0,0,5.90852e+07,0,2.23165e+07,634743,0
1.58222e+07,0,0,5.90852e+07,0,2.32885e+07,-469111,0
1.53551e+07,0,0,5.90852e+07,0,2.32927e+07,-467049,0
1.48901e+07,0,0,5.90852e+07,0,2.32969e+07,-464987,0
1.44272e+07,0,0,5.90852e+07,0,2.3301e+07,-462924,0
1.39908e+07,0,0,5.90852e+07,0,2.41667e+07,-436380,0
1.38479e+07,0,0,5.90852e+07,0,2.39161e+07,-142883,0
1.37072e+07,0,0,5.90852e+07,0,2.39204e+07,-140736,0
1.35686e+07,0,0,5.90852e+07,0,2.39248e+07,-138589,0
1.34226e+07,0,0,5.90852e+07,0,2.35933e+07,-145986,0
1.31655e+07,0,0,5.90852e+07,0,2.36967e+07,-257146,0
1.29105e+07,0,0,5.90852e+07,0,2.3701e+07,-255029,0
1.26575e+07,0,0,5.90852e+07,0,2.37053e+07,-252912,0
1.244e+07,0,0,5.90852e+07,0,2.488e+07,-217547,0
1.26268e+07,0,0,5.90852e+07,0,2.45326e+07,186813,0
1.28159e+07,0,0,5.90852e+07,0,2.45371e+07,189046,0
1.30071e+07,0,0,5.90852e+07,0,2.45416e+07,191279,0
1.32006e+07,0,0,5.90852e+07,0,2.45461e+07,193513,0
1.3404e+07,0,0,5.90852e+07,0,2.48266e+07,203352,0
1.3831e+07,0,0,5.90852e+07,0,2.46375e+07,426952,0
1.42602e+07,0,0,5.90852e+07,0,2.4642e+07,429246,0
1.46917e+07,0,0,5.90852e+07,0,2.46465e+07,431542,0
1.51422e+07,0,0,5.90852e+07,0,2.5236e+07,450461,0
1.57925e+07,0,0,5.90852e+07,0,2.50679e+07,650251,0
1.64451e+07,0,0,5.90852e+07,0,2.50726e+07,652604,0
1.71e+07,0,0,5.90852e+07,0,2.50772e+07,654958,0
1.78124e+07,0,0,5.90852e+07,0,2.70237e+07,712389,0
1.85794e+07,0,0,5.90852e+07,0,2.69832e+07,767005,0
1.93466e+07,0,0,5.90852e+07,0,2.69902e+07,767205,0
2.0114e+07,0,0,5.90852e+07,0,2.69973e+07,767406,0
2.08816e+07,0,0,5.90852e+07,0,2.70044e+07,767607,0
2.16185e+07,0,0,5.90852e+07,0,2.59197e+07,736902,0
2.23556e+07,0,0,5.90852e+07,0,2.59264e+07,737095,0
2.30929e+07,0,0,5.90852e+07,0,2.59332e+07,737287,0
2.38304e+07,0,0,5.90852e+07,0,2.594e+07,737480,0
2.45408e+07,0,0,5.90852e+07,0,2.49842e+07,710449,0
2.51047e+07,0,0,5.90852e+07,0,2.51192e+07,563874,0
2.56709e+07,0,0,5.90852e+07,0,2.51238e+07,566202,0
2.62394e+07,0,0,5.90852e+07,0,2.51285e+07,568532,0
2.6747e+07,0,0,5.90852e+07,0,2.29018e+07,507583,0
2.6433e+07,0,0,5.90852e+07,0,2.36269e+07,-313999,0
2.61211e+07,0,0,5.90852e+07,0,2.36312e+07,-311900,0
2.58113e+07,0,0,5.90852e+07,0,2.36354e+07,-309801,0
2.55036e+07,0,0,5.90852e+07,0,2.36397e+07,-307701,0
2.51979e+07,0,0,5.90852e+07,0,2.3638e+07,-305770,0
2.49129e+07,0,0,5.90852e+07,3.27677e+179,2.43709e+07,-284930,0
2.48689e+07,0,0,5.90852e+07,0,2.41662e+07,-43989.3,0
2.4827e+07,0,0,5.90852e+07,0,2.41704e+07,-41902.8,0
2.47872e+07,0,0,5.90852e+07,0,2.41746e+07,-39815.8,0
2.48221e+07,0,0,5.90852e+07,0,2.67349e+07,34843.7,0
2.55649e+07,0,0,5.90852e+07,0,2.6122e+07,742864,0
2.6308e+07,0,0,5.90852e+07,0,2.61286e+07,743051,0
2.70512e+07,0,0,5.90852e+07,0,2.61352e+07,743238,0
2.76946e+07,0,0,5.90852e+07,0,2.26202e+07,643380,0
2.73326e+07,0,0,5.90852e+07,0,2.35058e+07,-362013,0
2.69726e+07,0,0,5.90852e+07,0,2.35099e+07,-360007,0
2.66146e+07,0,0,5.90852e+07,0,2.3514e+07,-358001,0
2.62586e+07,0,0,5.90852e+07,0,2.3518e+07,-355994,0
2.59294e+07,0,0,5.90852e+07,0,2.43952e+07,-329176,0
2.58976e+07,0,0,5.90852e+07,0,2.41411e+07,-31785.3,0
2.58679e+07,0,0,5.90852e+07,0,2.41453e+07,-29697.3,0
2.58403e+07,0,0,5.90852e+07,0,2.41495e+07,-27608.8,0
2.58051e+07,0,0,5.90852e+07,0,2.38133e+07,-35194.2,0
2.56572e+07,0,0,5.90852e+07,0,2.3918e+07,-147943,0
2.55113e+07,0,0,5.90852e+07,0,2.39221e+07,-145885,0
2.53675e+07,0,0,5.90852e+07,0,2.39263e+07,-143826,0
2.52594e+07,0,0,5.90852e+07,0,2.51167e+07,-108071,0
2.5561e+07,0,0,5.90852e+07,0,2.47644e+07,301649,0
2.58649e+07,0,0,5.90852e+07,0,2.47688e+07,303820,0
2.61709e+07,0,0,5.90852e+07,0,2.47732e+07,305992,0
2.6479e+07,0,0,5.90852e+07,0,2.47776e+07,308164,0
2.67971e+07,0,0,5.90852e+07,0,2.50616e+07,318043,0
2.73416e+07,0,0,5.90852e+07,0,2.48698e+07,544551,0
2.78884e+07,0,0,5.90852e+07,0,2.48742e+07,546783,0
2.84374e+07,0,0,5.90852e+07,0,2.48786e+07,549015,0
2.90055e+07,0,0,5.90852e+07,0,2.54758e+07,568093,0
2.97262e+07,0,0,5.90852e+07,0,2.53488e+07,720670,0
3.0447e+07,0,0,5.90852e+07,0,2.53552e+07,720851,0
3.11681e+07,0,0,5.90852e+07,0,2.53615e+07,721032,0
3.19451e+07,0,0,5.90852e+07,0,2.73357e+07,777024,0
3.27223e+07,0,0,5.90852e+07,0,2.73425e+07,777219,0
3.34997e+07,0,0,5.90852e+07,0,2.73494e+07,777414,0
3.42773e+07,0,0,5.90852e+07,0,2.73563e+07,777610,0
3.50551e+07,0,0,5.90852e+07,0,2.73631e+07,777805,0
3.58018e+07,0,0,5.90852e+07,0,2.62637e+07,746684,0
3.65487e+07,0,0,5.90852e+07,0,2.62703e+07,746872,0
3.72957e+07,0,0,5.90852e+07,0,2.62769e+07,747059,0
3.8043e+07,0,0,5.90852e+07,0,2.62835e+07,747247,0
3.87628e+07,0,0,5.90852e+07,0,2.53148e+07,719849,0
3.94445e+07,0,0,5.90852e+07,0,2.53547e+07,681690,0
4.01285e+07,0,0,5.90852e+07,0,2.53592e+07,683955,0
4.08147e+07,0,0,5.90852e+07,0,2.53638e+07,686220,0
4.14391e+07,0,0,5.90852e+07,0,2.31076e+07,624372,0
4.12309e+07,0,0,5.90852e+07,0,2.3842e+07,-208140,0
4.10248e+07,0,0,5.90852e+07,0,2.38462e+07,-206099,0
4.08208e+07,0,0,5.90852e+07,0,2.38503e+07,-204058,0
4.06188e+07,0,0,5.90852e+07,0,2.38545e+07,-202017,0
4.04397e+07,0,0,5.90852e+07,3.27677e+179,2.45951e+07,-179033,0
4.05047e+07,0,0,5.90852e+07,0,2.43875e+07,64987,0
4.05717e+07,0,0,5.90852e+07,0,2.43916e+07,67012.2,0
4.06408e+07,0,0,5.90852e+07,0,2.43957e+07,69038.1,0
4.07854e+07,0,0,5.90852e+07,0,2.69893e+07,144587,0
4.15379e+07,0,0,5.90852e+07,0,2.64638e+07,752583,0
4.22907e+07,0,0,5.90852e+07,0,2.64702e+07,752764,0
4.30437e+07,0,0,5.90852e+07,0,2.64765e+07,752946,0
4.36954e+07,0,0,5.90852e+07,0,2.29154e+07,651777,0
4.34375e+07,0,0,5.90852e+07,0,2.37171e+07,-257895,0
4.31816e+07,0,0,5.90852e+07,0,2.3721e+07,-255948,0
4.29276e+07,0,0,5.90852e+07,0,2.3725e+07,-254000,0
4.26755e+07,0,0,5.90852e+07,0,2.37289e+07,-252053,0
4.24506e+07,0,0,5.90852e+07,0,2.46174e+07,-224971,0
4.25268e+07,0,0,5.90852e+07,0,2.43597e+07,76198.8,0
4.2605e+07,0,0,5.90852e+07,0,2.43638e+07,78226.1,0
4.26852e+07,0,0,5.90852e+07,0,2.43679e+07,80252.9,0
4.27577e+07,0,0,5.90852e+07,0,2.40272e+07,72480.8,0
4.27159e+07,0,0,5.90852e+07,0,2.4133e+07,-41818.1,0
4.26761e+07,0,0,5.90852e+07,0,2.41371e+07,-39819.7,0
4.26383e+07,0,0,5.90852e+07,0,2.41411e+07,-37821.3,0
4.26366e+07,0,0,5.90852e+07,0,2.53467e+07,-1692.17,0
4.30498e+07,0,0,5.90852e+07,0,2.49897e+07,413230,0
4.34651e+07,0,0,5.90852e+07,0,2.49939e+07,415337,0
4.38826e+07,0,0,5.90852e+07,0,2.49982e+07,417445,0
4.43021e+07,0,0,5.90852e+07,0,2.50025e+07,419553,0
4.47316e+07,0,0,5.90852e+07,0,2.529e+07,429467,0
4.53904e+07,0,0,5.90852e+07,0,2.50955e+07,658795,0
4.60514e+07,0,0,5.90852e+07,0,2.50998e+07,660961,0
4.67145e+07,0,0,5.90852e+07,0,2.5104e+07,663127,0
4.73968e+07,0,0,5.90852e+07,0,2.57087e+07,682355,0
4.81267e+07,0,0,5.90852e+07,0,2.56734e+07,729899,0
4.88568e+07,0,0,5.90852e+07,0,2.56796e+07,730074,0
4.95871e+07,0,0,5.90852e+07,0,2.56858e+07,730250,0
5.0374e+07,0,0,5.90852e+07,0,2.76849e+07,786950,0
5.11611e+07,0,0,5.90852e+07,0,2.76915e+07,787139,0
5.19485e+07,0,0,5.90852e+07,0,2.76982e+07,787328,0
5.2736e+07,0,0,5.90852e+07,0,2.77048e+07,787518,0
5.35237e+07,0,0,5.90852e+07,0,2.77115e+07,787707,0
5.42799e+07,0,0,5.90852e+07,0,2.65978e+07,756182,0
5.50363e+07,0,0,5.90852e+07,0,2.66042e+07,756364,0
5.57928e+07,0,0,5.90852e+07,0,2.66106e+07,756546,0
5.65495e+07,0,0,5.90852e+07,0,2.6617e+07,756728,0
5.72785e+07,0,0,5.90852e+07,0,2.56357e+07,728976,0
5.80077e+07,0,0,5.90852e+07,0,2.56419e+07,729151,0
5.8737e+07,0,0,5.90852e+07,0,2.56481e+07,729326,0
5.94665e+07,0,0,5.90852e+07,0,2.56542e+07,729502,0
6.01312e+07,0,0,5.90852e+07,0,2.33711e+07,664754,0
6.00258e+07,0,0,5.90852e+07,0,2.40508e+07,-105390,0
5.99224e+07,0,0,5.90852e+07,0,2.40548e+07,-103410,0
5.9821e+07,0,0,5.90852e+07,0,2.40589e+07,-101429,0
5.97216e+07,0,0,5.90852e+07,0,2.40629e+07,-99448.3,0
5.8937e+07,0,0,5.90852e+07,3.27677e+179,2.54325e+07,-784511,0
5.81527e+07,0,0,5.90852e+07,0,2.5438e+07,-784352,0
5.73685e+07,0,0,5.90852e+07,0,2.54436e+07,-784194,0
5.65845e+07,0,0,5.90852e+07,0,2.54492e+07,-784036,0
5.5875e+07,0,0,5.90852e+07,0,2.80767e+07,-709432,0
5.51658e+07,0,0,5.90852e+07,0,2.80829e+07,-709257,0
5.44567e+07,0,0,5.90852e+07,0,2.80891e+07,-709081,0
5.37478e+07,0,0,5.90852e+07,0,2.80952e+07,-708905,0
5.29364e+07,0,0,5.90852e+07,0,2.44893e+07,-811347,0
5.21252e+07,0,0,5.90852e+07,0,2.44946e+07,-811195,0
5.13142e+07,0,0,5.90852e+07,0,2.45e+07,-811043,0
5.05033e+07,0,0,5.90852e+07,0,2.45053e+07,-810890,0
4.96926e+07,0,0,5.90852e+07,0,2.45107e+07,-810738,0
4.89074e+07,0,0,5.90852e+07,0,2.54115e+07,-785139,0
4.81225e+07,0,0,5.90852e+07,0,2.54171e+07,-784981,0
4.73376e+07,0,0,5.90852e+07,0,2.54227e+07,-784823,0
4.6553e+07,0,0,5.90852e+07,0,2.54282e+07,-784664,0
