0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758385,758385
0,0,0,0,0,2.2721e+07,-755768,755768
0,0,0,0,0,2.27263e+07,-753150,753150
0,0,0,0,0,2.50684e+07,-684184,684184
139128,0,0,0,0,2.43563e+07,139128,0
281182,0,0,0,0,2.43622e+07,142054,0
426163,0,0,0,0,2.43681e+07,144981,0
482573,0,0,0,0,2.11533e+07,56410,0
0,0,0,0,0,2.19823e+07,-882651,0
0,0,0,0,0,2.19895e+07,-882448,882448
0,0,0,0,0,2.19966e+07,-882245,882245
0,0,0,0,0,2.20038e+07,-882042,882042
0,0,0,0,0,2.28098e+07,-859136,859136
0,0,0,0,0,2.27114e+07,-737994,737994
0,0,0,0,0,2.27167e+07,-735373,735373
0,0,0,0,0,2.2722e+07,-732751,732751
0,0,0,0,0,2.24158e+07,-738984,738984
0,0,0,0,0,2.25129e+07,-841479,841479
0,0,0,0,0,2.25182e+07,-838894,838894
0,0,0,0,0,2.25234e+07,-836309,836309
0,0,0,0,0,2.36148e+07,-802869,802869
0,0,0,0,0,2.32938e+07,-426994,426994
0,0,0,0,0,2.32993e+07,-424268,424268
0,0,0,0,0,2.33048e+07,-421541,421541
0,0,0,0,0,2.33103e+07,-418814,418814
0,0,0,0,0,2.3572e+07,-409025,409025
0,0,0,0,0,2.33978e+07,-200781,200781
0,0,0,0,0,2.34034e+07,-197978,197978
0,0,0,0,0,2.34089e+07,-195174,195174
0,0,0,0,0,2.39577e+07,-176932,176932
9288.08,0,0,0,0,2.38029e+07,9288.08,0
21450.6,0,0,0,0,2.38086e+07,12162.5,0
36488.1,0,0,0,0,2.38143e+07,15037.6,0
105568,0,0,0,0,2.5624e+07,69080.3,0
818181,0,0,0,0,2.50697e+07,712613,0
1.53104e+06,0,0,0,0,2.50783e+07,712858,0
2.24414e+06,0,0,0,0,2.50869e+07,713103,0
2.95749e+06,0,0,0,0,2.50956e+07,713349,0
3.64236e+06,0,0,0,0,2.40895e+07,684871,0
3.96109e+06,0,0,0,0,2.44184e+07,318725,0
4.28279e+06,0,0,0,0,2.44243e+07,321704,0
4.60747e+06,0,0,0,0,2.44302e+07,324683,0
4.90983e+06,0,0,0,0,2.35412e+07,302352,0
4.84776e+06,0,0,0,0,2.38683e+07,-62069.8,0
4.78853e+06,0,0,0,0,2.3874e+07,-59223.4,0
4.73216e+06,0,0,0,0,2.38797e+07,-56376.3,0
4.61978e+06,0,0,0,0,2.18102e+07,-112377,0
3.75128e+06,0,0,0,0,2.24794e+07,-868501,0
2.88298e+06,0,0,0,0,2.24866e+07,-868294,0
2.0149e+06,0,0,0,0,2.24939e+07,-868086,0
1.14702e+06,0,0,0,0,2.25012e+07,-867879,0
300740,0,0,0,3.27677e+179,2.31829e+07,-846278,0
0,0,0,0,0,2.29937e+07,-621499,20019
0,0,0,0,0,2.29989e+07,-618930,618930
0,0,0,0,0,2.30042e+07,-616359,616359
0,0,0,0,0,2.53882e+07,-546245,546245
291795,0,0,0,0,2.46632e+07,291795,0
586463,0,0,0,0,2.4669e+07,294668,0
884005,0,0,0,0,2.46747e+07,297542,0
1.09128e+06,0,0,0,0,2.1402e+07,207275,0
219191,0,0,0,0,2.23537e+07,-872090,0
0,0,0,0,0,2.23607e+07,-871890,433509
0,0,0,0,0,2.23677e+07,-871691,871691
0,0,0,0,0,2.23747e+07,-871491,871491
0,0,0,0,0,2.31949e+07,-848183,848183
0,0,0,0,0,2.29869e+07,-601968,601968
0,0,0,0,0,2.29922e+07,-599395,599395
0,0,0,0,0,2.29974e+07,-596821,596821
0,0,0,0,0,2.26854e+07,-603260,603260
0,0,0,0,0,2.27842e+07,-707678,707678
0,0,0,0,0,2.27893e+07,-705140,705140
0,0,0,0,0,2.27945e+07,-702602,702602
0,0,0,0,0,2.39051e+07,-668660,668660
0,0,0,0,0,2.35781e+07,-286190,286190
0,0,0,0,0,2.35836e+07,-283513,283513
0,0,0,0,0,2.3589e+07,-280836,280836
0,0,0,0,0,2.35944e+07,-278158,278158
0,0,0,0,0,2.38605e+07,-268294,268294
0,0,0,0,0,2.3683e+07,-56455,56455
0,0,0,0,0,2.36884e+07,-53703.3,53703.3
0,0,0,0,0,2.36939e+07,-50950.9,50950.9
0,0,0,0,0,2.42522e+07,-32487,32487
156925,0,0,0,0,2.40945e+07,156925,0
316672,0,0,0,0,2.41e+07,159747,0
479242,0,0,0,0,2.41056e+07,162569,0
696704,0,0,0,0,2.5947e+07,217462,0
1.42187e+06,0,0,0,0,2.55114e+07,725170,0
2.14728e+06,0,0,0,0,2.55199e+07,725410,0
2.87293e+06,0,0,0,0,2.55284e+07,725651,0
3.59883e+06,0,0,0,0,2.55368e+07,725892,0
4.29573e+06,0,0,0,0,2.45128e+07,696905,0
4.7666e+06,0,0,0,0,2.47189e+07,470871,0
5.2404e+06,0,0,0,0,2.47247e+07,473795,0
