0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27182e+07,-758311,758311
0,0,0,0,0,2.27254e+07,-754780,754780
0,0,0,0,0,2.27326e+07,-751248,751248
0,0,0,0,0,2.50777e+07,-681335,681335
143295,0,0,0,0,2.43674e+07,143295,0
290538,0,0,0,0,2.43754e+07,147243,0
441730,0,0,0,0,2.43833e+07,151192,0
505286,0,0,0,0,2.11674e+07,63555.8,0
0,0,0,0,0,2.20048e+07,-882014,0
0,0,0,0,0,2.20144e+07,-881740,881740
0,0,0,0,0,2.2024e+07,-881466,881466
0,0,0,0,0,2.20337e+07,-881192,881192
0,0,0,0,0,2.28435e+07,-858180,858180
0,0,0,0,0,2.27381e+07,-726040,726040
0,0,0,0,0,2.27453e+07,-722503,722503
0,0,0,0,0,2.27524e+07,-718965,718965
0,0,0,0,0,2.24473e+07,-724301,724301
0,0,0,0,0,2.25466e+07,-826095,826095
0,0,0,0,0,2.25536e+07,-822608,822608
0,0,0,0,0,2.25607e+07,-819120,819120
0,0,0,0,0,2.36567e+07,-784699,784699
0,0,0,0,0,2.33368e+07,-406976,406976
0,0,0,0,0,2.33442e+07,-403298,403298
0,0,0,0,0,2.33517e+07,-399618,399618
0,0,0,0,0,2.33591e+07,-395938,395938
0,0,0,0,0,2.36235e+07,-385174,385174
0,0,0,0,0,2.34507e+07,-175336,175336
0,0,0,0,0,2.34582e+07,-171553,171553
0,0,0,0,0,2.34656e+07,-167771,167771
0,0,0,0,0,2.40183e+07,-148493,148493
39367.1,0,0,0,0,2.3865e+07,39367.1,0
82612.6,0,0,0,0,2.38727e+07,43245.5,0
129737,0,0,0,0,2.38803e+07,47124.5,0
232117,0,0,0,0,2.56994e+07,102380,0
947714,0,0,0,0,2.51747e+07,715597,0
1.66364e+06,0,0,0,0,2.51863e+07,715928,0
2.3799e+06,0,0,0,0,2.51979e+07,716258,0
3.09649e+06,0,0,0,0,2.52096e+07,716589,0
3.78455e+06,0,0,0,0,2.42018e+07,688063,0
4.14373e+06,0,0,0,0,2.45011e+07,359174,0
4.50692e+06,0,0,0,0,2.4509e+07,363192,0
4.87413e+06,0,0,0,0,2.4517e+07,367212,0
5.21992e+06,0,0,0,0,2.36254e+07,345793,0
5.20045e+06,0,0,0,0,2.39561e+07,-19478.1,0
5.18481e+06,0,0,0,0,2.39638e+07,-15637.8,0
5.17301e+06,0,0,0,0,2.39715e+07,-11796.1,0
5.10588e+06,0,0,0,0,2.18924e+07,-67132.7,0
4.27204e+06,0,0,0,0,2.25734e+07,-833840,0
3.44166e+06,0,0,0,0,2.25804e+07,-830378,0
2.61475e+06,0,0,0,0,2.25875e+07,-826915,0
1.79129e+06,0,0,0,0,2.25945e+07,-823452,0
990656,0,0,0,3.27677e+179,2.3282e+07,-800639,0
417043,0,0,0,0,2.30934e+07,-573613,0
0,0,0,0,0,2.31005e+07,-570145,0
0,0,0,0,0,2.31075e+07,-566676,566676
0,0,0,0,0,2.55093e+07,-495215,495215
349288,0,0,0,0,2.47814e+07,349288,0
702452,0,0,0,0,2.47892e+07,353164,0
1.05949e+06,0,0,0,0,2.4797e+07,357042,0
1.32661e+06,0,0,0,0,2.1503e+07,267118,0
466917,0,0,0,0,2.24987e+07,-859695,0
0,0,0,0,0,2.25055e+07,-856361,0
0,0,0,0,0,2.25123e+07,-853026,853026
0,0,0,0,0,2.2519e+07,-849689,849689
0,0,0,0,0,2.33453e+07,-823066,823066
0,0,0,0,0,2.31098e+07,-542502,542502
0,0,0,0,0,2.31169e+07,-539029,539029
0,0,0,0,0,2.31239e+07,-535556,535556
0,0,0,0,0,2.28112e+07,-541169,541169
0,0,0,0,0,2.29125e+07,-645558,645558
0,0,0,0,0,2.29194e+07,-642134,642134
0,0,0,0,0,2.29264e+07,-638709,638709
0,0,0,0,0,2.40483e+07,-603611,603611
0,0,0,0,0,2.37204e+07,-216990,216990
0,0,0,0,0,2.37277e+07,-213378,213378
0,0,0,0,0,2.3735e+07,-209766,209766
0,0,0,0,0,2.37423e+07,-206152,206152
0,0,0,0,0,2.40128e+07,-195287,195287
19402.2,0,0,0,0,2.38355e+07,19402.2,0
42517.2,0,0,0,0,2.38428e+07,23115,0
69346.3,0,0,0,0,2.38502e+07,26829.1,0
115752,0,0,0,0,2.44157e+07,46405.5,0
354325,0,0,0,0,2.42584e+07,238573,0
596705,0,0,0,0,2.42659e+07,242380,0
842894,0,0,0,0,2.42734e+07,246189,0
1.14548e+06,0,0,0,0,2.61352e+07,302591,0
1.87802e+06,0,0,0,0,2.57707e+07,732539,0
2.61089e+06,0,0,0,0,2.57821e+07,732864,0
3.34408e+06,0,0,0,0,2.57936e+07,733189,0
4.07759e+06,0,0,0,0,2.5805e+07,733514,0
4.78189e+06,0,0,0,0,2.47729e+07,704301,0
5.34636e+06,0,0,0,0,2.49066e+07,564463,0
5.91476e+06,0,0,0,0,2.49144e+07,568408,0
6.48712e+06,0,0,0,0,2.49222e+07,572354,0
7.03738e+06,0,0,0,0,2.40093e+07,550262,0
7.21361e+06,0,0,0,0,2.43475e+07,176232,0
7.39361e+06,0,0,0,0,2.4355e+07,180002,0
7.57739e+06,0,0,0,0,2.43625e+07,183773,0
7.70436e+06,0,0,0,0,2.22344e+07,126978,0
7.0465e+06,0,0,0,0,2.29311e+07,-657863,0
6.39204e+06,0,0,0,0,2.2938e+07,-654465,0
5.74097e+06,0,0,0,0,2.29449e+07,-651066,0
5.0933e+06,0,0,0,0,2.29518e+07,-647666,0
4.46884e+06,0,0,0,3.27677e+179,2.36551e+07,-624466,0
4.07655e+06,0,0,0,0,2.34618e+07,-392286,0
3.68766e+06,0,0,0,0,2.34687e+07,-388890,0
3.30217e+06,0,0,0,0,2.34756e+07,-385493,0
2.98965e+06,0,0,0,0,2.59329e+07,-312521,0
3.54113e+06,0,0,0,0,2.51878e+07,551481,0
4.09641e+06,0,0,0,0,2.51954e+07,555277,0
4.65548e+06,0,0,0,0,2.5203e+07,559075,0
5.12238e+06,0,0,0,0,2.18323e+07,466895,0
4.43616e+06,0,0,0,0,2.28508e+07,-686218,0
3.75321e+06,0,0,0,0,2.28575e+07,-682952,0
3.07352e+06,0,0,0,0,2.28641e+07,-679685,0
2.3971e+06,0,0,0,0,2.28707e+07,-676418,0
1.74778e+06,0,0,0,0,2.37157e+07,-649325,0
1.38535e+06,0,0,0,0,2.34745e+07,-362428,0
1.02632e+06,0,0,0,0,2.34814e+07,-359027,0
