0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.63239,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.06834,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.31198,0.05,0,2.18869,2.47036,0,0.406166,4.47552,99.3022,98.274,3.16008,0,0,1.71462,1.43296,0,1.34047,2.1168
85.139,85.139,2.88004,0.05,0,2.18962,2.47094,0,0.410161,4.47552,99.3022,98.274,3.23439,0,0,1.71462,1.4333,0,1.32472,2.1168
85.139,85.139,10.5775,0.05,0,2.19054,2.47153,0,0.410335,4.47552,99.3022,98.274,9.67965,0,0,1.71462,1.43364,0,1.32472,2.1168
85.139,85.139,6.09454,0.05,0,2.43259,2.71324,0,0.410508,4.47552,99.3022,98.274,4.84412,0,0,1.88322,1.60258,0,1.32472,2.1168
85.139,85.139,5.9455,0.05,0,2.60218,2.71388,0,0.455868,4.47552,99.3022,98.274,4.73818,0,0,1.71466,1.60296,0,1.45498,2.1168
85.139,85.139,9.45741,0.05,0,2.60321,2.71453,0,0.487649,4.47552,99.3022,98.274,5.90246,0,0,1.71466,1.60334,0,1.32475,2.1168
85.139,85.139,8.80837,0.05,0,2.60423,2.71517,0,0.487841,4.47552,99.3022,98.274,5.92482,0,0,1.71466,1.60372,0,1.32475,2.1168
85.139,85.139,3.97079,0.05,0,2.26101,2.37157,0,0.488032,4.47552,99.3022,98.274,3.63391,0,0,1.48818,1.37762,0,1.32475,2.1168
85.139,85.139,4.48416,0.05,0,2.06973,2.37213,0,0.423712,4.47552,99.3022,98.274,5.79613,0,0,1.68034,1.37794,0,1.14976,2.1168
85.139,85.139,4.00061,0.05,0,2.07029,2.37269,0,0.387867,4.47552,99.3022,98.274,4.09129,0,0,1.68067,1.37827,0,1.29823,2.1168
85.139,85.139,3.30021,0.05,0,2.07085,2.37325,0,0.387972,4.47552,99.3022,98.274,3.53791,0,0,1.681,1.3786,0,1.29848,2.1168
85.139,85.139,3.83482,0.05,0,2.07142,2.37382,0,0.388078,4.47552,99.3022,98.274,3.76448,0,0,1.68132,1.37892,0,1.29874,2.1168
85.139,85.139,3.56686,0.05,0,2.15873,2.46113,0,0.388183,4.47552,99.2841,98.274,3.3945,0,0,1.73712,1.43472,0,1.29899,2.1168
85.139,85.139,3.02684,0.05,0,2.18216,2.46172,0,0.404546,4.47552,99.3022,98.274,2.97102,0,0,1.71462,1.43506,0,1.3421,2.1168
85.139,85.139,2.8528,0.05,0,2.18308,2.4623,0,0.408936,4.47552,99.3022,98.274,3.04298,0,0,1.71462,1.4354,0,1.32472,2.1168
85.139,85.139,2.89965,0.05,0,2.184,2.46288,0,0.409109,4.47552,99.3022,98.274,2.70586,0,0,1.71462,1.43574,0,1.32472,2.1168
85.077,85.139,2.60745,0.05,0,2.15098,2.42951,0,0.409282,4.47552,99.3022,98.274,2.84217,0,0,1.69306,1.41452,0,1.32472,2.1168
84.8437,85.139,2.31585,0.07,0,2.13033,2.43009,0,0.403093,4.47552,99.2644,98.274,2.54556,0,0,1.71462,1.41485,0,1.30805,2.1168
84.5701,85.139,2.2569,0.07,0,2.13124,2.43067,0,0.399223,4.47552,99.2781,98.274,2.79199,0,0,1.71462,1.41519,0,1.32471,2.1168
84.1584,85.139,2.10733,0.06,0,2.13215,2.43124,0,0.399394,4.47552,99.2804,98.274,2.55564,0,0,1.71462,1.41552,0,1.32471,2.1168
83.6638,85.139,2.1143,0.06,0,2.24842,2.54718,0,0.399565,4.47552,99.1954,98.274,2.48896,0,0,1.79116,1.49241,0,1.32471,2.1168
83.003,85.139,1.98964,0.05,0,2.32591,2.54778,0,0.421354,4.47552,99.1302,98.274,2.39493,0,0,1.71463,1.49276,0,1.38385,2.1168
82.1388,85.139,1.77205,0.04,0,2.32687,2.54838,0,0.435875,4.47552,98.9804,98.274,2.20229,0,0,1.71463,1.49312,0,1.32473,2.1168
