0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27166e+07,-758359,758359
0,0,0,0,0,2.27225e+07,-755415,755415
0,0,0,0,0,2.27285e+07,-752471,752471
0,0,0,0,0,2.50717e+07,-683166,683166
140617,0,0,0,0,2.43603e+07,140617,0
284525,0,0,0,0,2.43669e+07,143908,0
431726,0,0,0,0,2.43735e+07,147200,0
490689,0,0,0,0,2.11583e+07,58963.1,0
0,0,0,0,0,2.19904e+07,-882423,0
0,0,0,0,0,2.19984e+07,-882195,882195
0,0,0,0,0,2.20064e+07,-881967,881967
0,0,0,0,0,2.20144e+07,-881738,881738
0,0,0,0,0,2.28218e+07,-858794,858794
0,0,0,0,0,2.27209e+07,-733723,733723
0,0,0,0,0,2.27269e+07,-730774,730774
0,0,0,0,0,2.27329e+07,-727825,727825
0,0,0,0,0,2.2427e+07,-733738,733738
0,0,0,0,0,2.2525e+07,-835982,835982
0,0,0,0,0,2.25308e+07,-833075,833075
0,0,0,0,0,2.25367e+07,-830168,830168
0,0,0,0,0,2.36298e+07,-796377,796377
0,0,0,0,0,2.33092e+07,-419842,419842
0,0,0,0,0,2.33154e+07,-416776,416776
0,0,0,0,0,2.33216e+07,-413708,413708
0,0,0,0,0,2.33278e+07,-410640,410640
0,0,0,0,0,2.35904e+07,-400504,400504
0,0,0,0,0,2.34167e+07,-191690,191690
0,0,0,0,0,2.34229e+07,-188537,188537
0,0,0,0,0,2.34292e+07,-185384,185384
0,0,0,0,0,2.39794e+07,-166771,166771
20034.9,0,0,0,0,2.38251e+07,20034.9,0
43302.6,0,0,0,0,2.38315e+07,23267.7,0
69804.4,0,0,0,0,2.38379e+07,26501.8,0
150782,0,0,0,0,2.56509e+07,80977.9,0
864461,0,0,0,0,2.51072e+07,713679,0
1.57842e+06,0,0,0,0,2.51169e+07,713955,0
2.29265e+06,0,0,0,0,2.51266e+07,714231,0
3.00715e+06,0,0,0,0,2.51363e+07,714506,0
