0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.75458,1,0,2.36131,2.46977,0,0,4.47552,99.3022,98.274,7.02573,1,0,1.3697,1.43262,0,0,2.1168
85.139,85.139,8.43242,1,0,2.36239,2.4709,0,0.44251,4.47552,99.3022,98.274,11.4599,1,0,1.37033,1.43327,0,1.05823,2.1168
85.139,85.139,7.34151,1,0,2.36347,2.47203,0,0.442712,4.47552,99.3022,98.274,8.25518,1,0,1.37096,1.43393,0,1.05872,2.1168
85.139,85.139,7.4085,1,0,2.36455,2.47316,0,0.442915,4.47552,99.3022,98.274,5.51423,1,0,1.37158,1.43458,0,1.0592,2.1168
85.139,85.139,8.68643,1,0,2.59637,2.71563,0,0.443117,4.47552,99.3022,98.274,10.7635,1,0,1.53355,1.60399,0,1.05968,2.1168
85.139,85.139,9.88624,1,0,2.59756,2.71687,0,0.48656,4.47552,99.3022,98.274,11.5984,1,0,1.53425,1.60473,0,1.18482,2.1168
85.139,85.139,5.40806,1,0,2.59875,2.71812,0,0.486783,4.47552,99.3022,98.274,6.83743,1,0,1.53496,1.60546,0,1.18536,2.1168
85.139,85.139,4.35304,1,0,2.59994,2.71936,0,0.487005,4.47552,99.3022,98.274,6.79234,1,0,1.53566,1.60619,0,1.18591,2.1168
85.139,85.139,6.3332,1,0,2.27141,2.37575,0,0.487228,4.47552,99.3022,98.274,7.90855,1,0,1.31944,1.38004,0,1.18645,2.1168
85.139,85.139,6.62858,1,0,2.27245,2.37683,0,0.425663,4.47552,99.3022,98.274,7.83831,1,0,1.32004,1.38068,0,1.0194,2.1168
85.139,85.139,5.93446,1,0,2.27349,2.37792,0,0.425858,4.47552,99.3022,98.274,7.62176,1,0,1.32064,1.38131,0,1.01986,2.1168
85.139,85.139,8.18142,1,0,2.27453,2.379,0,0.426052,4.47552,99.3022,98.274,8.82411,1,0,1.32125,1.38194,0,1.02033,2.1168
85.139,85.139,7.06346,1,0,2.27557,2.38009,0,0.426247,4.47552,99.3022,98.274,8.53347,1,0,1.32185,1.38257,0,1.0208,2.1168
85.139,85.139,8.89989,1,0,2.35979,2.46818,0,0.426441,4.47552,99.3022,98.274,9.88941,1,0,1.37564,1.43883,0,1.02126,2.1168
85.139,85.139,6.60606,1,0,2.36087,2.46931,0,0.442224,4.47552,99.3022,98.274,6.97268,1,0,1.37627,1.43949,0,1.06282,2.1168
85.139,85.139,6.1644,1,0,2.36194,2.47043,0,0.442426,4.47552,99.3022,98.274,5.63541,1,0,1.3769,1.44014,0,1.06331,2.1168
85.139,85.139,7.27871,1,0,2.36302,2.47156,0,0.442628,4.47552,99.3022,98.274,6.49774,1,0,1.37753,1.4408,0,1.06379,2.1168
85.139,85.139,6.4003,1,0,2.33151,2.43861,0,0.44283,4.47552,99.3022,98.274,6.00464,1,0,1.35746,1.41981,0,1.06428,2.1168
85.139,85.139,5.49388,1,0,2.33258,2.43972,0,0.436926,4.47552,99.3022,98.274,5.83358,1,0,1.35808,1.42046,0,1.04877,2.1168
85.139,85.139,4.63898,1,0,2.33364,2.44083,0,0.437125,4.47552,99.3022,98.274,4.27471,1,0,1.3587,1.42111,0,1.04925,2.1168
85.139,85.139,4.42344,1,0,2.33471,2.44195,0,0.437324,4.47552,99.3022,98.274,4.15577,1,0,1.35932,1.42175,0,1.04973,2.1168
85.139,85.139,4.08411,1,0,2.44657,2.55895,0,0.437524,4.47552,99.3022,98.274,4.11219,1,0,1.43346,1.49931,0,1.05021,2.1168
85.139,85.139,4.04294,1,0,2.44769,2.56012,0,0.458487,4.47552,99.3022,98.274,3.76331,1,0,1.43412,1.49999,0,1.10749,2.1168
85.139,85.139,3.82311,1,0,2.4488,2.56128,0,0.458696,4.47552,99.3022,98.274,3.97832,1,0,1.43477,1.50067,0,1.108,2.1168
85.139,85.139,3.64465,1,0,2.44992,2.56245,0,0.458905,4.47552,99.3022,98.274,3.7513,1,0,1.43542,1.50136,0,1.1085,2.1168
85.139,85.139,3.47608,1,0,2.45103,2.56362,0,0.459114,4.47552,99.3022,98.274,3.48143,1,0,1.43608,1.50204,0,1.10901,2.1168
85.139,85.139,3.46043,1,0,2.43019,2.54181,0,0.459323,4.47552,99.3022,98.274,2.54514,1,0,1.47723,1.54509,0,1.10951,2.1168
85.139,85.139,3.28276,1,0,2.43129,2.54297,0,0.455417,4.47552,99.3022,98.274,2.44454,1,0,1.4779,1.54579,0,1.14131,2.1168
85.139,85.139,3.04312,1,0,2.4324,2.54413,0,0.455624,4.47552,99.3022,98.274,2.27833,1,0,1.47858,1.54649,0,1.14183,2.1168
85.139,85.139,2.89503,1,0,2.43351,2.54528,0,0.455831,4.47552,99.1768,98.274,2.14978,1,0,1.47925,1.5472,0,1.14235,2.1168
85.139,85.139,2.91266,1,0,2.49143,2.60587,0,0.456039,4.47552,99.234,98.274,2.02318,1,0,1.51609,1.58572,0,1.14287,2.1168
85.139,85.139,2.93236,1,0,2.49256,2.60706,0,0.466894,4.47552,99.1898,98.274,2.07955,1,0,1.51678,1.58645,0,1.17133,2.1168
85.139,85.139,2.72318,1,0,2.4937,2.60824,0,0.467107,4.47552,98.9083,98.274,1.99305,1,0,1.51747,1.58717,0,1.17186,2.1168
84.954,85.139,2.47949,1,0,2.49483,2.60943,0,0.467319,4.47552,98.8725,98.274,1.76025,1,0,1.51816,1.58789,0,1.17239,2.1168
84.9974,85.139,2.84029,1,0,2.66266,2.78497,0,0.467532,4.47552,98.7758,98.274,2.33727,1,0,1.64961,1.72538,0,1.17293,2.1168
84.9806,85.139,2.7735,1,0,2.66387,2.78623,0,0.498983,4.47552,98.5854,98.274,2.02558,1,0,1.65036,1.72617,0,1.27449,2.1168
84.6373,85.139,2.47874,1,0,2.66508,2.7875,0,0.499209,4.47552,98.379,98.274,1.94131,1,0,1.65111,1.72695,0,1.27507,2.1168
84.3444,85.139,2.5091,1,0,2.66629,2.78876,0,0.499436,4.47552,98.2485,98.274,2.09467,1,0,1.65186,1.72774,0,1.27565,2.1168
84.0722,85.139,2.53236,1,0,2.6675,2.79003,0,0.499663,4.47552,98.1296,98.274,2.47276,1,0,1.65261,1.72852,0,1.27623,2.1168
84.3654,85.139,3.04482,1,0,2.58729,2.70613,0,0.49989,4.47552,98.268,98.274,3.64316,1,0,1.57381,1.6461,0,1.27681,2.1168
85.139,85.139,4.23911,1,0,2.58846,2.70736,0,0.484858,4.47552,98.4943,98.274,3.9921,1,0,1.57453,1.64685,0,1.21593,2.1168
85.139,85.139,5.92001,1,0,2.58964,2.70859,0,0.485078,4.47552,99.2554,98.274,6.60289,1,0,1.57524,1.6476,0,1.21648,2.1168
85.139,85.139,5.1946,1,0,2.59081,2.70982,0,0.485298,4.47552,99.3022,98.274,4.73678,1,0,1.57596,1.64834,0,1.21703,2.1168
85.139,85.139,3.66847,1,0,2.52503,2.64101,0,0.485519,4.47552,99.3022,98.274,4.03156,1,0,1.50413,1.57322,0,1.21758,2.1168
85.139,85.139,4.17189,1,0,2.52618,2.64221,0,0.473191,4.47552,99.3022,98.274,5.31624,1,0,1.50481,1.57393,0,1.16209,2.1168
85.139,85.139,4.27698,1,0,2.52732,2.64341,0,0.473406,4.47552,99.3022,98.274,6.32208,1,0,1.50549,1.57464,0,1.16262,2.1168
85.139,85.139,3.83063,1,0,2.52847,2.64461,0,0.47362,4.47552,99.3022,98.274,5.31059,1,0,1.50618,1.57536,0,1.16314,2.1168
