0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27124e+07,-758476,758476
0,0,0,0,0,2.27155e+07,-756983,756983
0,0,0,0,0,2.27185e+07,-755490,755490
0,0,0,0,0,2.50569e+07,-687688,687688
134003,0,0,0,0,2.43427e+07,134003,0
269675,0,0,0,0,2.43461e+07,135672,0
407016,0,0,0,0,2.43494e+07,137341,0
454637,0,0,0,0,2.11359e+07,47621.2,0
0,0,0,0,0,2.19548e+07,-883435,0
0,0,0,0,0,2.19589e+07,-883319,883319
0,0,0,0,0,2.19629e+07,-883203,883203
0,0,0,0,0,2.1967e+07,-883088,883088
0,0,0,0,0,2.27685e+07,-860313,860313
0,0,0,0,0,2.26786e+07,-752697,752697
0,0,0,0,0,2.26817e+07,-751202,751202
0,0,0,0,0,2.26847e+07,-749706,749706
0,0,0,0,0,2.23769e+07,-757044,757044
0,0,0,0,0,2.24716e+07,-860400,860400
0,0,0,0,0,2.24746e+07,-858926,858926
0,0,0,0,0,2.24776e+07,-857452,857452
0,0,0,0,0,2.35634e+07,-825218,825218
0,0,0,0,0,2.32409e+07,-451616,451616
634089,0,0,0,0,2.22954e+07,634089,0
1.2683e+06,0,0,0,0,2.22998e+07,634214,0
1.90264e+06,0,0,0,0,2.23042e+07,634339,0
2.54414e+06,0,0,0,0,2.25638e+07,641497,0
2.31206e+06,0,0,0,0,2.33328e+07,-232078,0
2.08158e+06,0,0,0,0,2.33359e+07,-230479,0
1.8527e+06,0,0,0,0,2.33391e+07,-228880,0
1.64079e+06,0,0,0,0,2.38831e+07,-211911,0
1.61308e+06,0,0,0,0,2.37266e+07,-27708.6,0
1.58701e+06,0,0,0,0,2.37298e+07,-26069.3,0
1.56259e+06,0,0,0,0,2.37331e+07,-24429.3,0
1.59071e+06,0,0,0,0,2.55313e+07,28121.8,0
2.28009e+06,0,0,0,0,2.49577e+07,689381,0
2.97125e+06,0,0,0,0,2.49612e+07,691162,0
3.66419e+06,0,0,0,0,2.49647e+07,692943,0
4.35892e+06,0,0,0,0,2.49681e+07,694726,0
5.02687e+06,0,0,0,0,2.39628e+07,667950,0
5.29584e+06,0,0,0,0,2.43167e+07,268975,0
5.56652e+06,0,0,0,0,2.43201e+07,270673,0
5.83889e+06,0,0,0,0,2.43235e+07,272373,0
6.08781e+06,0,0,0,0,2.34376e+07,248922,0
5.97335e+06,0,0,0,0,2.37602e+07,-114457,0
5.86052e+06,0,0,0,0,2.37635e+07,-112833,0
5.74931e+06,0,0,0,0,2.37667e+07,-111209,0
5.58128e+06,0,0,0,0,2.17092e+07,-168028,0
4.70854e+06,0,0,0,0,2.23301e+07,-872746,0
3.83591e+06,0,0,0,0,2.23343e+07,-872628,0
2.9634e+06,0,0,0,0,2.23384e+07,-872510,0
2.09101e+06,0,0,0,0,2.23426e+07,-872392,0
1.23782e+06,0,0,0,3.27677e+179,2.3018e+07,-853186,0
557422,0,0,0,0,2.28711e+07,-680399,0
0,0,0,0,0,2.2874e+07,-678934,0
0,0,0,0,0,2.2877e+07,-677468,677468
0,0,0,0,0,2.52394e+07,-609012,609012
221080,0,0,0,0,2.45177e+07,221080,0
443799,0,0,0,0,2.4521e+07,222719,0
668157,0,0,0,0,2.45243e+07,224358,0
801828,0,0,0,0,2.12777e+07,133671,0
0,0,0,0,0,2.21666e+07,-877411,0
0,0,0,0,0,2.21706e+07,-877297,877297
0,0,0,0,0,2.21746e+07,-877184,877184
0,0,0,0,0,2.21786e+07,-877070,877070
0,0,0,0,0,2.29881e+07,-854065,854065
0,0,0,0,0,2.28358e+07,-675112,675112
0,0,0,0,0,2.28387e+07,-673644,673644
0,0,0,0,0,2.28417e+07,-672176,672176
0,0,0,0,0,2.25307e+07,-679631,679631
0,0,0,0,0,2.26263e+07,-784083,784083
0,0,0,0,0,2.26292e+07,-782636,782636
0,0,0,0,0,2.26322e+07,-781188,781188
0,0,0,0,0,2.37289e+07,-748669,748669
0,0,0,0,0,2.34031e+07,-371305,371305
0,0,0,0,0,2.34062e+07,-369779,369779
0,0,0,0,0,2.34093e+07,-368251,368251
0,0,0,0,0,2.34124e+07,-366724,366724
0,0,0,0,0,2.36733e+07,-358092,358092
0,0,0,0,0,2.34954e+07,-149759,149759
0,0,0,0,0,2.34985e+07,-148188,148188
0,0,0,0,0,2.35016e+07,-146619,146619
0,0,0,0,0,2.40511e+07,-129523,129523
56499.5,0,0,0,0,2.38929e+07,56499.5,0
114609,0,0,0,0,2.38961e+07,58109.3,0
174328,0,0,0,0,2.38992e+07,59719.1,0
287083,0,0,0,0,2.57156e+07,112755,0
1.00319e+06,0,0,0,0,2.51925e+07,716105,0
1.71943e+06,0,0,0,0,2.51974e+07,716242,0
2.43581e+06,0,0,0,0,2.52022e+07,716379,0
3.15233e+06,0,0,0,0,2.5207e+07,716517,0
3.84013e+06,0,0,0,0,2.41928e+07,687807,0
4.19589e+06,0,0,0,0,2.44881e+07,355755,0
4.55331e+06,0,0,0,0,2.44914e+07,357422,0
4.9124e+06,0,0,0,0,2.44947e+07,359090,0
5.24776e+06,0,0,0,0,2.35998e+07,335355,0
5.21603e+06,0,0,0,0,2.39257e+07,-31725.4,0
5.1859e+06,0,0,0,0,2.39288e+07,-30132,0
5.15736e+06,0,0,0,0,2.3932e+07,-28537.9,0
5.07139e+06,0,0,0,0,2.18537e+07,-85973.3,0
4.21842e+06,0,0,0,0,2.25291e+07,-852966,0
3.36689e+06,0,0,0,0,2.2532e+07,-851530,0
2.5168e+06,0,0,0,0,2.25349e+07,-850093,0
1.66814e+06,0,0,0,0,2.25379e+07,-848656,0
840202,0,0,0,3.27677e+179,2.32188e+07,-827940,0
236453,0,0,0,0,2.30268e+07,-603749,0
0,0,0,0,0,2.30297e+07,-602314,129408
0,0,0,0,0,2.30326e+07,-600877,600877
0,0,0,0,0,2.54185e+07,-531783,531783
306551,0,0,0,0,2.46895e+07,306551,0
614707,0,0,0,0,2.46927e+07,308156,0
924469,0,0,0,0,2.46959e+07,309762,0
1.14259e+06,0,0,0,0,2.14169e+07,218121,0
271090,0,0,0,0,2.23744e+07,-871500,0
0,0,0,0,0,2.23783e+07,-871388,329207
0,0,0,0,0,2.23822e+07,-871277,871277
0,0,0,0,0,2.23862e+07,-871165,871165
0,0,0,0,0,2.32036e+07,-847936,847936
0,0,0,0,0,2.29899e+07,-598991,598991
0,0,0,0,0,2.29929e+07,-597553,597553
0,0,0,0,0,2.29958e+07,-596115,596115
0,0,0,0,0,2.26816e+07,-603689,603689
0,0,0,0,0,2.2778e+07,-709221,709221
0,0,0,0,0,2.27809e+07,-707804,707804
0,0,0,0,0,2.27838e+07,-706386,706386
0,0,0,0,0,2.38913e+07,-673589,673589
0,0,0,0,0,2.35622e+07,-292540,292540
0,0,0,0,0,2.35652e+07,-291045,291045
0,0,0,0,0,2.35682e+07,-289550,289550
0,0,0,0,0,2.35712e+07,-288054,288054
0,0,0,0,0,2.38346e+07,-279383,279383
0,0,0,0,0,2.36549e+07,-69043.6,69043.6
0,0,0,0,0,2.3658e+07,-67506.7,67506.7
0,0,0,0,0,2.3661e+07,-65968.7,65968.7
0,0,0,0,0,2.42157e+07,-48753.3,48753.3
139050,0,0,0,0,2.40559e+07,139050,0
279677,0,0,0,0,2.4059e+07,140626,0
421879,0,0,0,0,2.40621e+07,142203,0
617589,0,0,0,0,2.58962e+07,195710,0
1.34071e+06,0,0,0,0,2.54395e+07,723124,0
2.06397e+06,0,0,0,0,2.54442e+07,723258,0
2.78736e+06,0,0,0,0,2.54489e+07,723393,0
3.51089e+06,0,0,0,0,2.54537e+07,723527,0
4.20542e+06,0,0,0,0,2.44294e+07,694533,0
4.64621e+06,0,0,0,0,2.46561e+07,440788,0
5.08863e+06,0,0,0,0,2.46593e+07,442421,0
5.53269e+06,0,0,0,0,2.46626e+07,444054,0
5.95272e+06,0,0,0,0,2.37588e+07,420036,0
6.00205e+06,0,0,0,0,2.40877e+07,49324,0
6.05293e+06,0,0,0,0,2.40908e+07,50884.6,0
6.10538e+06,0,0,0,0,2.4094e+07,52445.2,0
6.09978e+06,0,0,0,0,2.19953e+07,-5598,0
5.31968e+06,0,0,0,0,2.26772e+07,-780104,0
4.54098e+06,0,0,0,0,2.268e+07,-778697,0
3.76369e+06,0,0,0,0,2.26829e+07,-777290,0
2.98781e+06,0,0,0,0,2.26858e+07,-775883,0
2.2328e+06,0,0,0,3.27677e+179,2.33732e+07,-755011,0
1.70411e+06,0,0,0,0,2.31792e+07,-528690,0
1.17682e+06,0,0,0,0,2.31821e+07,-527286,0
650937,0,0,0,0,2.31849e+07,-525883,0
194771,0,0,0,0,2.55938e+07,-456165,0
585007,0,0,0,0,2.48576e+07,390235,0
976811,0,0,0,0,2.48608e+07,391804,0
1.37018e+06,0,0,0,0,2.4864e+07,393373,0
1.67098e+06,0,0,0,0,2.15532e+07,300796,0
838536,0,0,0,0,2.25488e+07,-832445,0
7440.99,0,0,0,0,2.25515e+07,-831095,0
0,0,0,0,0,2.25542e+07,-829746,814864
0,0,0,0,0,2.2557e+07,-828396,828396
0,0,0,0,0,2.33811e+07,-803705,803705
0,0,0,0,0,2.31408e+07,-524487,524487
0,0,0,0,0,2.31437e+07,-523082,523082
0,0,0,0,0,2.31465e+07,-521677,521677
0,0,0,0,0,2.28292e+07,-529370,529370
0,0,0,0,0,2.29265e+07,-635962,635962
0,0,0,0,0,2.29293e+07,-634577,634577
0,0,0,0,0,2.29321e+07,-633191,633191
0,0,0,0,0,2.40502e+07,-600126,600126
0,0,0,0,0,2.37178e+07,-215474,215474
0,0,0,0,0,2.37207e+07,-214013,214013
0,0,0,0,0,2.37237e+07,-212551,212551
0,0,0,0,0,2.37266e+07,-211089,211089
0,0,0,0,0,2.39924e+07,-202384,202384
9914.76,0,0,0,0,2.38109e+07,9914.76,0
21331.7,0,0,0,0,2.38139e+07,11416.9,0
34251.3,0,0,0,0,2.38169e+07,12919.6,0
64501,0,0,0,0,2.43768e+07,30249.7,0
284293,0,0,0,0,2.42153e+07,219792,0
505624,0,0,0,0,2.42184e+07,221332,0
728496,0,0,0,0,2.42214e+07,222872,0
1.00533e+06,0,0,0,0,2.60728e+07,276836,0
1.73532e+06,0,0,0,0,2.56809e+07,729988,0
2.46544e+06,0,0,0,0,2.56856e+07,730120,0
3.19569e+06,0,0,0,0,2.56902e+07,730251,0
3.92607e+06,0,0,0,0,2.56948e+07,730382,0
4.62718e+06,0,0,0,0,2.46607e+07,701109,0
5.15111e+06,0,0,0,0,2.48203e+07,523928,0
5.67663e+06,0,0,0,0,2.48234e+07,525523,0
6.20375e+06,0,0,0,0,2.48266e+07,527119,0
6.70658e+06,0,0,0,0,2.39142e+07,502822,0
6.83513e+06,0,0,0,0,2.42461e+07,128555,0
6.96521e+06,0,0,0,0,2.42492e+07,130080,0
7.09682e+06,0,0,0,0,2.42522e+07,131605,0
7.16978e+06,0,0,0,0,2.21337e+07,72964.8,0
6.46089e+06,0,0,0,0,2.28219e+07,-708887,0
5.75338e+06,0,0,0,0,2.28247e+07,-707513,0
5.04724e+06,0,0,0,0,2.28275e+07,-706138,0
4.34248e+06,0,0,0,0,2.28303e+07,-704763,0
3.65874e+06,0,0,0,3.27677e+179,2.35241e+07,-683740,0
3.2034e+06,0,0,0,0,2.33282e+07,-455340,0
2.74943e+06,0,0,0,0,2.3331e+07,-453971,0
2.29683e+06,0,0,0,0,2.33338e+07,-452601,0
1.91455e+06,0,0,0,0,2.57651e+07,-382278,0
2.38655e+06,0,0,0,0,2.5022e+07,472002,0
2.86009e+06,0,0,0,0,2.5025e+07,473533,0
3.33515e+06,0,0,0,0,2.50281e+07,475064,0
3.71672e+06,0,0,0,0,2.16863e+07,381570,0
