0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758378,758378
0,0,0,0,0,2.27214e+07,-755675,755675
0,0,0,0,0,2.27269e+07,-752973,752973
0,0,0,0,0,2.50692e+07,-683918,683918
139517,0,0,0,0,2.43574e+07,139517,0
282056,0,0,0,0,2.43635e+07,142539,0
427618,0,0,0,0,2.43695e+07,145561,0
484695,0,0,0,0,2.11546e+07,57077.7,0
0,0,0,0,0,2.19844e+07,-882592,0
0,0,0,0,0,2.19918e+07,-882382,882382
0,0,0,0,0,2.19992e+07,-882172,882172
0,0,0,0,0,2.20066e+07,-881962,881962
0,0,0,0,0,2.2813e+07,-859047,859047
0,0,0,0,0,2.27139e+07,-736877,736877
0,0,0,0,0,2.27194e+07,-734170,734170
0,0,0,0,0,2.27249e+07,-731463,731463
0,0,0,0,0,2.24187e+07,-737612,737612
0,0,0,0,0,2.25161e+07,-840041,840041
0,0,0,0,0,2.25215e+07,-837372,837372
0,0,0,0,0,2.25269e+07,-834703,834703
0,0,0,0,0,2.36187e+07,-801171,801171
0,0,0,0,0,2.32978e+07,-425124,425124
0,0,0,0,0,2.33035e+07,-422308,422308
0,0,0,0,0,2.33092e+07,-419492,419492
0,0,0,0,0,2.33149e+07,-416676,416676
0,0,0,0,0,2.35769e+07,-406796,406796
0,0,0,0,0,2.34028e+07,-198403,198403
0,0,0,0,0,2.34085e+07,-195508,195508
0,0,0,0,0,2.34142e+07,-192613,192613
0,0,0,0,0,2.39634e+07,-174275,174275
12099.3,0,0,0,0,2.38087e+07,12099.3,0
27166.3,0,0,0,0,2.38146e+07,15067,0
45202.2,0,0,0,0,2.38205e+07,18035.9,0
117394,0,0,0,0,2.5631e+07,72191.9,0
830286,0,0,0,0,2.50795e+07,712892,0
1.54343e+06,0,0,0,0,2.50884e+07,713145,0
2.25683e+06,0,0,0,0,2.50973e+07,713398,0
2.97048e+06,0,0,0,0,2.51062e+07,713651,0
3.65565e+06,0,0,0,0,2.41e+07,685169,0
3.97815e+06,0,0,0,0,2.44261e+07,322505,0
4.30374e+06,0,0,0,0,2.44322e+07,325581,0
4.63239e+06,0,0,0,0,2.44383e+07,328657,0
4.9388e+06,0,0,0,0,2.3549e+07,306412,0
4.88072e+06,0,0,0,0,2.38765e+07,-58089.1,0
4.82557e+06,0,0,0,0,2.38823e+07,-55150,0
4.77336e+06,0,0,0,0,2.38882e+07,-52210.3,0
4.66521e+06,0,0,0,0,2.18179e+07,-108150,0
3.79703e+06,0,0,0,0,2.24907e+07,-868178,0
2.92906e+06,0,0,0,0,2.24982e+07,-867964,0
2.06251e+06,0,0,0,0,2.25047e+07,-866557,0
1.1986e+06,0,0,0,0,2.25101e+07,-863906,0
356587,0,0,0,3.27677e+179,2.31922e+07,-842013,0
0,0,0,0,0,2.3003e+07,-617025,0
0,0,0,0,0,2.30084e+07,-614370,614370
0,0,0,0,0,2.30138e+07,-611716,611716
0,0,0,0,0,2.53995e+07,-541477,541477
297168,0,0,0,0,2.46742e+07,297168,0
597302,0,0,0,0,2.46802e+07,300135,0
900405,0,0,0,0,2.46862e+07,303102,0
1.11327e+06,0,0,0,0,2.14114e+07,212868,0
241588,0,0,0,0,2.23679e+07,-871685,0
0,0,0,0,0,2.23751e+07,-871479,388304
0,0,0,0,0,2.23824e+07,-871274,871274
0,0,0,0,0,2.23896e+07,-871068,871068
0,0,0,0,0,2.32106e+07,-847736,847736
0,0,0,0,0,2.29984e+07,-596411,596411
0,0,0,0,0,2.30038e+07,-593754,593754
0,0,0,0,0,2.30092e+07,-591096,591096
0,0,0,0,0,2.26972e+07,-597457,597457
0,0,0,0,0,2.27961e+07,-701872,701872
0,0,0,0,0,2.28015e+07,-699252,699252
0,0,0,0,0,2.28068e+07,-696631,696631
0,0,0,0,0,2.39185e+07,-662581,662581
0,0,0,0,0,2.35914e+07,-279723,279723
0,0,0,0,0,2.3597e+07,-276959,276959
0,0,0,0,0,2.36026e+07,-274194,274194
0,0,0,0,0,2.36082e+07,-271429,271429
0,0,0,0,0,2.38748e+07,-261471,261471
0,0,0,0,0,2.36973e+07,-49366.2,49366.2
0,0,0,0,0,2.37029e+07,-46524.4,46524.4
0,0,0,0,0,2.37085e+07,-43682,43682
0,0,0,0,0,2.42675e+07,-25114,25114
164555,0,0,0,0,2.41098e+07,164555,0
332024,0,0,0,0,2.41155e+07,167469,0
502408,0,0,0,0,2.41213e+07,170384,0
727826,0,0,0,0,2.59646e+07,225418,0
1.45368e+06,0,0,0,0,2.55357e+07,725858,0
2.17979e+06,0,0,0,0,2.55444e+07,726107,0
2.90615e+06,0,0,0,0,2.55532e+07,726355,0
3.63275e+06,0,0,0,0,2.55619e+07,726604,0
4.33035e+06,0,0,0,0,2.45371e+07,697596,0
4.80996e+06,0,0,0,0,2.47365e+07,479617,0
5.2926e+06,0,0,0,0,2.47424e+07,482637,0
5.77826e+06,0,0,0,0,2.47484e+07,485657,0
6.24115e+06,0,0,0,0,2.38428e+07,462897,0
6.33285e+06,0,0,0,0,2.4176e+07,91691.8,0
6.42742e+06,0,0,0,0,2.41818e+07,94576.6,0
6.52488e+06,0,0,0,0,2.41875e+07,97462.7,0
6.56529e+06,0,0,0,0,2.20797e+07,40407.4,0
5.82811e+06,0,0,0,0,2.27677e+07,-737178,0
5.09354e+06,0,0,0,0,2.2773e+07,-734577,0
4.36156e+06,0,0,0,0,2.27783e+07,-731976,0
3.63219e+06,0,0,0,0,2.27835e+07,-729374,0
2.925e+06,0,0,0,3.27677e+179,2.34777e+07,-707184,0
2.44675e+06,0,0,0,0,2.32849e+07,-478252,0
1.9711e+06,0,0,0,0,2.32902e+07,-475652,0
1.49805e+06,0,0,0,0,2.32955e+07,-473052,0
1.09639e+06,0,0,0,0,2.57238e+07,-401657,0
1.5483e+06,0,0,0,0,2.49852e+07,451910,0
2.00312e+06,0,0,0,0,2.4991e+07,454816,0
2.46084e+06,0,0,0,0,2.49969e+07,457722,0
2.8266e+06,0,0,0,0,2.16634e+07,365762,0
2.05175e+06,0,0,0,0,2.26688e+07,-774847,0
