0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27152e+07,-758398,758398
0,0,0,0,0,2.27202e+07,-755937,755937
0,0,0,0,0,2.27252e+07,-753476,753476
0,0,0,0,0,2.50668e+07,-684672,684672
138415,0,0,0,0,2.43544e+07,138415,0
279581,0,0,0,0,2.436e+07,141166,0
423499,0,0,0,0,2.43655e+07,143917,0
478685,0,0,0,0,2.11509e+07,55186.6,0
0,0,0,0,0,2.19785e+07,-882760,0
0,0,0,0,0,2.19852e+07,-882569,882569
0,0,0,0,0,2.19919e+07,-882378,882378
0,0,0,0,0,2.19987e+07,-882187,882187
0,0,0,0,0,2.28041e+07,-859300,859300
0,0,0,0,0,2.27069e+07,-740040,740040
0,0,0,0,0,2.27119e+07,-737576,737576
0,0,0,0,0,2.27168e+07,-735111,735111
0,0,0,0,0,2.24103e+07,-741498,741498
0,0,0,0,0,2.25072e+07,-844112,844112
0,0,0,0,0,2.25121e+07,-841682,841682
0,0,0,0,0,2.25171e+07,-839252,839252
0,0,0,0,0,2.36077e+07,-805980,805980
0,0,0,0,0,2.32864e+07,-430421,430421
0,0,0,0,0,2.32916e+07,-427858,427858
0,0,0,0,0,2.32968e+07,-425294,425294
0,0,0,0,0,2.3302e+07,-422730,422730
0,0,0,0,0,2.35632e+07,-413108,413108
0,0,0,0,0,2.33888e+07,-205137,205137
0,0,0,0,0,2.3394e+07,-202502,202502
0,0,0,0,0,2.33992e+07,-199866,199866
0,0,0,0,0,2.39473e+07,-181800,181800
4139.09,0,0,0,0,2.37923e+07,4139.09,0
10980.1,0,0,0,0,2.37976e+07,6841.02,0
20524.3,0,0,0,0,2.3803e+07,9544.14,0
83903.6,0,0,0,0,2.56111e+07,63379.3,0
796006,0,0,0,0,2.50517e+07,712102,0
1.50834e+06,0,0,0,0,2.50598e+07,712333,0
2.2209e+06,0,0,0,0,2.50679e+07,712563,0
2.93369e+06,0,0,0,0,2.50761e+07,712794,0
3.61802e+06,0,0,0,0,2.40703e+07,684324,0
3.92982e+06,0,0,0,0,2.44043e+07,311801,0
4.24442e+06,0,0,0,0,2.44098e+07,314601,0
4.56182e+06,0,0,0,0,2.44153e+07,317402,0
4.85674e+06,0,0,0,0,2.35268e+07,294916,0
4.78738e+06,0,0,0,0,2.38532e+07,-69360.6,0
4.72069e+06,0,0,0,0,2.38586e+07,-66685,0
4.65669e+06,0,0,0,0,2.38639e+07,-64008.1,0
4.53656e+06,0,0,0,0,2.17962e+07,-120124,0
3.66747e+06,0,0,0,0,2.24586e+07,-869092,0
2.79857e+06,0,0,0,0,2.24654e+07,-868897,0
1.92987e+06,0,0,0,0,2.24723e+07,-868702,0
1.06136e+06,0,0,0,0,2.24791e+07,-868507,0
212262,0,0,0,3.27677e+179,2.31616e+07,-849101,0
0,0,0,0,0,2.29766e+07,-629698,205173
0,0,0,0,0,2.29816e+07,-627281,627281
0,0,0,0,0,2.29865e+07,-624864,624864
0,0,0,0,0,2.53675e+07,-554981,554981
281953,0,0,0,0,2.46429e+07,281953,0
566607,0,0,0,0,2.46484e+07,284654,0
853963,0,0,0,0,2.46538e+07,287356,0
1.05099e+06,0,0,0,0,2.13847e+07,197031,0
178164,0,0,0,0,2.23276e+07,-872830,0
0,0,0,0,0,2.23342e+07,-872643,516314
0,0,0,0,0,2.23408e+07,-872455,872455
