0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27169e+07,-758350,758350
0,0,0,0,0,2.2723e+07,-755303,755303
0,0,0,0,0,2.27292e+07,-752255,752255
0,0,0,0,0,2.50727e+07,-682843,682843
141089,0,0,0,0,2.43616e+07,141089,0
285586,0,0,0,0,2.43684e+07,144496,0
433489,0,0,0,0,2.43753e+07,147904,0
493262,0,0,0,0,2.11599e+07,59772.5,0
0,0,0,0,0,2.19929e+07,-882351,0
0,0,0,0,0,2.20012e+07,-882115,882115
0,0,0,0,0,2.20095e+07,-881878,881878
0,0,0,0,0,2.20178e+07,-881642,881642
0,0,0,0,0,2.28257e+07,-858686,858686
0,0,0,0,0,2.2724e+07,-732368,732368
0,0,0,0,0,2.27302e+07,-729317,729317
0,0,0,0,0,2.27363e+07,-726264,726264
0,0,0,0,0,2.24306e+07,-732075,732075
0,0,0,0,0,2.25288e+07,-834239,834239
0,0,0,0,0,2.25349e+07,-831230,831230
0,0,0,0,0,2.2541e+07,-828220,828220
0,0,0,0,0,2.36345e+07,-794318,794318
0,0,0,0,0,2.3314e+07,-417574,417574
0,0,0,0,0,2.33204e+07,-414400,414400
0,0,0,0,0,2.33269e+07,-411224,411224
0,0,0,0,0,2.33333e+07,-408048,408048
0,0,0,0,0,2.35963e+07,-397801,397801
0,0,0,0,0,2.34227e+07,-188806,188806
0,0,0,0,0,2.34291e+07,-185542,185542
0,0,0,0,0,2.34356e+07,-182278,182278
0,0,0,0,0,2.39862e+07,-163549,163549
23443.5,0,0,0,0,2.38321e+07,23443.5,0
50233.2,0,0,0,0,2.38387e+07,26789.7,0
80371,0,0,0,0,2.38454e+07,30137.8,0
165122,0,0,0,0,2.56595e+07,84750.9,0
879139,0,0,0,0,2.51191e+07,714017,0
1.59344e+06,0,0,0,0,2.51291e+07,714303,0
2.30803e+06,0,0,0,0,2.51392e+07,714588,0
3.0229e+06,0,0,0,0,2.51492e+07,714874,0
3.70928e+06,0,0,0,0,2.41424e+07,686373,0
4.04704e+06,0,0,0,0,2.44573e+07,337760,0
4.38826e+06,0,0,0,0,2.44642e+07,341228,0
4.73296e+06,0,0,0,0,2.4471e+07,344697,0
5.05576e+06,0,0,0,0,2.35808e+07,322795,0
5.01373e+06,0,0,0,0,2.39096e+07,-42026.1,0
4.97502e+06,0,0,0,0,2.39162e+07,-38712,0
4.93962e+06,0,0,0,0,2.39229e+07,-35396.7,0
4.84854e+06,0,0,0,0,2.18489e+07,-91085.5,0
3.9925e+06,0,0,0,0,2.2527e+07,-856040,0
3.13944e+06,0,0,0,0,2.25331e+07,-853054,0
2.28938e+06,0,0,0,0,2.25391e+07,-850065,0
1.4423e+06,0,0,0,0,2.25452e+07,-847076,0
617500,0,0,0,3.27677e+179,2.32296e+07,-824801,0
18535.7,0,0,0,0,2.30406e+07,-598964,0
0,0,0,0,0,2.30467e+07,-595972,558901
0,0,0,0,0,2.30528e+07,-592979,592979
0,0,0,0,0,2.54452e+07,-522231,522231
318851,0,0,0,0,2.47188e+07,318851,0
641047,0,0,0,0,2.47256e+07,322196,0
966590,0,0,0,0,2.47323e+07,325542,0
1.20203e+06,0,0,0,0,2.14495e+07,235437,0
331973,0,0,0,0,2.24253e+07,-870054,0
0,0,0,0,0,2.24334e+07,-869822,205876
0,0,0,0,0,2.24416e+07,-869589,869589
0,0,0,0,0,2.24497e+07,-869357,869357
0,0,0,0,0,2.32741e+07,-845933,845933
0,0,0,0,0,2.30448e+07,-573984,573984
0,0,0,0,0,2.30508e+07,-570988,570988
0,0,0,0,0,2.30569e+07,-567990,567990
0,0,0,0,0,2.27446e+07,-574040,574040
0,0,0,0,0,2.28446e+07,-678444,678444
0,0,0,0,0,2.28505e+07,-675490,675490
0,0,0,0,0,2.28565e+07,-672534,672534
0,0,0,0,0,2.39725e+07,-638048,638048
0,0,0,0,0,2.36451e+07,-253625,253625
0,0,0,0,0,2.36514e+07,-250508,250508
0,0,0,0,0,2.36577e+07,-247391,247391
