0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758368,758368
0,0,0,0,0,2.2722e+07,-755538,755538
0,0,0,0,0,2.27277e+07,-752707,752707
0,0,0,0,0,2.50705e+07,-683521,683521
140098,0,0,0,0,2.43589e+07,140098,0
283360,0,0,0,0,2.43653e+07,143262,0
429787,0,0,0,0,2.43717e+07,146426,0
487859,0,0,0,0,2.11566e+07,58073,0
0,0,0,0,0,2.19876e+07,-882503,0
0,0,0,0,0,2.19953e+07,-882283,882283
0,0,0,0,0,2.2003e+07,-882064,882064
0,0,0,0,0,2.20107e+07,-881844,881844
0,0,0,0,0,2.28177e+07,-858914,858914
0,0,0,0,0,2.27176e+07,-735212,735212
0,0,0,0,0,2.27234e+07,-732378,732378
0,0,0,0,0,2.27291e+07,-729543,729543
0,0,0,0,0,2.24231e+07,-735567,735567
0,0,0,0,0,2.25208e+07,-837898,837898
0,0,0,0,0,2.25264e+07,-835104,835104
0,0,0,0,0,2.25321e+07,-832309,832309
0,0,0,0,0,2.36246e+07,-798640,798640
0,0,0,0,0,2.33038e+07,-422335,422335
0,0,0,0,0,2.33098e+07,-419388,419388
636894,0,0,0,0,2.2394e+07,636894,0
223404,0,0,0,0,2.33217e+07,-413490,0
0,0,0,0,0,2.3584e+07,-403474,0
0,0,0,0,0,2.34101e+07,-194859,194859
0,0,0,0,0,2.34161e+07,-191828,191828
0,0,0,0,0,2.34221e+07,-188797,188797
0,0,0,0,0,2.39718e+07,-170313,170313
16288.4,0,0,0,0,2.38174e+07,16288.4,0
35685,0,0,0,0,2.38235e+07,19396.5,0
58190.3,0,0,0,0,2.38297e+07,22505.3,0
135020,0,0,0,0,2.56415e+07,76830.1,0
848328,0,0,0,0,2.50941e+07,713307,0
1.5619e+06,0,0,0,0,2.51034e+07,713572,0
2.27574e+06,0,0,0,0,2.51128e+07,713838,0
2.98984e+06,0,0,0,0,2.51221e+07,714103,0
3.67545e+06,0,0,0,0,2.41156e+07,685614,0
4.00359e+06,0,0,0,0,2.44377e+07,328139,0
4.33495e+06,0,0,0,0,2.4444e+07,331359,0
4.66953e+06,0,0,0,0,2.44504e+07,334581,0
4.982e+06,0,0,0,0,2.35608e+07,312462,0
4.92984e+06,0,0,0,0,2.38887e+07,-52157.2,0
4.88076e+06,0,0,0,0,2.38949e+07,-49079.5,0
4.83476e+06,0,0,0,0,2.3901e+07,-46001.1,0
4.73291e+06,0,0,0,0,2.18294e+07,-101848,0
3.86689e+06,0,0,0,0,2.25061e+07,-866015,0
3.00365e+06,0,0,0,0,2.25118e+07,-863241,0
2.14319e+06,0,0,0,0,2.25174e+07,-860466,0
1.2855e+06,0,0,0,0,2.25231e+07,-857691,0
449839,0,0,0,3.27677e+179,2.3206e+07,-835656,0
0,0,0,0,0,2.30169e+07,-610355,0
0,0,0,0,0,2.30226e+07,-607576,607576
0,0,0,0,0,2.30282e+07,-604796,604796
0,0,0,0,0,2.54164e+07,-534369,534369
305175,0,0,0,0,2.46907e+07,305175,0
613457,0,0,0,0,2.46969e+07,308282,0
924847,0,0,0,0,2.47032e+07,311389,0
1.14605e+06,0,0,0,0,2.14255e+07,221203,0
274967,0,0,0,0,2.23891e+07,-871083,0
0,0,0,0,0,2.23967e+07,-870867,320934
0,0,0,0,0,2.24042e+07,-870652,870652
0,0,0,0,0,2.24118e+07,-870436,870436
0,0,0,0,0,2.32341e+07,-847070,847070
0,0,0,0,0,2.30155e+07,-588129,588129
0,0,0,0,0,2.30212e+07,-585346,585346
0,0,0,0,0,2.30268e+07,-582563,582563
0,0,0,0,0,2.27147e+07,-588810,588810
0,0,0,0,0,2.2814e+07,-693220,693220
0,0,0,0,0,2.28196e+07,-690476,690476
0,0,0,0,0,2.28252e+07,-687732,687732
0,0,0,0,0,2.39384e+07,-653521,653521
0,0,0,0,0,2.36113e+07,-270085,270085
0,0,0,0,0,2.36171e+07,-267191,267191
0,0,0,0,0,2.3623e+07,-264296,264296
0,0,0,0,0,2.36288e+07,-261400,261400
0,0,0,0,0,2.3896e+07,-251303,251303
0,0,0,0,0,2.37185e+07,-38801.1,38801.1
0,0,0,0,0,2.37244e+07,-35825.7,35825.7
0,0,0,0,0,2.37303e+07,-32849.2,32849.2
0,0,0,0,0,2.42902e+07,-14126,14126
175927,0,0,0,0,2.41326e+07,175927,0
354905,0,0,0,0,2.41386e+07,178978,0
536936,0,0,0,0,2.41447e+07,182030,0
774210,0,0,0,0,2.59908e+07,237274,0
1.50109e+06,0,0,0,0,2.55718e+07,726885,0
2.22824e+06,0,0,0,0,2.55809e+07,727145,0
2.95564e+06,0,0,0,0,2.55901e+07,727405,0
3.68331e+06,0,0,0,0,2.55992e+07,727666,0
4.38194e+06,0,0,0,0,2.45733e+07,698626,0
4.87459e+06,0,0,0,0,2.47626e+07,492652,0
5.3704e+06,0,0,0,0,2.47688e+07,495814,0
5.86938e+06,0,0,0,0,2.47751e+07,498976,0
6.3457e+06,0,0,0,0,2.38684e+07,476319,0
6.45038e+06,0,0,0,0,2.42023e+07,104680,0
6.55808e+06,0,0,0,0,2.42084e+07,107701,0
6.6688e+06,0,0,0,0,2.42144e+07,110723,0
6.72251e+06,0,0,0,0,2.21034e+07,53708.1,0
5.99752e+06,0,0,0,0,2.27928e+07,-724993,0
5.27525e+06,0,0,0,0,2.27983e+07,-722269,0
