0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.70779,0.05,0,2.14921,2.42838,0,0.408969,4.47552,99.3022,98.274,7.37586,0,0,1.69303,1.41386,0,1.32469,2.1168
85.139,85.139,4.65304,0.05,0,2.12847,2.42889,0,0.402762,4.47552,99.3022,98.274,6.23953,0,0,1.71458,1.41415,0,1.30803,2.1168
85.139,85.139,4.15271,0.04,0,2.12927,2.4294,0,0.398875,4.47552,99.3022,98.274,5.05093,0,0,1.71458,1.41445,0,1.32468,2.1168
85.139,85.139,3.84976,0.04,0,2.13008,2.42991,0,0.399026,4.47552,99.3022,98.274,4.92586,0,0,1.71458,1.41475,0,1.32468,2.1168
85.139,85.139,3.46946,0.04,0,2.24618,2.54571,0,0.399177,4.47552,99.3022,98.274,5.0347,0,0,1.79108,1.49155,0,1.32468,2.1168
85.139,85.139,3.26623,0.02,0,2.32351,2.54624,0,0.420933,4.47552,99.3022,98.274,4.57977,0,0,1.71459,1.49186,0,1.38379,2.1168
85.139,85.139,3.03303,0.01,0,2.54678,2.54678,0,0.435426,4.47552,99.3022,98.274,4.14346,0,0,1.49217,1.49217,0,1.32469,2.1168
85.139,85.139,2.85176,0.01,0,2.54731,2.54731,0,0.477266,4.47552,99.3022,98.274,4.40231,0,0,1.49249,1.49249,0,1.15285,2.1168
85.011,85.139,2.667,0.01,0,2.54785,2.54785,0,0.477366,4.47552,99.3022,98.274,3.97385,0,0,1.4928,1.4928,0,1.15309,2.1168
84.6377,85.139,2.17407,0.02,0,2.30407,2.52556,0,0.477466,4.47552,99.2669,98.274,2.35256,0,0,1.75669,1.5352,0,1.15334,2.1168
84.0747,85.139,2.01832,0.02,0,2.34701,2.52609,0,0.431784,4.47552,99.161,98.274,2.31122,0,0,1.7146,1.53553,0,1.35722,2.1168
83.339,85.139,1.83989,0.02,0,2.34786,2.52662,0,0.43983,4.47552,98.9974,98.274,2.12428,0,0,1.7146,1.53585,0,1.3247,2.1168
82.4706,85.139,1.68071,0.03,0,2.34871,2.52715,0,0.439989,4.47552,98.869,98.274,2.03624,0,0,1.7146,1.53617,0,1.3247,2.1168
81.5897,85.139,1.69762,0.03,0,2.40856,2.58667,0,0.440149,4.47552,98.7667,98.274,2.16502,0,0,1.75215,1.57404,0,1.3247,2.1168
80.6146,85.139,1.63052,0.03,0,2.44697,2.58721,0,0.451364,4.47552,98.5775,98.274,2.16177,0,0,1.71461,1.57437,0,1.35371,2.1168
79.5461,85.139,1.52227,0.03,0,2.44784,2.58775,0,0.458562,4.47552,98.2519,98.274,2.03216,0,0,1.71461,1.5747,0,1.32471,2.1168
78.3658,85.139,1.39714,0.03,0,2.44871,2.58829,0,0.458725,4.47552,98.0823,98.274,1.91922,0,0,1.71461,1.57503,0,1.32471,2.1168
77.2961,85.139,1.64185,0.04,0,2.62248,2.76173,0,0.458889,4.47552,97.7311,98.274,2.40474,0,0,1.85024,1.71099,0,1.32471,2.1168
75.9478,85.139,1.46872,0.04,0,2.75903,2.76231,0,0.491453,4.47552,97.4967,98.274,1.9177,0,0,1.71464,1.71135,0,1.4295,2.1168
74.6978,85.139,1.58023,0.04,0,2.75996,2.76289,0,0.517041,4.47552,97.0358,98.274,2.32711,0,0,1.71464,1.71171,0,1.32473,2.1168
73.1931,85.139,1.30937,0.04,0,2.7609,2.76347,0,0.517217,4.47552,96.8119,98.274,1.66388,0,0,1.71464,1.71207,0,1.32473,2.1168
71.9982,85.139,1.60691,0.04,0,2.76184,2.76405,0,0.517393,4.47552,96.6975,98.274,3.06408,0,0,1.71464,1.71243,0,1.32473,2.1168
70.6411,85.139,1.41782,0.05,0,2.67843,2.68028,0,0.517569,4.47552,96.6441,98.274,2.0803,0,0,1.63223,1.63038,0,1.32473,2.1168
69.9272,85.139,1.97175,0.05,0,2.59694,2.68084,0,0.501938,4.47552,96.724,98.274,3.24242,0,0,1.71462,1.63072,0,1.26106,2.1168
68.3601,85.139,1.13275,0.05,0,2.59785,2.68141,0,0.486667,4.47552,96.3013,98.274,2.16062,0,0,1.71462,1.63106,0,1.32472,2.1168
66.7299,85.139,1.02042,0.05,0,2.59875,2.68197,0,0.486836,4.47552,95.997,98.274,1.78159,0,0,1.71462,1.6314,0,1.32472,2.1168
65.0019,85.139,0.929597,0.08,0,2.53036,2.61324,0,0.487006,4.47552,95.7763,98.274,1.78961,0,0,1.63955,1.55667,0,1.32472,2.1168
64.0101,85.139,1.64506,0.09,0,2.45617,2.61378,0,0.474189,4.47552,95.7358,98.274,1.80818,0,0,1.71461,1.557,0,1.26671,2.1168
64.4788,85.139,3.14537,0.09,0,2.45705,2.61433,0,0.460287,4.47552,96.002,98.274,2.79088,0,0,1.71461,1.55732,0,1.32471,2.1168
64.3838,85.139,2.57073,0.08,0,2.45792,2.61488,0,0.460451,4.47552,96.4518,98.274,3.77651,0,0,1.71461,1.55765,0,1.32471,2.1168
64.4311,85.139,2.58489,0.08,0,2.26183,2.41846,0,0.460615,4.47552,96.706,98.274,2.93712,0,0,1.55811,1.40148,0,1.32471,2.1168
65.4802,85.139,3.59525,0.08,0,2.11657,2.41897,0,0.423867,4.47552,97.242,98.274,3.9441,0,0,1.70418,1.40178,0,1.2038,2.1168
68.4409,85.139,5.54881,0.09,0,2.11707,2.41947,0,0.396645,4.47552,97.922,98.274,4.40472,0,0,1.70447,1.40207,0,1.31665,2.1168
68.8993,85.139,3.00201,0.04,0,2.11758,2.41998,0,0.39674,4.47552,98.4119,98.274,3.39956,0,0,1.70477,1.40237,0,1.31688,2.1168
68.9878,85.139,2.66449,0.05,0,2.11809,2.42049,0,0.396835,4.47552,98.6485,98.274,2.95656,0,0,1.70506,1.40266,0,1.3171,2.1168
74.4618,85.139,8.23399,0.04,0,2.19444,2.49684,0,0.39693,4.47552,99.3022,98.274,5.97372,0,0,1.75071,1.44831,0,1.31733,2.1168
76.7938,85.139,5.09192,0.03,0,2.23138,2.49734,0,0.411237,4.47552,99.3022,98.274,4.23733,0,0,1.71457,1.44861,0,1.3526,2.1168
78.2013,85.139,4.12737,0.04,0,2.23218,2.49785,0,0.41816,4.47552,99.3022,98.274,3.62408,0,0,1.71457,1.4489,0,1.32468,2.1168
80.1019,85.139,4.69768,0.06,0,2.23298,2.49836,0,0.418311,4.47552,99.3022,98.274,4.31251,0,0,1.71457,1.4492,0,1.32468,2.1168
81.2322,85.139,4.07555,0.03,0,2.47752,2.7426,0,0.418461,4.47552,99.3022,98.274,3.28761,0,0,1.885,1.61992,0,1.32468,2.1168
85.0381,85.139,7.17588,0.04,0,2.6488,2.74316,0,0.464288,4.47552,99.3022,98.274,4.62315,0,0,1.71461,1.62025,0,1.45635,2.1168
85.139,85.139,5.15885,0.04,0,2.64969,2.74372,0,0.496386,4.47552,99.3022,98.274,3.40983,0,0,1.71461,1.62058,0,1.32471,2.1168
85.139,85.139,5.93707,0.03,0,2.65058,2.74428,0,0.496552,4.47552,99.3022,98.274,4.33153,0,0,1.71461,1.62091,0,1.32471,2.1168
85.139,85.139,4.65796,0.03,0,2.30354,2.39691,0,0.496719,4.47552,99.3022,98.274,4.00325,0,0,1.48571,1.39234,0,1.32471,2.1168
85.139,85.139,4.61741,0.04,0,2.095,2.3974,0,0.431684,4.47552,99.3022,98.274,3.98808,0,0,1.69502,1.39262,0,1.14786,2.1168
85.139,85.139,6.30697,0.04,0,2.09549,2.39789,0,0.392603,4.47552,99.3022,98.274,3.98885,0,0,1.69531,1.39291,0,1.30957,2.1168
85.139,85.139,4.82999,0.04,0,2.09597,2.39837,0,0.392694,4.47552,99.3022,98.274,4.05303,0,0,1.69559,1.39319,0,1.30979,2.1168
85.139,85.139,6.02219,0.04,0,2.09646,2.39886,0,0.392786,4.47552,99.3022,98.274,4.50053,0,0,1.69587,1.39347,0,1.31001,2.1168
85.139,85.139,7.63818,0.04,0,2.18462,2.48702,0,0.392877,4.47552,99.3022,98.274,5.41014,0,0,1.75221,1.44981,0,1.31023,2.1168
85.139,85.139,6.72752,0.04,0,2.22306,2.48752,0,0.409398,4.47552,99.3022,98.274,5.00676,0,0,1.71458,1.45011,0,1.35376,2.1168
85.139,85.139,5.13522,0.05,0,2.22386,2.48803,0,0.416601,4.47552,99.3022,98.274,3.68875,0,0,1.71458,1.4504,0,1.32468,2.1168
85.139,85.139,4.5791,0.05,0,2.22466,2.48854,0,0.416751,4.47552,99.3022,98.274,3.28208,0,0,1.71458,1.4507,0,1.32468,2.1168
85.139,85.139,3.55221,0.05,0,2.19116,2.45474,0,0.416901,4.47552,99.3022,98.274,3.02498,0,0,1.69279,1.4292,0,1.32468,2.1168
85.139,85.139,3.06296,0.05,0,2.17016,2.45524,0,0.410623,4.47552,99.3022,98.274,3.14039,0,0,1.71457,1.42949,0,1.30785,2.1168
85.139,85.139,4.41637,0.04,0,2.17095,2.45574,0,0.406689,4.47552,99.3022,98.274,3.44427,0,0,1.71457,1.42979,0,1.32468,2.1168
85.139,85.139,3.34689,0.04,0,2.17175,2.45624,0,0.406837,4.47552,99.3022,98.274,3.10731,0,0,1.71457,1.43008,0,1.32468,2.1168
85.139,85.139,2.81286,0.04,0,2.28908,2.57328,0,0.406985,4.47552,99.2273,98.274,2.69579,0,0,1.7919,1.5077,0,1.32468,2.1168
85.139,85.139,2.70838,0.02,0,2.36723,2.5738,0,0.428973,4.47552,99.1242,98.274,2.63802,0,0,1.71459,1.50801,0,1.38443,2.1168
84.8942,85.139,2.58931,0.01,0,2.57433,2.57433,0,0.443618,4.47552,99.1766,98.274,2.66944,0,0,1.50832,1.50832,0,1.32469,2.1168
84.7155,85.139,2.47145,0.04,0,2.36889,2.57485,0,0.482429,4.47552,99.1026,98.274,2.58162,0,0,1.71459,1.50862,0,1.16532,2.1168
84.3846,85.139,2.31036,0.04,0,2.36972,2.57538,0,0.44393,4.47552,98.9888,98.274,2.43461,0,0,1.71459,1.50893,0,1.32469,2.1168
84.4644,85.139,2.68787,0.02,0,2.34748,2.55283,0,0.444086,4.47552,98.8847,98.274,2.58137,0,0,1.75713,1.55178,0,1.32469,2.1168
84.4965,85.139,2.66868,0.03,0,2.39086,2.55335,0,0.439918,4.47552,98.807,98.274,2.71293,0,0,1.7146,1.5521,0,1.35756,2.1168
84.4319,85.139,2.55914,0.03,0,2.39169,2.55387,0,0.448046,4.47552,98.6985,98.274,2.71161,0,0,1.7146,1.55242,0,1.3247,2.1168
84.104,85.139,2.26047,0.03,0,2.39253,2.55439,0,0.448203,4.47552,98.5151,98.274,2.44036,0,0,1.7146,1.55273,0,1.3247,2.1168
83.931,85.139,2.46303,0.03,0,2.45299,2.61454,0,0.44836,4.47552,98.3369,98.274,2.55348,0,0,1.75255,1.591,0,1.3247,2.1168
83.8879,85.139,2.61823,0.03,0,2.49179,2.61507,0,0.459691,4.47552,98.2128,98.274,2.61935,0,0,1.7146,1.59132,0,1.35402,2.1168
83.5944,85.139,2.36072,0.03,0,2.49265,2.6156,0,0.466962,4.47552,98.0505,98.274,2.53163,0,0,1.7146,1.59165,0,1.3247,2.1168
83.1005,85.139,2.15201,0.03,0,2.4935,2.61614,0,0.467122,4.47552,97.8652,98.274,2.33096,0,0,1.7146,1.59197,0,1.3247,2.1168
82.3351,85.139,2.00887,0.03,0,2.66912,2.79143,0,0.467283,4.47552,97.6011,98.274,2.43516,0,0,1.85169,1.72939,0,1.3247,2.1168
81.5303,85.139,2.07335,0.03,0,2.792,2.792,0,0.500193,4.47552,97.3388,98.274,2.11749,0,0,1.72974,1.72974,0,1.43062,2.1168
80.8997,85.139,2.25547,0.03,0,2.79256,2.79256,0,0.52322,4.47552,97.1706,98.274,2.45982,0,0,1.73009,1.73009,0,1.3364,2.1168
79.8487,85.139,1.85176,0.03,0,2.79313,2.79313,0,0.523327,4.47552,96.8764,98.274,1.97037,0,0,1.73044,1.73044,0,1.33667,2.1168
79.1205,85.139,2.14988,0.03,0,2.7937,2.7937,0,0.523433,4.47552,96.6906,98.274,2.94529,0,0,1.7308,1.7308,0,1.33694,2.1168
78.1314,85.139,1.85402,0.04,0,2.70902,2.70902,0,0.52354,4.47552,96.1881,98.274,1.95519,0,0,1.64786,1.64786,0,1.33721,2.1168
77.1385,85.139,1.81827,0.04,0,2.64314,2.70957,0,0.50767,4.47552,95.9512,98.274,1.67232,0,0,1.71462,1.64819,0,1.27313,2.1168
76.9954,85.139,2.70101,0.04,0,2.64403,2.71012,0,0.495325,4.47552,95.8652,98.274,1.9819,0,0,1.71462,1.64853,0,1.32471,2.1168
77.7591,85.139,3.71929,0.04,0,2.64492,2.71067,0,0.495492,4.47552,96.0765,98.274,3.20107,0,0,1.71462,1.64886,0,1.32471,2.1168
77.3661,85.139,2.55051,0.04,0,2.57577,2.64119,0,0.495658,4.47552,96.0774,98.274,2.34078,0,0,1.63874,1.57332,0,1.32471,2.1168
76.3428,85.139,1.84113,0.04,0,2.50077,2.64173,0,0.4827,4.47552,95.6566,98.274,2.35339,0,0,1.7146,1.57364,0,1.26609,2.1168
75.6313,85.139,2.16629,0.04,0,2.50163,2.64226,0,0.468644,4.47552,95.6561,98.274,1.84884,0,0,1.7146,1.57396,0,1.3247,2.1168
78.8778,85.139,6.25295,0.03,0,2.50249,2.6428,0,0.468805,4.47552,96.6256,98.274,5.61524,0,0,1.7146,1.57428,0,1.3247,2.1168
80.7692,85.139,4.7867,0.03,0,2.30427,2.44427,0,0.468966,4.47552,97.2991,98.274,4.80734,0,0,1.55644,1.41644,0,1.3247,2.1168
80.3743,85.139,2.2494,0.02,0,2.14693,2.44477,0,0.43182,4.47552,97.6536,98.274,3.25899,0,0,1.71457,1.41673,0,1.2025,2.1168
79.919,85.139,2.16392,0.02,0,2.14771,2.44527,0,0.402334,4.47552,97.9382,98.274,3.11074,0,0,1.71457,1.41702,0,1.32468,2.1168
80.3344,85.139,3.11603,0.02,0,2.1485,2.44576,0,0.402482,4.47552,98.263,98.274,3.53541,0,0,1.71457,1.41731,0,1.32468,2.1168
83.0368,85.139,5.49105,0.02,0,2.14929,2.44626,0,0.402629,4.47552,99.0805,98.274,4.82518,0,0,1.71457,1.4176,0,1.32468,2.1168
85.139,85.139,12.0662,0.02,0,2.22672,2.52341,0,0.402777,4.47552,99.3022,98.274,11.2669,0,0,1.76041,1.46373,0,1.32468,2.1168
85.139,85.139,9.33562,0.03,0,2.27335,2.5239,0,0.417287,4.47552,99.3022,98.274,9.09879,0,0,1.71457,1.46402,0,1.36009,2.1168
85.139,85.139,10.1347,0.04,0,2.27414,2.5244,0,0.426026,4.47552,99.3022,98.274,8.27435,0,0,1.71457,1.4643,0,1.32468,2.1168
85.139,85.139,9.99646,0.05,0,2.27492,2.5249,0,0.426173,4.47552,99.3022,98.274,10.5172,0,0,1.71457,1.46459,0,1.32468,2.1168
85.139,85.139,6.76586,0.05,0,2.52203,2.77172,0,0.42632,4.47552,99.3022,98.274,7.67005,0,0,1.88681,1.63712,0,1.32468,2.1168
85.139,85.139,7.10628,0.05,0,2.69511,2.77226,0,0.472629,4.47552,99.3022,98.274,8.56993,0,0,1.7146,1.63744,0,1.45775,2.1168
85.139,85.139,7.15515,0.05,0,2.69598,2.77281,0,0.505063,4.47552,99.3022,98.274,8.01996,0,0,1.7146,1.63777,0,1.3247,2.1168
85.139,85.139,7.6181,0.05,0,2.69684,2.77336,0,0.505226,4.47552,99.3022,98.274,7.81207,0,0,1.7146,1.63809,0,1.3247,2.1168
85.139,85.139,6.03075,0.05,0,2.3461,2.4223,0,0.505389,4.47552,99.3022,98.274,8.67647,0,0,1.48327,1.40708,0,1.3247,2.1168
85.139,85.139,7.60356,0.05,0,2.12037,2.42277,0,0.43966,4.47552,99.3022,98.274,10.9387,0,0,1.70976,1.40736,0,1.14598,2.1168
85.139,85.139,6.21589,0.05,0,2.12085,2.42325,0,0.397358,4.47552,99.3022,98.274,7.15101,0,0,1.71004,1.40764,0,1.32096,2.1168
85.139,85.139,4.45936,0.05,0,2.12133,2.42373,0,0.397447,4.47552,99.3022,98.274,6.04049,0,0,1.71032,1.40792,0,1.32118,2.1168
85.139,85.139,4.49871,0.05,0,2.12181,2.42421,0,0.397537,4.47552,99.3022,98.274,4.9766,0,0,1.71059,1.40819,0,1.32139,2.1168
85.139,85.139,4.94009,0.05,0,2.21088,2.51328,0,0.397627,4.47552,99.3022,98.274,5.39792,0,0,1.76752,1.46512,0,1.32161,2.1168
85.139,85.139,4.75514,0.05,0,2.26461,2.51377,0,0.414319,4.47552,99.3022,98.274,4.98676,0,0,1.71457,1.46541,0,1.36559,2.1168
85.139,85.139,4.09465,0.05,0,2.2654,2.51427,0,0.424389,4.47552,99.3022,98.274,5.35703,0,0,1.71457,1.4657,0,1.32468,2.1168
85.139,85.139,5.56428,0.05,0,2.26618,2.51477,0,0.424536,4.47552,99.3022,98.274,6.75962,0,0,1.71457,1.46599,0,1.32468,2.1168
85.139,85.139,4.69113,0.05,0,2.2323,2.4806,0,0.424683,4.47552,99.3022,98.274,5.32885,0,0,1.69255,1.44426,0,1.32468,2.1168
85.139,85.139,4.54647,0.05,0,2.21106,2.48109,0,0.418334,4.47552,99.3022,98.274,4.99324,0,0,1.71457,1.44454,0,1.30766,2.1168
85.139,85.139,4.40173,0.05,0,2.21184,2.48158,0,0.414353,4.47552,99.3022,98.274,4.39836,0,0,1.71457,1.44483,0,1.32467,2.1168
85.139,85.139,3.80819,0.05,0,2.21261,2.48207,0,0.414499,4.47552,99.3022,98.274,4.39545,0,0,1.71457,1.44511,0,1.32467,2.1168
85.139,85.139,3.41608,0.04,0,2.33115,2.60032,0,0.414644,4.47552,99.3022,98.274,4.41122,0,0,1.79271,1.52354,0,1.32467,2.1168
85.139,85.139,3.75979,0.04,0,2.4101,2.60083,0,0.436858,4.47552,99.3022,98.274,4.41918,0,0,1.71458,1.52385,0,1.38505,2.1168
85.139,85.139,3.59662,0.03,0,2.41091,2.60135,0,0.451652,4.47552,99.3022,98.274,4.36756,0,0,1.71458,1.52415,0,1.32469,2.1168
85.139,85.139,3.43622,0.02,0,2.41173,2.60186,0,0.451805,4.47552,99.3022,98.274,4.58446,0,0,1.71458,1.52445,0,1.32469,2.1168
85.139,85.139,3.17966,0.02,0,2.41254,2.60237,0,0.451957,4.47552,99.3022,98.274,4.37149,0,0,1.71458,1.52475,0,1.32469,2.1168
85.139,85.139,2.95397,0.02,0,2.39004,2.57958,0,0.45211,4.47552,99.3022,98.274,4.63469,0,0,1.75757,1.56804,0,1.32469,2.1168
85.139,85.139,2.78729,0.02,0,2.43385,2.58008,0,0.447894,4.47552,99.3022,98.274,4.81653,0,0,1.71459,1.56835,0,1.3579,2.1168
85.139,85.139,2.76633,0.02,0,2.43466,2.58059,0,0.456103,4.47552,99.3022,98.274,4.87268,0,0,1.71459,1.56866,0,1.32469,2.1168
85.139,85.139,2.63069,0.02,0,2.43548,2.5811,0,0.456256,4.47552,99.3022,98.274,4.78733,0,0,1.71459,1.56897,0,1.32469,2.1168
84.8308,85.139,2.35408,0.02,0,2.49655,2.64186,0,0.45641,4.47552,99.3022,98.274,4.31952,0,0,1.75294,1.60763,0,1.32469,2.1168
84.8238,85.139,2.68823,0.03,0,2.53573,2.64238,0,0.467854,4.47552,99.3022,98.274,4.77417,0,0,1.7146,1.60794,0,1.35432,2.1168
84.7538,85.139,2.62571,0.03,0,2.53657,2.64291,0,0.475196,4.47552,99.3022,98.274,4.99863,0,0,1.7146,1.60826,0,1.3247,2.1168
84.5243,85.139,2.45211,0.03,0,2.53741,2.64343,0,0.475353,4.47552,99.3022,98.274,4.7174,0,0,1.7146,1.60858,0,1.3247,2.1168
83.9556,85.139,2.25062,0.03,0,2.71483,2.82053,0,0.47551,4.47552,99.3022,98.274,4.42749,0,0,1.85312,1.74742,0,1.3247,2.1168
83.2206,85.139,2.23264,0.03,0,2.82108,2.82108,0,0.508759,4.47552,99.3022,98.274,4.69053,0,0,1.74776,1.74776,0,1.43172,2.1168
82.5089,85.139,2.24994,0.03,0,2.82164,2.82164,0,0.528671,4.47552,99.3022,98.274,4.87994,0,0,1.74811,1.74811,0,1.35032,2.1168
82.2178,85.139,2.66381,0.03,0,2.8222,2.8222,0,0.528776,4.47552,99.3022,98.274,5.11224,0,0,1.74845,1.74845,0,1.35059,2.1168
81.2799,85.139,2.01465,0.03,0,2.82276,2.82276,0,0.52888,4.47552,99.3022,98.274,4.60143,0,0,1.7488,1.7488,0,1.35085,2.1168
80.4936,85.139,2.14537,0.03,0,2.73717,2.73717,0,0.528985,4.47552,99.3022,98.274,3.54289,0,0,1.66498,1.66498,0,1.35112,2.1168
79.9945,85.139,2.44421,0.03,0,2.68842,2.73771,0,0.512946,4.47552,99.3022,98.274,3.77142,0,0,1.71461,1.66531,0,1.28637,2.1168
79.4244,85.139,2.39269,0.03,0,2.68929,2.73825,0,0.503809,4.47552,99.3022,98.274,5.00135,0,0,1.71461,1.66564,0,1.32471,2.1168
78.9179,85.139,2.45526,0.05,0,2.69015,2.73879,0,0.503972,4.47552,99.3022,98.274,6.39109,0,0,1.71461,1.66597,0,1.32471,2.1168
77.8711,85.139,1.84214,0.05,0,2.62026,2.66857,0,0.504135,4.47552,99.1439,98.274,3.91114,0,0,1.63794,1.58963,0,1.32471,2.1168
76.2067,85.139,1.17697,0.05,0,2.54445,2.6691,0,0.491037,4.47552,99.0677,98.274,1.97892,0,0,1.71459,1.58995,0,1.26547,2.1168
76.1294,85.139,2.82711,0.04,0,2.54529,2.66963,0,0.47683,4.47552,99.3022,98.274,4.96829,0,0,1.71459,1.59026,0,1.3247,2.1168
77.0857,85.139,3.95716,0.04,0,2.54613,2.67015,0,0.476988,4.47552,99.3022,98.274,8.08243,0,0,1.71459,1.59057,0,1.3247,2.1168
77.7669,85.139,3.42774,0.03,0,2.34584,2.46955,0,0.477146,4.47552,99.3022,98.274,6.22919,0,0,1.55479,1.43109,0,1.3247,2.1168
79.8069,85.139,4.785,0.03,0,2.18685,2.47004,0,0.439611,4.47552,99.3022,98.274,6.32183,0,0,1.71456,1.43137,0,1.20123,2.1168
80.275,85.139,3.09839,0.02,0,2.18762,2.47052,0,0.409815,4.47552,99.3022,98.274,3.67631,0,0,1.71456,1.43166,0,1.32467,2.1168
81.3304,85.139,3.71319,0.02,0,2.18839,2.47101,0,0.409959,4.47552,99.3022,98.274,4.26377,0,0,1.71456,1.43194,0,1.32467,2.1168
82.4742,85.139,3.92861,0.02,0,2.18916,2.4715,0,0.410104,4.47552,99.3022,98.274,4.6325,0,0,1.71456,1.43222,0,1.32467,2.1168
83.7816,85.139,4.28243,0.03,0,2.26736,2.54942,0,0.410248,4.47552,99.3022,98.274,4.60701,0,0,1.76088,1.47882,0,1.32467,2.1168
85.139,85.139,7.99316,0.04,0,2.31445,2.54991,0,0.424904,4.47552,99.3022,98.274,8.85152,0,0,1.71456,1.4791,0,1.36045,2.1168
85.139,85.139,7.44503,0.03,0,2.31522,2.5504,0,0.433728,4.47552,99.3022,98.274,8.09452,0,0,1.71456,1.47938,0,1.32467,2.1168
85.139,85.139,9.61954,0.04,0,2.31599,2.55088,0,0.433872,4.47552,99.3022,98.274,9.43352,0,0,1.71456,1.47967,0,1.32467,2.1168
85.139,85.139,6.68056,0.05,0,2.56561,2.80022,0,0.434016,4.47552,99.3022,98.274,8.5467,0,0,1.88857,1.65396,0,1.32467,2.1168
85.139,85.139,4.97137,0.05,0,2.74044,2.80076,0,0.480795,4.47552,99.3022,98.274,6.28294,0,0,1.7146,1.65427,0,1.45911,2.1168
85.139,85.139,5.04381,0.05,0,2.74129,2.80129,0,0.513558,4.47552,99.3022,98.274,6.15562,0,0,1.7146,1.65459,0,1.3247,2.1168
85.139,85.139,5.00192,0.05,0,2.74214,2.80183,0,0.513717,4.47552,99.3022,98.274,5.9295,0,0,1.7146,1.65491,0,1.3247,2.1168
85.139,85.139,6.79685,0.05,0,2.38777,2.44714,0,0.513876,4.47552,99.3022,98.274,5.96415,0,0,1.48089,1.42152,0,1.3247,2.1168
85.139,85.139,7.98639,0.05,0,2.15485,2.44761,0,0.447468,4.47552,99.3022,98.274,8.08966,0,0,1.71455,1.42179,0,1.14414,2.1168
85.139,85.139,9.9052,0.05,0,2.15559,2.44808,0,0.403819,4.47552,99.3022,98.274,11.7245,0,0,1.71455,1.42206,0,1.32466,2.1168
85.139,85.139,8.06883,0.05,0,2.15633,2.44855,0,0.403957,4.47552,99.3022,98.274,9.01133,0,0,1.71455,1.42233,0,1.32466,2.1168
