0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
341338,0,0,0,0,2.47651e+07,341338,0
686414,0,0,0,0,2.47726e+07,345076,0
1.03523e+06,0,0,0,0,2.47801e+07,348814,0
1.29407e+06,0,0,0,0,2.1489e+07,258843,0
427066,0,0,0,0,2.24836e+07,-867004,0
0,0,0,0,0,2.24901e+07,-863789,9656.49
0,0,0,0,0,2.24966e+07,-860573,860573
0,0,0,0,0,2.25032e+07,-857357,857357
0,0,0,0,0,2.33283e+07,-830878,830878
0,0,0,0,0,2.30928e+07,-550725,550725
0,0,0,0,0,2.30996e+07,-547377,547377
0,0,0,0,0,2.31064e+07,-544028,544028
0,0,0,0,0,2.27938e+07,-549755,549755
0,0,0,0,0,2.28947e+07,-654147,654147
0,0,0,0,0,2.29014e+07,-650846,650846
0,0,0,0,0,2.29081e+07,-647544,647544
0,0,0,0,0,2.40285e+07,-612606,612606
0,0,0,0,0,2.37008e+07,-226559,226559
0,0,0,0,0,2.37078e+07,-223076,223076
0,0,0,0,0,2.37148e+07,-219593,219593
0,0,0,0,0,2.37219e+07,-216109,216109
0,0,0,0,0,2.39917e+07,-205382,205382
8912.71,0,0,0,0,2.38144e+07,8912.71,0
21405.4,0,0,0,0,2.38215e+07,12492.7,0
37479.3,0,0,0,0,2.38286e+07,16073.9,0
72975.8,0,0,0,0,2.43931e+07,35496.6,0
300259,0,0,0,0,2.42357e+07,227283,0
531213,0,0,0,0,2.4243e+07,230954,0
765839,0,0,0,0,2.42502e+07,234626,0
1.05666e+06,0,0,0,0,2.61092e+07,290819,0
1.78818e+06,0,0,0,0,2.57349e+07,731520,0
2.52001e+06,0,0,0,0,2.57459e+07,731833,0
3.25216e+06,0,0,0,0,2.57569e+07,732147,0
3.98462e+06,0,0,0,0,2.57679e+07,732460,0
4.6879e+06,0,0,0,0,2.4737e+07,703278,0
5.23942e+06,0,0,0,0,2.48806e+07,551521,0
5.79474e+06,0,0,0,0,2.48881e+07,555325,0
6.35387e+06,0,0,0,0,2.48957e+07,559130,0
6.89081e+06,0,0,0,0,2.39839e+07,536936,0
7.05415e+06,0,0,0,0,2.43213e+07,163337,0
7.22112e+06,0,0,0,0,2.43286e+07,166972,0
7.39172e+06,0,0,0,0,2.43359e+07,170608,0
7.5055e+06,0,0,0,0,2.22108e+07,113773,0
6.83554e+06,0,0,0,0,2.29062e+07,-669961,0
6.16885e+06,0,0,0,0,2.29128e+07,-666685,0
5.50544e+06,0,0,0,0,2.29195e+07,-663407,0
4.84532e+06,0,0,0,0,2.29262e+07,-660129,0
4.20823e+06,0,0,0,3.27677e+179,2.3628e+07,-637083,0
3.80283e+06,0,0,0,0,2.34348e+07,-405399,0
3.40071e+06,0,0,0,0,2.34415e+07,-402124,0
3.00186e+06,0,0,0,0,2.34481e+07,-398849,0
2.67574e+06,0,0,0,0,2.5901e+07,-326117,0
3.21204e+06,0,0,0,0,2.51569e+07,536293,0
3.75199e+06,0,0,0,0,2.51642e+07,539954,0
4.29561e+06,0,0,0,0,2.51716e+07,543615,0
4.74707e+06,0,0,0,0,2.18065e+07,451469,0
4.04734e+06,0,0,0,0,2.28231e+07,-699737,0
3.35075e+06,0,0,0,0,2.28295e+07,-696587,0
2.65731e+06,0,0,0,0,2.28358e+07,-693438,0
1.96703e+06,0,0,0,0,2.28422e+07,-690287,0
1.30367e+06,0,0,0,0,2.36855e+07,-663356,0
926572,0,0,0,0,2.34445e+07,-377097,0
552754,0,0,0,0,2.34511e+07,-373818,0
182216,0,0,0,0,2.34578e+07,-370538,0
0,0,0,0,0,2.3138e+07,-376536,12104.2
0,0,0,0,0,2.32408e+07,-483391,483391
0,0,0,0,0,2.32474e+07,-480158,480158
0,0,0,0,0,2.3254e+07,-476924,476924
0,0,0,0,0,2.43988e+07,-441354,441354
0,0,0,0,0,2.40635e+07,-46900.5,46900.5
0,0,0,0,0,2.40704e+07,-43489.9,43489.9
0,0,0,0,0,2.40773e+07,-40079.1,40079.1
0,0,0,0,0,2.40842e+07,-36667.2,36667.2
0,0,0,0,0,2.43597e+07,-25852.3,25852.3
193019,0,0,0,0,2.41782e+07,193019,0
389543,0,0,0,0,2.41851e+07,196524,0
589574,0,0,0,0,2.4192e+07,200031,0
809302,0,0,0,0,2.47687e+07,219728,0
1.22488e+06,0,0,0,0,2.46075e+07,415576,0
1.64405e+06,0,0,0,0,2.46146e+07,419171,0
2.06682e+06,0,0,0,0,2.46217e+07,422767,0
2.54685e+06,0,0,0,0,2.65211e+07,480034,0
3.29438e+06,0,0,0,0,2.62981e+07,747531,0
4.04222e+06,0,0,0,0,2.63089e+07,747838,0
4.79036e+06,0,0,0,0,2.63197e+07,748144,0
5.53881e+06,0,0,0,0,2.63305e+07,748451,0
6.25743e+06,0,0,0,0,2.52766e+07,718619,0
6.97635e+06,0,0,0,0,2.52869e+07,718914,0
7.69556e+06,0,0,0,0,2.52973e+07,719208,0
8.41506e+06,0,0,0,0,2.53077e+07,719503,0
9.10829e+06,0,0,0,0,2.43788e+07,693233,0
9.4565e+06,0,0,0,0,2.4691e+07,348207,0
9.80827e+06,0,0,0,0,2.46981e+07,351766,0
1.01636e+07,0,0,0,0,2.47052e+07,355326,0
1.04607e+07,0,0,0,0,2.25338e+07,297105,0
9.95693e+06,0,0,0,0,2.3244e+07,-503765,0
9.45637e+06,0,0,0,0,2.32505e+07,-500557,0
8.95902e+06,0,0,0,0,2.3257e+07,-497349,0
8.46489e+06,0,0,0,0,2.32635e+07,-494139,0
7.99415e+06,0,0,6.34338e+07,3.27677e+179,2.39803e+07,-470735,0
7.75996e+06,0,0,6.34338e+07,0,2.37826e+07,-234192,0
7.52897e+06,0,0,6.34338e+07,0,2.37891e+07,-230991,0
7.30118e+06,0,0,6.34338e+07,0,2.37956e+07,-227789,0
7.14754e+06,0,0,6.34338e+07,0,2.63009e+07,-153638,0
7.87389e+06,0,0,6.34338e+07,0,2.55412e+07,726345,0
8.60052e+06,0,0,6.34338e+07,0,2.55513e+07,726632,0
9.32744e+06,0,0,6.34338e+07,0,2.55613e+07,726919,0
9.95678e+06,0,0,6.34338e+07,0,2.21267e+07,629343,0
9.42079e+06,0,0,6.34338e+07,0,2.31554e+07,-535991,0
8.88788e+06,0,0,6.34338e+07,0,2.31616e+07,-532914,0
8.35804e+06,0,0,6.34338e+07,0,2.31679e+07,-529835,0
7.83129e+06,0,0,6.34338e+07,0,2.31741e+07,-526756,0
7.3319e+06,0,0,6.34338e+07,0,2.40351e+07,-499388,0
7.12474e+06,0,0,6.34338e+07,0,2.37887e+07,-207159,0
6.92078e+06,0,0,6.34338e+07,0,2.37952e+07,-203954,0
6.72004e+06,0,0,6.34338e+07,0,2.38017e+07,-200749,0
6.51302e+06,0,0,6.34338e+07,0,2.34747e+07,-207018,0
6.19673e+06,0,0,6.34338e+07,0,2.35795e+07,-316291,0
5.8836e+06,0,0,6.34338e+07,0,2.35859e+07,-313131,0
5.57363e+06,0,0,6.34338e+07,0,2.35923e+07,-309971,0
5.29984e+06,0,0,6.34338e+07,0,2.47612e+07,-273788,0
5.42872e+06,0,0,6.34338e+07,0,2.44185e+07,128884,0
5.56094e+06,0,0,6.34338e+07,0,2.44252e+07,132217,0
5.69649e+06,0,0,6.34338e+07,0,2.4432e+07,135550,0
5.83537e+06,0,0,6.34338e+07,0,2.44387e+07,138885,0
5.98515e+06,0,0,6.34338e+07,0,2.47197e+07,149778,0
6.35827e+06,0,0,6.34338e+07,0,2.4534e+07,373119,0
6.73482e+06,0,0,6.34338e+07,0,2.45408e+07,376545,0
7.11479e+06,0,0,6.34338e+07,0,2.45476e+07,379972,0
7.51472e+06,0,0,6.34338e+07,0,2.5136e+07,399929,0
8.11446e+06,0,0,6.34338e+07,0,2.49712e+07,599743,0
8.71772e+06,0,0,6.34338e+07,0,2.49781e+07,603256,0
9.32449e+06,0,0,6.34338e+07,0,2.49851e+07,606770,0
9.98956e+06,0,0,6.34338e+07,0,2.6924e+07,665080,0
1.07528e+07,0,0,6.34338e+07,0,2.68489e+07,763188,0
1.15162e+07,0,0,6.34338e+07,0,2.68595e+07,763487,0
1.228e+07,0,0,6.34338e+07,0,2.687e+07,763787,0
1.30441e+07,0,0,6.34338e+07,0,2.68805e+07,764087,0
1.37777e+07,0,0,6.34338e+07,0,2.58042e+07,733619,0
1.45116e+07,0,0,6.34338e+07,0,2.58143e+07,733907,0
1.52458e+07,0,0,6.34338e+07,0,2.58244e+07,734195,0
1.59803e+07,0,0,6.34338e+07,0,2.58346e+07,734483,0
1.6688e+07,0,0,6.34338e+07,0,2.48859e+07,707653,0
1.72169e+07,0,0,6.34338e+07,0,2.50523e+07,528930,0
1.77493e+07,0,0,6.34338e+07,0,2.50593e+07,532407,0
1.82852e+07,0,0,6.34338e+07,0,2.50662e+07,535886,0
1.87615e+07,0,0,6.34338e+07,0,2.28495e+07,476303,0
1.84202e+07,0,0,6.34338e+07,0,2.35741e+07,-341324,0
1.8082e+07,0,0,6.34338e+07,0,2.35805e+07,-338189,0
1.77469e+07,0,0,6.34338e+07,0,2.35869e+07,-335054,0
1.7415e+07,0,0,6.34338e+07,0,2.35932e+07,-331918,0
1.71068e+07,0,0,6.34338e+07,3.27677e+179,2.43245e+07,-308171,0
1.704e+07,0,0,6.34338e+07,0,2.41224e+07,-66884.8,0
1.69762e+07,0,0,6.34338e+07,0,2.41287e+07,-63761.7,0
1.69156e+07,0,0,6.34338e+07,0,2.41351e+07,-60637.5,0
1.69305e+07,0,0,6.34338e+07,0,2.66917e+07,14895.3,0
1.76717e+07,0,0,6.34338e+07,0,2.60661e+07,741273,0
1.84133e+07,0,0,6.34338e+07,0,2.60759e+07,741553,0
1.91551e+07,0,0,6.34338e+07,0,2.60858e+07,741833,0
1.97974e+07,0,0,6.34338e+07,0,2.25802e+07,642244,0
1.94213e+07,0,0,6.34338e+07,0,2.348e+07,-376018,0
1.90483e+07,0,0,6.34338e+07,0,2.34861e+07,-373015,0
1.86783e+07,0,0,6.34338e+07,0,2.34922e+07,-370011,0
1.83113e+07,0,0,6.34338e+07,0,2.34983e+07,-367007,0
1.79721e+07,0,0,6.34338e+07,0,2.43766e+07,-339219,0
1.79309e+07,0,0,6.34338e+07,0,2.41248e+07,-41163.3,0
1.78929e+07,0,0,6.34338e+07,0,2.41312e+07,-38036.5,0
1.7858e+07,0,0,6.34338e+07,0,2.41375e+07,-34909,0
1.78165e+07,0,0,6.34338e+07,0,2.38036e+07,-41449.4,0
1.76634e+07,0,0,6.34338e+07,0,2.39103e+07,-153088,0
1.75134e+07,0,0,6.34338e+07,0,2.39165e+07,-150005,0
1.73665e+07,0,0,6.34338e+07,0,2.39228e+07,-146921,0
1.72564e+07,0,0,6.34338e+07,0,2.51151e+07,-110146,0
1.75569e+07,0,0,6.34338e+07,0,2.47651e+07,300546,0
1.78607e+07,0,0,6.34338e+07,0,2.47716e+07,303797,0
1.81678e+07,0,0,6.34338e+07,0,2.47782e+07,307049,0
1.84781e+07,0,0,6.34338e+07,0,2.47848e+07,310302,0
1.87993e+07,0,0,6.34338e+07,0,2.50712e+07,321266,0
1.93483e+07,0,0,6.34338e+07,0,2.48814e+07,548966,0
1.99006e+07,0,0,6.34338e+07,0,2.4888e+07,552307,0
2.04562e+07,0,0,6.34338e+07,0,2.48947e+07,555651,0
2.10321e+07,0,0,6.34338e+07,0,2.54946e+07,575857,0
2.17536e+07,0,0,6.34338e+07,0,2.5377e+07,721471,0
2.24753e+07,0,0,6.34338e+07,0,2.53865e+07,721742,0
2.31973e+07,0,0,6.34338e+07,0,2.5396e+07,722013,0
2.39755e+07,0,0,6.34338e+07,0,2.73763e+07,778178,0
2.4754e+07,0,0,6.34338e+07,0,2.73865e+07,778470,0
2.55327e+07,0,0,6.34338e+07,0,2.73968e+07,778762,0
2.63118e+07,0,0,6.34338e+07,0,2.74071e+07,779055,0
2.70911e+07,0,0,6.34338e+07,0,2.74174e+07,779347,0
2.78394e+07,0,0,6.34338e+07,0,2.63191e+07,748258,0
2.85879e+07,0,0,6.34338e+07,0,2.6329e+07,748539,0
2.93368e+07,0,0,6.34338e+07,0,2.63388e+07,748819,0
3.00859e+07,0,0,6.34338e+07,0,2.63487e+07,749100,0
3.08076e+07,0,0,6.34338e+07,0,2.53807e+07,721725,0
3.15129e+07,0,0,6.34338e+07,0,2.54049e+07,705283,0
3.22215e+07,0,0,6.34338e+07,0,2.54117e+07,708675,0
3.29336e+07,0,0,6.34338e+07,0,2.54185e+07,712069,0
3.35848e+07,0,0,6.34338e+07,0,2.31575e+07,651150,0
3.34019e+07,0,0,6.34338e+07,0,2.38962e+07,-182832,0
3.32222e+07,0,0,6.34338e+07,0,2.39024e+07,-179774,0
3.30454e+07,0,0,6.34338e+07,0,2.39086e+07,-176716,0
3.28718e+07,0,0,6.34338e+07,0,2.39149e+07,-173657,0
3.27222e+07,0,0,6.34338e+07,0,2.46602e+07,-149580,0
3.28185e+07,0,0,6.34338e+07,3.27677e+179,2.44539e+07,96328.2,0
3.29179e+07,0,0,6.34338e+07,0,2.44601e+07,99371.7,0
3.30203e+07,0,0,6.34338e+07,0,2.44663e+07,102416,0
3.31996e+07,0,0,6.34338e+07,0,2.70728e+07,179292,0
3.39554e+07,0,0,6.34338e+07,0,2.65781e+07,755834,0
3.47116e+07,0,0,6.34338e+07,0,2.65877e+07,756106,0
3.54679e+07,0,0,6.34338e+07,0,2.65973e+07,756379,0
3.61228e+07,0,0,6.34338e+07,0,2.30226e+07,654827,0
3.59028e+07,0,0,6.34338e+07,0,2.37967e+07,-219992,0
3.56857e+07,0,0,6.34338e+07,0,2.38026e+07,-217066,0
3.54716e+07,0,0,6.34338e+07,0,2.38086e+07,-214139,0
3.52603e+07,0,0,6.34338e+07,0,2.38145e+07,-211212,0
3.50773e+07,0,0,6.34338e+07,0,2.47096e+07,-183017,0
3.5198e+07,0,0,6.34338e+07,0,2.44527e+07,120716,0
3.53218e+07,0,0,6.34338e+07,0,2.44588e+07,123762,0
3.54486e+07,0,0,6.34338e+07,0,2.4465e+07,126809,0
3.55686e+07,0,0,6.34338e+07,0,2.41243e+07,120001,0
3.55747e+07,0,0,6.34338e+07,0,2.42328e+07,6051.14,0
3.55837e+07,0,0,6.34338e+07,0,2.42389e+07,9054.48,0
3.55958e+07,0,0,6.34338e+07,0,2.4245e+07,12058.4,0
3.56452e+07,0,0,6.34338e+07,0,2.54601e+07,49406.5,0
3.56776e+07,0,0,6.34338e+07,0,2.46675e+07,32401.6,0
3.5713e+07,0,0,6.34338e+07,0,2.46737e+07,35412.9,0
3.57514e+07,0,0,6.34338e+07,0,2.468e+07,38424.7,0
3.62288e+07,0,0,6.34338e+07,0,2.51222e+07,477420,0
3.67173e+07,0,0,6.34338e+07,0,2.54138e+07,488448,0
3.69931e+07,0,0,6.34338e+07,0,2.47817e+07,275813,0
3.7269e+07,0,0,6.34338e+07,0,2.47906e+07,275912,0
3.79866e+07,0,0,6.34338e+07,0,2.52411e+07,717616,0
3.87217e+07,0,0,6.34338e+07,0,2.58549e+07,735059,0
3.90045e+07,0,0,6.34338e+07,0,2.54117e+07,282818,0
3.92874e+07,0,0,6.34338e+07,0,2.54208e+07,282919,0
4.00233e+07,0,0,6.34338e+07,0,2.58828e+07,735852,0
4.08164e+07,0,0,6.34338e+07,0,2.79005e+07,793080,0
4.11214e+07,0,0,6.34338e+07,0,2.74222e+07,305058,0
4.19151e+07,0,0,6.34338e+07,0,2.79206e+07,793650,0
4.2709e+07,0,0,6.34338e+07,0,2.79306e+07,793934,0
4.35032e+07,0,0,6.34338e+07,0,2.79406e+07,794219,0
4.42658e+07,0,0,6.34338e+07,0,2.68209e+07,762524,0
4.50285e+07,0,0,6.34338e+07,0,2.68305e+07,762797,0
4.57916e+07,0,0,6.34338e+07,0,2.68401e+07,763071,0
4.6555e+07,0,0,6.34338e+07,0,2.68497e+07,763345,0
4.72904e+07,0,0,6.34338e+07,0,2.58629e+07,735436,0
4.80261e+07,0,0,6.34338e+07,0,2.58722e+07,735700,0
4.87621e+07,0,0,6.34338e+07,0,2.58815e+07,735964,0
4.94983e+07,0,0,6.34338e+07,0,2.58908e+07,736227,0
5.01693e+07,0,0,6.34338e+07,0,2.35894e+07,670961,0
5.01408e+07,0,0,6.34338e+07,0,2.421e+07,-28410.1,0
5.01154e+07,0,0,6.34338e+07,0,2.42161e+07,-25432.1,0
5.0093e+07,0,0,6.34338e+07,0,2.42221e+07,-22453.5,0
5.00735e+07,0,0,6.34338e+07,0,2.42282e+07,-19474.3,0
5.00567e+07,0,0,6.34338e+07,0,2.42258e+07,-16735,0
5.00617e+07,0,0,6.34338e+07,3.27677e+179,2.49873e+07,4919.32,0
5.0317e+07,0,0,6.34338e+07,0,2.47768e+07,255326,0
5.05753e+07,0,0,6.34338e+07,0,2.47828e+07,258287,0
5.08365e+07,0,0,6.34338e+07,0,2.47889e+07,261248,0
5.1176e+07,0,0,6.34338e+07,0,2.74441e+07,339427,0
5.1946e+07,0,0,6.34338e+07,0,2.70768e+07,770016,0
5.27163e+07,0,0,6.34338e+07,0,2.70861e+07,770281,0
5.34868e+07,0,0,6.34338e+07,0,2.70955e+07,770546,0
5.41539e+07,0,0,6.34338e+07,0,2.34535e+07,667081,0
5.40858e+07,0,0,6.34338e+07,0,2.4105e+07,-68033.9,0
5.40207e+07,0,0,6.34338e+07,0,2.41108e+07,-65188,0
5.39583e+07,0,0,6.34338e+07,0,2.41166e+07,-62341.5,0
5.38988e+07,0,0,6.34338e+07,0,2.41224e+07,-59495,0
5.38679e+07,0,0,6.34338e+07,0,2.50339e+07,-30909.6,0
5.41463e+07,0,0,6.34338e+07,0,2.47719e+07,278347,0
5.44276e+07,0,0,6.34338e+07,0,2.47779e+07,281310,0
5.47118e+07,0,0,6.34338e+07,0,2.47839e+07,284273,0
5.4989e+07,0,0,6.34338e+07,0,2.44366e+07,277199,0
5.515e+07,0,0,6.34338e+07,0,2.45468e+07,160993,0
5.53139e+07,0,0,6.34338e+07,0,2.45527e+07,163915,0
5.54808e+07,0,0,6.34338e+07,0,2.45586e+07,166836,0
5.56855e+07,0,0,6.34338e+07,0,2.57959e+07,204737,0
5.63164e+07,0,0,6.34338e+07,0,2.54319e+07,630848,0
5.69503e+07,0,0,6.34338e+07,0,2.54382e+07,633929,0
5.75873e+07,0,0,6.34338e+07,0,2.54444e+07,637010,0
5.82274e+07,0,0,6.34338e+07,0,2.54506e+07,640092,0
5.88786e+07,0,0,6.34338e+07,0,2.57473e+07,651178,0
5.96089e+07,0,0,6.34338e+07,0,2.56871e+07,730295,0
6.03394e+07,0,0,6.34338e+07,0,2.56959e+07,730545,0
6.10702e+07,0,0,6.34338e+07,0,2.57047e+07,730796,0
6.18188e+07,0,0,6.34338e+07,0,2.63294e+07,748548,0
6.25676e+07,0,0,6.34338e+07,0,2.63384e+07,748805,0
6.33166e+07,0,0,6.34338e+07,0,2.63475e+07,749062,0
6.40659e+07,0,0,6.34338e+07,0,2.63565e+07,749318,0
6.48735e+07,0,0,6.34338e+07,0,2.84107e+07,807581,0
6.56814e+07,0,0,6.34338e+07,0,2.84204e+07,807858,0
6.64895e+07,0,0,6.34338e+07,0,2.84301e+07,808135,0
6.72979e+07,0,0,6.34338e+07,0,2.84399e+07,808412,0
6.81066e+07,0,0,6.34338e+07,0,2.84496e+07,808689,0
6.8883e+07,0,0,6.34338e+07,0,2.73091e+07,776404,0
6.96597e+07,0,0,6.34338e+07,0,2.73184e+07,776670,0
7.04366e+07,0,0,6.34338e+07,0,2.73278e+07,776936,0
7.12138e+07,0,0,6.34338e+07,0,2.73372e+07,777202,0
7.19626e+07,0,0,6.34338e+07,0,2.6332e+07,748775,0
7.27116e+07,0,0,6.34338e+07,0,2.6341e+07,749031,0
7.34609e+07,0,0,6.34338e+07,0,2.635e+07,749287,0
7.42105e+07,0,0,6.34338e+07,0,2.63591e+07,749544,0
7.48936e+07,0,0,6.34338e+07,0,2.40156e+07,683086,0
7.50153e+07,0,0,6.34338e+07,0,2.45152e+07,121788,0
7.514e+07,0,0,6.34338e+07,0,2.45211e+07,124684,0
7.52676e+07,0,0,6.34338e+07,0,2.4527e+07,127580,0
7.53981e+07,0,0,6.34338e+07,0,2.45329e+07,130476,0
7.46329e+07,0,0,6.34338e+07,3.27677e+179,2.61109e+07,-765215,0
7.38679e+07,0,0,6.34338e+07,0,2.6119e+07,-764983,0
7.31031e+07,0,0,6.34338e+07,0,2.61272e+07,-764751,0
7.23386e+07,0,0,6.34338e+07,0,2.61353e+07,-764519,0
7.16509e+07,0,0,6.34338e+07,0,2.88402e+07,-687721,0
7.09634e+07,0,0,6.34338e+07,0,2.88492e+07,-687464,0
7.02762e+07,0,0,6.34338e+07,0,2.88582e+07,-687207,0
6.95893e+07,0,0,6.34338e+07,0,2.88673e+07,-686950,0
6.8797e+07,0,0,6.34338e+07,0,2.51598e+07,-792275,0
6.80049e+07,0,0,6.34338e+07,0,2.51677e+07,-792052,0
6.67952e+07,0,0,6.34338e+07,0,2.47576e+07,-1.20976e+06,0
6.60036e+07,0,0,6.34338e+07,0,2.51833e+07,-791607,0
6.4794e+07,0,0,6.34338e+07,0,2.4773e+07,-1.20959e+06,0
6.35946e+07,0,0,6.34338e+07,0,2.56863e+07,-1.19944e+06,0
6.23952e+07,0,0,6.34338e+07,0,2.56943e+07,-1.19935e+06,0
6.1196e+07,0,0,6.34338e+07,0,2.57023e+07,-1.19926e+06,0
5.99968e+07,0,0,6.34338e+07,0,2.57103e+07,-1.19917e+06,0
5.87938e+07,0,0,6.34338e+07,0,2.53651e+07,-1.20301e+06,0
5.75909e+07,0,0,6.34338e+07,0,2.5373e+07,-1.20292e+06,0
5.6388e+07,0,0,6.34338e+07,0,2.53809e+07,-1.20283e+06,0
5.51853e+07,0,0,6.34338e+07,0,2.53888e+07,-1.20274e+06,0
5.39963e+07,0,0,6.34338e+07,0,2.66278e+07,-1.18898e+06,0
5.28074e+07,0,0,6.34338e+07,0,2.66361e+07,-1.18889e+06,0
5.16186e+07,0,0,6.34338e+07,0,2.66444e+07,-1.1888e+06,0
5.04299e+07,0,0,6.34338e+07,0,2.66527e+07,-1.1887e+06,0
4.92413e+07,0,0,6.34338e+07,0,2.6661e+07,-1.18861e+06,0
4.80558e+07,0,0,6.34338e+07,0,2.69597e+07,-1.18555e+06,0
4.68703e+07,0,0,6.34338e+07,0,2.69681e+07,-1.18545e+06,0
4.56849e+07,0,0,6.34338e+07,0,2.69765e+07,-1.18536e+06,0
4.44997e+07,0,0,6.34338e+07,0,2.69849e+07,-1.18526e+06,0
4.37901e+07,0,0,6.34338e+07,0,2.80777e+07,-709620,0
4.26118e+07,0,0,6.34338e+07,0,2.76176e+07,-1.17823e+06,0
4.14337e+07,0,0,6.34338e+07,0,2.76262e+07,-1.17813e+06,0
4.07248e+07,0,0,6.34338e+07,0,2.8104e+07,-708873,0
4.15465e+07,0,0,6.34338e+07,0,2.89061e+07,821664,0
4.23684e+07,0,0,6.34338e+07,0,2.89156e+07,821933,0
4.31906e+07,0,0,6.34338e+07,0,2.8925e+07,822201,0
4.40131e+07,0,0,6.34338e+07,0,2.89345e+07,822470,0
4.48358e+07,0,0,6.34338e+07,0,2.89439e+07,822739,0
4.41544e+07,0,0,6.34338e+07,0,2.90706e+07,-681390,0
4.34733e+07,0,0,6.34338e+07,0,2.90797e+07,-681131,0
4.27924e+07,0,0,6.34338e+07,0,2.90887e+07,-680873,0
4.21118e+07,0,0,6.34338e+07,0,2.90978e+07,-680615,0
4.14023e+07,0,0,6.34338e+07,0,2.80749e+07,-709546,0
4.0693e+07,0,0,6.34338e+07,0,2.80836e+07,-709298,0
3.99839e+07,0,0,6.34338e+07,0,2.80924e+07,-709049,0
3.92751e+07,0,0,6.34338e+07,0,2.81011e+07,-708800,0
3.84987e+07,0,0,6.34338e+07,0,2.57169e+07,-776414,0
3.77225e+07,0,0,6.34338e+07,0,2.57249e+07,-776188,0
3.69466e+07,0,0,6.34338e+07,0,2.57328e+07,-775961,0
3.61708e+07,0,0,6.34338e+07,0,2.57408e+07,-775734,0
3.53953e+07,0,0,6.34338e+07,0,2.57488e+07,-775507,0
3.46422e+07,0,0,6.34338e+07,3.27677e+179,2.65366e+07,-753107,0
3.38893e+07,0,0,6.34338e+07,0,2.65445e+07,-752882,0
3.31367e+07,0,0,6.34338e+07,0,2.65524e+07,-752657,0
3.23842e+07,0,0,6.34338e+07,0,2.65603e+07,-752433,0
3.17099e+07,0,0,6.34338e+07,0,2.93109e+07,-674333,0
