0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27161e+07,-758372,758372
0,0,0,0,0,2.27218e+07,-755586,755586
0,0,0,0,0,2.27274e+07,-752800,752800
0,0,0,0,0,2.50701e+07,-683660,683660
139895,0,0,0,0,2.43584e+07,139895,0
282904,0,0,0,0,2.43647e+07,143009,0
429028,0,0,0,0,2.43709e+07,146124,0
486753,0,0,0,0,2.11559e+07,57725.3,0
0,0,0,0,0,2.19865e+07,-882534,0
0,0,0,0,0,2.19941e+07,-882318,882318
0,0,0,0,0,2.20017e+07,-882102,882102
0,0,0,0,0,2.20093e+07,-881885,881885
0,0,0,0,0,2.2816e+07,-858960,858960
0,0,0,0,0,2.27163e+07,-735794,735794
0,0,0,0,0,2.2722e+07,-733004,733004
0,0,0,0,0,2.27276e+07,-730214,730214
0,0,0,0,0,2.24216e+07,-736282,736282
0,0,0,0,0,2.25191e+07,-838647,838647
0,0,0,0,0,2.25247e+07,-835897,835897
0,0,0,0,0,2.25303e+07,-833145,833145
0,0,0,0,0,2.36225e+07,-799525,799525
0,0,0,0,0,2.33017e+07,-423310,423310
0,0,0,0,0,2.33076e+07,-420409,420409
636804,0,0,0,0,2.23908e+07,636804,0
222201,0,0,0,0,2.33193e+07,-414603,0
0,0,0,0,0,2.35815e+07,-404636,0
0,0,0,0,0,2.34075e+07,-196098,196098
0,0,0,0,0,2.34134e+07,-193115,193115
0,0,0,0,0,2.34193e+07,-190131,190131
0,0,0,0,0,2.39688e+07,-171698,171698
14824.1,0,0,0,0,2.38143e+07,14824.1,0
32707.1,0,0,0,0,2.38204e+07,17883.1,0
53649.8,0,0,0,0,2.38264e+07,20942.7,0
128859,0,0,0,0,2.56379e+07,75208.9,0
842021,0,0,0,0,2.5089e+07,713162,0
1.55544e+06,0,0,0,0,2.50982e+07,713423,0
2.26913e+06,0,0,0,0,2.51074e+07,713684,0
2.98307e+06,0,0,0,0,2.51166e+07,713945,0
3.66853e+06,0,0,0,0,2.41102e+07,685458,0
3.9947e+06,0,0,0,0,2.44336e+07,326169,0
4.32404e+06,0,0,0,0,2.44399e+07,329339,0
4.65655e+06,0,0,0,0,2.44462e+07,332510,0
4.9669e+06,0,0,0,0,2.35567e+07,310347,0
4.91267e+06,0,0,0,0,2.38844e+07,-54230.9,0
4.86146e+06,0,0,0,0,2.38905e+07,-51201.7,0
4.81329e+06,0,0,0,0,2.38966e+07,-48171.3,0
4.70924e+06,0,0,0,0,2.18254e+07,-104051,0
3.84138e+06,0,0,0,0,2.25017e+07,-867866,0
2.97605e+06,0,0,0,0,2.25074e+07,-865327,0
2.11345e+06,0,0,0,0,2.2513e+07,-862596,0
1.25359e+06,0,0,0,0,2.25185e+07,-859864,0
415712,0,0,0,3.27677e+179,2.32012e+07,-837878,0
0,0,0,0,0,2.30121e+07,-612686,0
0,0,0,0,0,2.30176e+07,-609951,609951
0,0,0,0,0,2.30232e+07,-607216,607216
0,0,0,0,0,2.54105e+07,-536854,536854
302376,0,0,0,0,2.46849e+07,302376,0
607811,0,0,0,0,2.46911e+07,305434,0
916303,0,0,0,0,2.46972e+07,308492,0
1.13459e+06,0,0,0,0,2.14205e+07,218289,0
263299,0,0,0,0,2.23817e+07,-871293,0
0,0,0,0,0,2.23891e+07,-871081,344484
0,0,0,0,0,2.23966e+07,-870869,870869
0,0,0,0,0,2.2404e+07,-870657,870657
0,0,0,0,0,2.32259e+07,-847303,847303
0,0,0,0,0,2.30096e+07,-591024,591024
0,0,0,0,0,2.30151e+07,-588285,588285
0,0,0,0,0,2.30207e+07,-585546,585546
0,0,0,0,0,2.27086e+07,-591833,591833
0,0,0,0,0,2.28078e+07,-696245,696245
0,0,0,0,0,2.28133e+07,-693544,693544
0,0,0,0,0,2.28187e+07,-690843,690843
0,0,0,0,0,2.39314e+07,-656688,656688
0,0,0,0,0,2.36043e+07,-273454,273454
0,0,0,0,0,2.36101e+07,-270605,270605
0,0,0,0,0,2.36159e+07,-267756,267756
0,0,0,0,0,2.36216e+07,-264906,264906
0,0,0,0,0,2.38885e+07,-254858,254858
0,0,0,0,0,2.37111e+07,-42494.3,42494.3
0,0,0,0,0,2.37169e+07,-39565.6,39565.6
0,0,0,0,0,2.37226e+07,-36636.2,36636.2
0,0,0,0,0,2.42823e+07,-17967.6,17967.6
171952,0,0,0,0,2.41246e+07,171952,0
346907,0,0,0,0,2.41306e+07,174955,0
524866,0,0,0,0,2.41365e+07,177959,0
757995,0,0,0,0,2.59817e+07,233129,0
1.48452e+06,0,0,0,0,2.55591e+07,726526,0
2.2113e+06,0,0,0,0,2.55682e+07,726782,0
2.93834e+06,0,0,0,0,2.55772e+07,727038,0
3.66564e+06,0,0,0,0,2.55862e+07,727295,0
4.3639e+06,0,0,0,0,2.45607e+07,698266,0
4.852e+06,0,0,0,0,2.47535e+07,488096,0
5.3432e+06,0,0,0,0,2.47596e+07,491207,0
5.83752e+06,0,0,0,0,2.47658e+07,494320,0
6.30915e+06,0,0,0,0,2.38595e+07,471627,0
6.40929e+06,0,0,0,0,2.41931e+07,100140,0
6.5124e+06,0,0,0,0,2.41991e+07,103113,0
6.61849e+06,0,0,0,0,2.4205e+07,106088,0
6.66755e+06,0,0,0,0,2.20951e+07,49058.7,0
5.9383e+06,0,0,0,0,2.2784e+07,-729252,0
5.21173e+06,0,0,0,0,2.27895e+07,-726572,0
4.48784e+06,0,0,0,0,2.27949e+07,-723891,0
3.76663e+06,0,0,0,0,2.28004e+07,-721209,0
3.06771e+06,0,0,0,3.27677e+179,2.34954e+07,-698918,0
2.59805e+06,0,0,0,0,2.33026e+07,-469661,0
2.13106e+06,0,0,0,0,2.3308e+07,-466983,0
1.66676e+06,0,0,0,0,2.33135e+07,-464302,0
1.27401e+06,0,0,0,0,2.57447e+07,-392749,0
1.73587e+06,0,0,0,0,2.50054e+07,461860,0
2.20073e+06,0,0,0,0,2.50115e+07,464855,0
2.66858e+06,0,0,0,0,2.50175e+07,467850,0
3.04445e+06,0,0,0,0,2.16803e+07,375868,0
2.27846e+06,0,0,0,0,2.2687e+07,-765990,0
1.51504e+06,0,0,0,0,2.26922e+07,-763414,0
754204,0,0,0,0,2.26975e+07,-760838,0
0,0,0,0,0,2.27027e+07,-758260,0
0,0,0,0,0,2.35372e+07,-732117,732117
0,0,0,0,0,2.32972e+07,-448987,448987
0,0,0,0,0,2.33027e+07,-446305,446305
0,0,0,0,0,2.33081e+07,-443622,443622
0,0,0,0,0,2.29901e+07,-450130,450130
0,0,0,0,0,2.30909e+07,-556557,556557
0,0,0,0,0,2.30963e+07,-553912,553912
0,0,0,0,0,2.31016e+07,-551266,551266
0,0,0,0,0,2.42344e+07,-516594,516594
0,0,0,0,0,2.39011e+07,-126484,126484
0,0,0,0,0,2.39067e+07,-123694,123694
0,0,0,0,0,2.39124e+07,-120904,120904
0,0,0,0,0,2.3918e+07,-118112,118112
0,0,0,0,0,2.41896e+07,-107993,107993
108115,0,0,0,0,2.40087e+07,108115,0
219097,0,0,0,0,2.40143e+07,110982,0
332948,0,0,0,0,2.402e+07,113851,0
465692,0,0,0,0,2.45895e+07,132744,0
791678,0,0,0,0,2.44288e+07,325986,0
1.1206e+06,0,0,0,0,2.44346e+07,328927,0
1.45247e+06,0,0,0,0,2.44404e+07,331868,0
1.84039e+06,0,0,0,0,2.63187e+07,387917,0
2.58001e+06,0,0,0,0,2.60199e+07,739624,0
3.31989e+06,0,0,0,0,2.60287e+07,739874,0
4.06001e+06,0,0,0,0,2.60376e+07,740125,0
4.80039e+06,0,0,0,0,2.60464e+07,740376,0
5.51121e+06,0,0,0,0,2.50021e+07,710816,0
6.15797e+06,0,0,0,0,2.50668e+07,646763,0
6.80778e+06,0,0,0,0,2.50729e+07,649810,0
7.46064e+06,0,0,0,0,2.50789e+07,652858,0
8.09027e+06,0,0,0,0,2.41561e+07,629637,0
8.34165e+06,0,0,0,0,2.44955e+07,251373,0
8.59593e+06,0,0,0,0,2.45013e+07,254284,0
8.85313e+06,0,0,0,0,2.45072e+07,257197,0
9.05216e+06,0,0,0,0,2.23593e+07,199034,0
8.45887e+06,0,0,0,0,2.30603e+07,-593295,0
7.8682e+06,0,0,0,0,2.30657e+07,-590671,0
7.28015e+06,0,0,0,0,2.3071e+07,-588045,0
6.69473e+06,0,0,0,0,2.30764e+07,-585420,0
6.1319e+06,0,0,7.31908e+07,3.27677e+179,2.37836e+07,-562836,0
5.80229e+06,0,0,7.31908e+07,0,2.35871e+07,-329605,0
5.47531e+06,0,0,7.31908e+07,0,2.35924e+07,-326986,0
5.15094e+06,0,0,7.31908e+07,0,2.35977e+07,-324367,0
4.89929e+06,0,0,7.31908e+07,0,2.60718e+07,-251652,0
5.5173e+06,0,0,7.31908e+07,0,2.53192e+07,618009,0
6.13823e+06,0,0,7.31908e+07,0,2.53251e+07,620937,0
6.7621e+06,0,0,7.31908e+07,0,2.5331e+07,623865,0
7.29223e+06,0,0,7.31908e+07,0,2.19345e+07,530135,0
6.66019e+06,0,0,7.31908e+07,0,2.29588e+07,-632038,0
6.03067e+06,0,0,7.31908e+07,0,2.2964e+07,-629520,0
5.40367e+06,0,0,7.31908e+07,0,2.29691e+07,-627002,0
4.77919e+06,0,0,7.31908e+07,0,2.29742e+07,-624482,0
4.18121e+06,0,0,7.31908e+07,0,2.38232e+07,-597982,0
3.87124e+06,0,0,7.31908e+07,0,2.35788e+07,-309969,0
3.56389e+06,0,0,7.31908e+07,0,2.35841e+07,-307347,0
3.25917e+06,0,0,7.31908e+07,0,2.35894e+07,-304725,0
2.94771e+06,0,0,7.31908e+07,0,2.32656e+07,-311456,0
2.52785e+06,0,0,7.31908e+07,0,2.3368e+07,-419859,0
2.11058e+06,0,0,7.31908e+07,0,2.33732e+07,-417275,0
1.69589e+06,0,0,7.31908e+07,0,2.33784e+07,-414689,0
1.31637e+06,0,0,7.31908e+07,0,2.45308e+07,-379517,0
1.33369e+06,0,0,7.31908e+07,0,2.41915e+07,17317.2,0
1.35373e+06,0,0,7.31908e+07,0,2.4197e+07,20043.6,0
1.3765e+06,0,0,7.31908e+07,0,2.42025e+07,22770.6,0
1.402e+06,0,0,7.31908e+07,0,2.4208e+07,25498.3,0
1.43768e+06,0,0,7.31908e+07,0,2.44841e+07,35682.5,0
1.69313e+06,0,0,7.31908e+07,0,2.42997e+07,255446,0
1.95138e+06,0,0,7.31908e+07,0,2.43053e+07,258249,0
2.21243e+06,0,0,7.31908e+07,0,2.43108e+07,261052,0
2.49259e+06,0,0,7.31908e+07,0,2.489e+07,280158,0
2.96923e+06,0,0,7.31908e+07,0,2.47263e+07,476644,0
3.44875e+06,0,0,7.31908e+07,0,2.4732e+07,479518,0
3.93114e+06,0,0,7.31908e+07,0,2.47376e+07,482393,0
4.47044e+06,0,0,7.31908e+07,0,2.66482e+07,539295,0
5.22287e+06,0,0,7.31908e+07,0,2.64705e+07,752432,0
5.97555e+06,0,0,7.31908e+07,0,2.64791e+07,752677,0
6.72847e+06,0,0,7.31908e+07,0,2.64878e+07,752922,0
7.48164e+06,0,0,7.31908e+07,0,2.64964e+07,753167,0
8.20472e+06,0,0,7.31908e+07,0,2.54337e+07,723086,0
8.92804e+06,0,0,7.31908e+07,0,2.5442e+07,723322,0
9.6516e+06,0,0,7.31908e+07,0,2.54503e+07,723557,0
1.03754e+07,0,0,7.31908e+07,0,2.54586e+07,723793,0
1.10727e+07,0,0,7.31908e+07,0,2.45221e+07,697307,0
1.14719e+07,0,0,7.31908e+07,0,2.47911e+07,399214,0
1.1874e+07,0,0,7.31908e+07,0,2.47968e+07,402059,0
1.22789e+07,0,0,7.31908e+07,0,2.48025e+07,404905,0
1.26245e+07,0,0,7.31908e+07,0,2.26176e+07,345627,0
1.21641e+07,0,0,7.31908e+07,0,2.33304e+07,-460409,0
1.17063e+07,0,0,7.31908e+07,0,2.33356e+07,-457845,0
1.1251e+07,0,0,7.31908e+07,0,2.33408e+07,-455280,0
1.07983e+07,0,0,7.31908e+07,0,2.33461e+07,-452715,0
1.03684e+07,0,0,7.31908e+07,3.27677e+179,2.40652e+07,-429850,0
1.01757e+07,0,0,7.31908e+07,0,2.38651e+07,-192738,0
9.98549e+06,0,0,7.31908e+07,0,2.38703e+07,-190183,0
9.79786e+06,0,0,7.31908e+07,0,2.38755e+07,-187627,0
9.68408e+06,0,0,7.31908e+07,0,2.63915e+07,-113783,0
1.04138e+07,0,0,7.31908e+07,0,2.56615e+07,729768,0
1.11438e+07,0,0,7.31908e+07,0,2.56696e+07,729997,0
1.18741e+07,0,0,7.31908e+07,0,2.56776e+07,730226,0
1.25062e+07,0,0,7.31908e+07,0,2.22255e+07,632155,0
1.20051e+07,0,0,7.31908e+07,0,2.32244e+07,-501171,0
1.15063e+07,0,0,7.31908e+07,0,2.32294e+07,-498714,0
1.10101e+07,0,0,7.31908e+07,0,2.32344e+07,-496257,0
1.05163e+07,0,0,7.31908e+07,0,2.32394e+07,-493799,0
1.00493e+07,0,0,7.31908e+07,0,2.41026e+07,-466955,0
9.87515e+06,0,0,7.31908e+07,0,2.38538e+07,-174175,0
9.70354e+06,0,0,7.31908e+07,0,2.3859e+07,-171617,0
9.53448e+06,0,0,7.31908e+07,0,2.38641e+07,-169059,0
9.35847e+06,0,0,7.31908e+07,0,2.35347e+07,-176011,0
9.07212e+06,0,0,7.31908e+07,0,2.36385e+07,-286350,0
8.78829e+06,0,0,7.31908e+07,0,2.36436e+07,-283828,0
8.50698e+06,0,0,7.31908e+07,0,2.36488e+07,-281306,0
8.26133e+06,0,0,7.31908e+07,0,2.48203e+07,-245649,0
8.41908e+06,0,0,7.31908e+07,0,2.4475e+07,157746,0
8.57948e+06,0,0,7.31908e+07,0,2.44804e+07,160405,0
8.74255e+06,0,0,7.31908e+07,0,2.44858e+07,163066,0
8.90828e+06,0,0,7.31908e+07,0,2.44911e+07,165727,0
9.08425e+06,0,0,7.31908e+07,0,2.47716e+07,175970,0
9.48355e+06,0,0,7.31908e+07,0,2.4584e+07,399298,0
9.88558e+06,0,0,7.31908e+07,0,2.45894e+07,402032,0
1.02903e+07,0,0,7.31908e+07,0,2.45948e+07,404768,0
1.07144e+07,0,0,7.31908e+07,0,2.51834e+07,424077,0
1.13381e+07,0,0,7.31908e+07,0,2.50167e+07,623725,0
1.19647e+07,0,0,7.31908e+07,0,2.50222e+07,626528,0
1.2594e+07,0,0,7.31908e+07,0,2.50278e+07,629333,0
