0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.92911,1,0,2.27378,2.38054,0,0.425906,4.47552,99.3022,98.274,8.04224,1,0,1.32081,1.38283,0,1.01998,2.1168
85.139,85.139,8.02473,1,0,2.35797,2.46869,0,0.426107,4.47552,99.3022,98.274,11.4677,1,0,1.37459,1.43913,0,1.02046,2.1168
85.139,85.139,7.31535,1,0,2.35909,2.46985,0,0.441884,4.47552,99.3022,98.274,10.6087,1,0,1.37523,1.4398,0,1.062,2.1168
85.139,85.139,8.87801,1,0,2.3602,2.47102,0,0.442093,4.47552,99.3022,98.274,11.77,1,0,1.37588,1.44048,0,1.06251,2.1168
85.139,85.139,9.25026,1,0,2.36132,2.47218,0,0.442302,4.47552,99.3022,98.274,11.5191,1,0,1.37653,1.44116,0,1.06301,2.1168
85.139,85.139,5.57519,1,0,2.32987,2.43926,0,0.44251,4.47552,99.3022,98.274,5.38815,1,0,1.3565,1.42019,0,1.06351,2.1168
85.139,85.139,5.18057,1,0,2.33097,2.44041,0,0.436618,4.47552,99.3022,98.274,5.72413,1,0,1.35714,1.42086,0,1.04803,2.1168
85.139,85.139,5.14508,1,0,2.33207,2.44156,0,0.436823,4.47552,99.3022,98.274,6.02798,1,0,1.35778,1.42153,0,1.04853,2.1168
85.139,85.139,4.41192,1,0,2.33317,2.44272,0,0.437029,4.47552,99.3022,98.274,5.30403,1,0,1.35842,1.4222,0,1.04902,2.1168
85.139,85.139,3.94266,1,0,2.445,2.5598,0,0.437236,4.47552,99.3022,98.274,4.17078,1,0,1.43254,1.4998,0,1.04952,2.1168
85.139,85.139,3.95874,1,0,2.44615,2.561,0,0.458193,4.47552,99.3022,98.274,4.15269,1,0,1.43322,1.50051,0,1.10678,2.1168
85.139,85.139,3.60782,1,0,2.4473,2.56221,0,0.458409,4.47552,99.3022,98.274,3.64307,1,0,1.43389,1.50122,0,1.1073,2.1168
85.139,85.139,3.31585,1,0,2.44846,2.56342,0,0.458625,4.47552,99.3022,98.274,3.08025,1,0,1.43457,1.50192,0,1.10782,2.1168
85.139,85.139,3.20343,1,0,2.44961,2.56462,0,0.458841,4.47552,99.3022,98.274,2.92623,1,0,1.43524,1.50263,0,1.10835,2.1168
85.139,85.139,2.92723,1,0,2.42881,2.54285,0,0.459057,4.47552,99.3022,98.274,3.21335,1,0,1.4764,1.54572,0,1.10887,2.1168
85.139,85.139,2.7177,1,0,2.42996,2.54405,0,0.455159,4.47552,99.3022,98.274,3.15885,1,0,1.47709,1.54645,0,1.14066,2.1168
84.9188,85.139,2.47761,1,0,2.4311,2.54525,0,0.455374,4.47552,99.3022,98.274,2.90093,1,0,1.47779,1.54717,0,1.1412,2.1168
84.513,85.139,2.26317,1,0,2.43224,2.54644,0,0.455588,4.47552,99.3022,98.274,2.78144,1,0,1.47848,1.5479,0,1.14174,2.1168
83.9575,85.139,2.13632,1,0,2.49018,2.6071,0,0.455803,4.47552,99.2731,98.274,2.51559,1,0,1.51532,1.58647,0,1.14228,2.1168
83.3299,85.139,2.06089,1,0,2.49135,2.60833,0,0.46666,4.47552,99.1888,98.274,2.43705,1,0,1.51604,1.58722,0,1.17074,2.1168
82.4561,85.139,1.80606,1,0,2.49252,2.60955,0,0.466879,4.47552,99.0741,98.274,2.24517,1,0,1.51675,1.58796,0,1.17129,2.1168
81.4591,85.139,1.66799,1,0,2.49369,2.61078,0,0.467099,4.47552,98.9482,98.274,2.17016,1,0,1.51746,1.58871,0,1.17184,2.1168
80.0103,85.139,1.3397,1,0,2.66149,2.78645,0,0.467318,4.47552,98.5116,98.274,2.01628,1,0,1.64888,1.7263,0,1.17239,2.1168
78.4774,85.139,1.25905,1,0,2.66274,2.78776,0,0.498763,4.47552,98.0334,98.274,1.68491,1,0,1.64966,1.72711,0,1.27393,2.1168
76.8074,85.139,1.13137,1,0,2.66399,2.78907,0,0.498997,4.47552,97.6116,98.274,1.61446,1,0,1.65043,1.72793,0,1.27453,2.1168
75.1698,85.139,1.14219,1,0,2.66524,2.79038,0,0.499232,4.47552,97.3759,98.274,1.73299,1,0,1.65121,1.72874,0,1.27513,2.1168
73.5509,85.139,1.1529,1,0,2.66649,2.79169,0,0.499466,4.47552,96.7106,98.274,2.0706,1,0,1.65199,1.72955,0,1.27572,2.1168
72.5727,85.139,1.83811,1,0,2.58635,2.70778,0,0.499701,4.47552,96.7546,98.274,1.8572,1,0,1.57324,1.64711,0,1.27632,2.1168
71.4114,85.139,1.62939,1,0,2.58756,2.70906,0,0.484682,4.47552,96.5051,98.274,2.72702,1,0,1.57398,1.64788,0,1.21548,2.1168
70.079,85.139,1.45346,1,0,2.58878,2.71033,0,0.484909,4.47552,95.9877,98.274,1.69613,1,0,1.57472,1.64865,0,1.21606,2.1168
68.5532,85.139,1.24149,1,0,2.58999,2.7116,0,0.485137,4.47552,95.3162,98.274,1.5603,1,0,1.57546,1.64943,0,1.21663,2.1168
67.2276,85.139,1.47176,1,0,2.52427,2.64279,0,0.485365,4.47552,95.0901,98.274,1.38227,1,0,1.50367,1.57428,0,1.2172,2.1168
66.6001,85.139,2.20507,1,0,2.52545,2.64403,0,0.473048,4.47552,95.2878,98.274,1.98309,1,0,1.50438,1.57501,0,1.16174,2.1168
68.2563,85.139,4.70354,1,0,2.52664,2.64527,0,0.47327,4.47552,95.9895,98.274,4.18772,1,0,1.50509,1.57575,0,1.16228,2.1168
69.1667,85.139,3.80789,1,0,2.52782,2.64651,0,0.473492,4.47552,96.4481,98.274,3.08,1,0,1.50579,1.57649,0,1.16283,2.1168
69.1399,85.139,2.71899,1,0,2.33855,2.44835,0,0.473714,4.47552,96.6546,98.274,2.87487,1,0,1.35517,1.4188,0,1.16337,2.1168
69.7065,85.139,3.44221,1,0,2.33964,2.44949,0,0.438243,4.47552,96.4006,98.274,1.97257,1,0,1.35581,1.41947,0,1.04701,2.1168
71.4732,85.139,4.66225,1,0,2.34074,2.45064,0,0.438449,4.47552,96.3807,98.274,2.12668,1,0,1.35644,1.42013,0,1.0475,2.1168
73.5647,85.139,5.21945,1,0,2.34183,2.45179,0,0.438654,4.47552,96.9471,98.274,4.0546,1,0,1.35708,1.4208,0,1.04799,2.1168
74.9743,85.139,4.26518,1,0,2.34293,2.45294,0,0.43886,4.47552,97.072,98.274,2.68445,1,0,1.35772,1.42146,0,1.04848,2.1168
76.0804,85.139,4.07122,1,0,2.41744,2.53094,0,0.439065,4.47552,97.8252,98.274,5.43037,1,0,1.40226,1.4681,0,1.04897,2.1168
77.8903,85.139,4.78369,1,0,2.41853,2.53209,0,0.453027,4.47552,98.6833,98.274,6.11541,1,0,1.40289,1.46876,0,1.08338,2.1168
79.8883,85.139,5.0504,1,0,2.41963,2.53324,0,0.453233,4.47552,99.3022,98.274,5.72837,1,0,1.40353,1.46943,0,1.08388,2.1168
79.9323,85.139,2.90014,1,0,2.42073,2.53439,0,0.453439,4.47552,99.3022,98.274,4.27868,1,0,1.40417,1.4701,0,1.08437,2.1168
82.2004,85.139,5.49814,1,0,2.65804,2.78285,0,0.453644,4.47552,99.3022,98.274,11.1045,1,0,1.56998,1.64369,0,1.08486,2.1168
85.139,85.139,8.44017,1,0,2.65925,2.78411,0,0.498117,4.47552,99.3022,98.274,14.4581,1,0,1.57069,1.64444,0,1.21297,2.1168
85.139,85.139,5.85168,1,0,2.66045,2.78537,0,0.498343,4.47552,99.3022,98.274,8.00483,1,0,1.5714,1.64518,0,1.21352,2.1168
85.139,85.139,5.37924,1,0,2.66166,2.78663,0,0.498569,4.47552,99.3022,98.274,6.36504,1,0,1.57211,1.64593,0,1.21407,2.1168
85.139,85.139,5.18872,1,0,2.32533,2.43451,0,0.498795,4.47552,99.3022,98.274,6.84826,1,0,1.35076,1.41418,0,1.21462,2.1168
85.139,85.139,9.09183,1,0,2.32638,2.43561,0,0.435767,4.47552,99.3022,98.274,11.8807,1,0,1.35137,1.41482,0,1.0436,2.1168
85.139,85.139,10.9379,1,0,2.32744,2.43672,0,0.435964,4.47552,99.3022,98.274,15.8273,1,0,1.35198,1.41546,0,1.04407,2.1168
85.139,85.139,9.6993,1,0,2.32849,2.43782,0,0.436162,4.47552,99.3022,98.274,12.9159,1,0,1.35259,1.4161,0,1.04454,2.1168
85.139,85.139,7.23121,1,0,2.32954,2.43892,0,0.436359,4.47552,99.3022,98.274,8.36047,1,0,1.35321,1.41674,0,1.04501,2.1168
85.139,85.139,13.318,1,0,2.41575,2.52918,0,0.436557,4.47552,99.3022,98.274,13.8968,1,0,1.40827,1.47439,0,1.04549,2.1168
85.139,85.139,8.12447,1,0,2.41685,2.53032,0,0.452712,4.47552,99.3022,98.274,9.62021,1,0,1.40891,1.47506,0,1.08803,2.1168
85.139,85.139,6.80888,1,0,2.41794,2.53147,0,0.452917,4.47552,99.3022,98.274,8.79458,1,0,1.40954,1.47572,0,1.08852,2.1168
85.139,85.139,6.07027,1,0,2.41903,2.53261,0,0.453122,4.47552,99.3022,98.274,8.09575,1,0,1.41018,1.47639,0,1.08901,2.1168
85.139,85.139,5.62808,1,0,2.38677,2.49884,0,0.453327,4.47552,99.3022,98.274,5.46846,1,0,1.38963,1.45488,0,1.08951,2.1168
85.139,85.139,4.81208,1,0,2.38785,2.49997,0,0.447281,4.47552,99.3022,98.274,4.18195,1,0,1.39026,1.45554,0,1.07363,2.1168
85.139,85.139,4.42291,1,0,2.38893,2.5011,0,0.447483,4.47552,99.3022,98.274,4.17942,1,0,1.39089,1.45619,0,1.07412,2.1168
85.139,85.139,4.27231,1,0,2.39001,2.50223,0,0.447686,4.47552,99.3022,98.274,5.15133,1,0,1.39152,1.45685,0,1.0746,2.1168
85.139,85.139,3.94474,1,0,2.50452,2.62211,0,0.447888,4.47552,99.3022,98.274,4.12027,1,0,1.46741,1.53631,0,1.07509,2.1168
85.139,85.139,3.88661,1,0,2.50565,2.62329,0,0.469347,4.47552,99.3022,98.274,3.79066,1,0,1.46808,1.53701,0,1.13372,2.1168
85.139,85.139,3.46123,1,0,2.50678,2.62448,0,0.469559,4.47552,99.3022,98.274,3.48883,1,0,1.46874,1.5377,0,1.13424,2.1168
85.139,85.139,3.25954,1,0,2.50791,2.62566,0,0.469771,4.47552,99.3022,98.274,3.35043,1,0,1.4694,1.53839,0,1.13475,2.1168
85.139,85.139,3.07271,1,0,2.50904,2.62685,0,0.469983,4.47552,99.3022,98.274,3.17947,1,0,1.47007,1.53909,0,1.13526,2.1168
85.139,85.139,2.92354,1,0,2.4877,2.6045,0,0.470195,4.47552,99.3022,98.274,3.07728,1,0,1.51219,1.58319,0,1.13577,2.1168
85.139,85.139,2.84371,1,0,2.48882,2.60567,0,0.466194,4.47552,99.3022,98.274,3.24993,1,0,1.51287,1.58391,0,1.16832,2.1168
85.139,85.139,2.76029,1,0,2.48994,2.60685,0,0.466404,4.47552,99.3022,98.274,3.22275,1,0,1.51356,1.58462,0,1.16885,2.1168
84.972,85.139,2.52288,1,0,2.49106,2.60803,0,0.466615,4.47552,99.3011,98.274,3.01221,1,0,1.51424,1.58534,0,1.16937,2.1168
84.3245,85.139,2.06708,1,0,2.55035,2.6701,0,0.466825,4.47552,99.1402,98.274,2.46058,1,0,1.55194,1.62481,0,1.1699,2.1168
83.7804,85.139,2.19138,1,0,2.5515,2.6713,0,0.477936,4.47552,99.041,98.274,2.57957,1,0,1.55264,1.62554,0,1.19903,2.1168
83.0528,85.139,1.98148,1,0,2.55265,2.6725,0,0.478151,4.47552,98.845,98.274,2.49921,1,0,1.55334,1.62627,0,1.19957,2.1168
82.1579,85.139,1.80447,1,0,2.5538,2.67371,0,0.478367,4.47552,98.6181,98.274,2.16235,1,0,1.55404,1.627,0,1.20011,2.1168
81.2934,85.139,1.9685,1,0,2.72559,2.85356,0,0.478582,4.47552,98.377,98.274,2.74457,1,0,1.6886,1.76788,0,1.20065,2.1168
80.5684,85.139,2.12976,1,0,2.72681,2.85484,0,0.510775,4.47552,98.1322,98.274,2.74715,1,0,1.68936,1.76868,0,1.30461,2.1168
79.5966,85.139,1.90262,1,0,2.72804,2.85613,0,0.511005,4.47552,97.8705,98.274,2.63063,1,0,1.69012,1.76947,0,1.3052,2.1168
78.6681,85.139,1.92629,1,0,2.72927,2.85742,0,0.511235,4.47552,97.6803,98.274,2.81874,1,0,1.69088,1.77027,0,1.30578,2.1168
77.7598,85.139,1.94414,1,0,2.7305,2.8587,0,0.511465,4.47552,97.5015,98.274,3.38573,1,0,1.69164,1.77107,0,1.30637,2.1168
76.8636,85.139,1.85433,1,0,2.64838,2.77273,0,0.511696,4.47552,97.3072,98.274,3.48781,1,0,1.61097,1.68661,0,1.30696,2.1168
75.6854,85.139,1.56081,1,0,2.64957,2.77398,0,0.496307,4.47552,97.0451,98.274,3.06333,1,0,1.6117,1.68737,0,1.24464,2.1168
75.4193,85.139,2.56479,1,0,2.65077,2.77523,0,0.49653,4.47552,97.0446,98.274,4.00277,1,0,1.61242,1.68813,0,1.2452,2.1168
78.1485,85.139,5.74931,1,0,2.65196,2.77647,0,0.496753,4.47552,97.4383,98.274,5.93668,1,0,1.61315,1.68889,0,1.24576,2.1168
77.5942,85.139,2.33357,1,0,2.58461,2.70597,0,0.496977,4.47552,97.4788,98.274,3.63333,1,0,1.53962,1.61191,0,1.24632,2.1168
76.6115,85.139,1.87052,1,0,2.58578,2.70718,0,0.484357,4.47552,97.5675,98.274,2.82489,1,0,1.54031,1.61263,0,1.18951,2.1168
76.6273,85.139,2.89727,1,0,2.58694,2.7084,0,0.484574,4.47552,97.7743,98.274,3.48548,1,0,1.541,1.61336,0,1.19005,2.1168
80.5759,85.139,7.00693,1,0,2.5881,2.70962,0,0.484792,4.47552,99.1156,98.274,8.45939,1,0,1.5417,1.61408,0,1.19058,2.1168
82.0735,85.139,4.31933,1,0,2.39426,2.50668,0,0.48501,4.47552,99.3022,98.274,5.56841,1,0,1.38746,1.45261,0,1.19112,2.1168
83.2067,85.139,4.02093,1,0,2.39534,2.50781,0,0.448685,4.47552,99.3022,98.274,6.31822,1,0,1.38809,1.45326,0,1.07195,2.1168
85.139,85.139,7.44424,1,0,2.39642,2.50893,0,0.448887,4.47552,99.3022,98.274,4.6542,1,0,1.38871,1.45391,0,1.07244,2.1168
85.139,85.139,6.61729,1,0,2.39749,2.51006,0,0.449088,4.47552,99.3022,98.274,13.7084,1,0,1.38933,1.45457,0,1.07292,2.1168
85.139,85.139,6.34969,1,0,2.39857,2.51119,0,0.44929,4.47552,99.3022,98.274,7.96843,1,0,1.38996,1.45522,0,1.0734,2.1168
85.139,85.139,4.70703,1,0,2.47479,2.59099,0,0.449492,4.47552,99.3022,98.274,6.05152,1,0,1.43553,1.50293,0,1.07388,2.1168
85.139,85.139,7.06685,1,0,2.47587,2.59212,0,0.463776,4.47552,99.3022,98.274,6.84055,1,0,1.43615,1.50358,0,1.10909,2.1168
85.139,85.139,4.83252,1,0,2.47694,2.59324,0,0.463978,4.47552,99.3022,98.274,5.29891,1,0,1.43678,1.50424,0,1.10957,2.1168
85.139,85.139,3.29647,1,0,2.47802,2.59437,0,0.464179,4.47552,99.3022,98.274,4.32894,1,0,1.4374,1.50489,0,1.11005,2.1168
85.139,85.139,4.11531,1,0,2.7209,2.84865,0,0.46438,4.47552,99.3022,98.274,5.5398,1,0,1.6071,1.68256,0,1.11053,2.1168
85.139,85.139,6.40942,1,0,2.72208,2.84989,0,0.509896,4.47552,99.3022,98.274,7.34468,1,0,1.6078,1.68329,0,1.24165,2.1168
85.139,85.139,5.71294,1,0,2.72326,2.85112,0,0.510117,4.47552,99.3022,98.274,7.2056,1,0,1.6085,1.68402,0,1.24219,2.1168
85.139,85.139,5.53439,1,0,2.72444,2.85236,0,0.510339,4.47552,99.3022,98.274,8.10739,1,0,1.6092,1.68475,0,1.24273,2.1168
85.139,85.139,4.44421,1,0,2.38013,2.49188,0,0.51056,4.47552,99.2597,98.274,5.45932,1,0,1.38259,1.44751,0,1.24326,2.1168
85.139,85.139,3.10493,1,0,2.38116,2.49296,0,0.446036,4.47552,99.3022,98.274,3.06602,1,0,1.38319,1.44813,0,1.06819,2.1168
85.139,85.139,5.61623,1,0,2.38219,2.49404,0,0.44623,4.47552,99.3022,98.274,5.36968,1,0,1.38379,1.44876,0,1.06865,2.1168
85.139,85.139,5.37389,1,0,2.38323,2.49512,0,0.446423,4.47552,99.3022,98.274,6.74,1,0,1.38439,1.44939,0,1.06912,2.1168
85.139,85.139,4.61487,1,0,2.38426,2.4962,0,0.446616,4.47552,99.3022,98.274,4.88905,1,0,1.38499,1.45002,0,1.06958,2.1168
85.139,85.139,6.12638,1,0,2.47244,2.58853,0,0.44681,4.47552,99.3022,98.274,9.72075,1,0,1.44132,1.50899,0,1.07004,2.1168
85.139,85.139,4.79274,1,0,2.47351,2.58965,0,0.463336,4.47552,99.3022,98.274,6.18933,1,0,1.44194,1.50964,0,1.11356,2.1168
85.139,85.139,4.52642,1,0,2.47459,2.59077,0,0.463537,4.47552,99.3022,98.274,5.49958,1,0,1.44256,1.5103,0,1.11404,2.1168
85.139,85.139,3.94445,1,0,2.47566,2.59189,0,0.463737,4.47552,99.3022,98.274,4.7346,1,0,1.44319,1.51095,0,1.11452,2.1168
85.139,85.139,3.28106,1,0,2.44259,2.55728,0,0.463938,4.47552,99.3022,98.274,4.44652,1,0,1.42213,1.4889,0,1.11501,2.1168
85.139,85.139,2.89148,1,0,2.44365,2.55838,0,0.457742,4.47552,99.3022,98.274,4.43738,1,0,1.42275,1.48955,0,1.09874,2.1168
84.8838,85.139,2.60206,1,0,2.44471,2.55949,0,0.45794,4.47552,99.3022,98.274,4.574,1,0,1.42336,1.49019,0,1.09921,2.1168
84.8372,85.139,2.81716,1,0,2.44576,2.5606,0,0.458138,4.47552,99.3022,98.274,4.09836,1,0,1.42398,1.49084,0,1.09969,2.1168
84.4645,85.139,2.52722,1,0,2.56289,2.68322,0,0.458336,4.47552,99.3022,98.274,4.03031,1,0,1.50161,1.57212,0,1.10017,2.1168
83.7475,85.139,2.12569,1,0,2.564,2.68438,0,0.480286,4.47552,99.3022,98.274,3.40121,1,0,1.50226,1.5728,0,1.16015,2.1168
82.8178,85.139,1.89372,1,0,2.56511,2.68555,0,0.480493,4.47552,99.3022,98.274,3.12637,1,0,1.50291,1.57348,0,1.16065,2.1168
81.8451,85.139,1.78068,1,0,2.56622,2.68671,0,0.480701,4.47552,99.3022,98.274,3.00319,1,0,1.50356,1.57416,0,1.16115,2.1168
80.7789,85.139,1.68064,1,0,2.56732,2.68787,0,0.480909,4.47552,99.3022,98.274,2.8414,1,0,1.50421,1.57484,0,1.16165,2.1168
79.9094,85.139,1.86487,1,0,2.54543,2.66494,0,0.481117,4.47552,99.3022,98.274,2.62851,1,0,1.54729,1.61993,0,1.16215,2.1168
78.9357,85.139,1.75766,1,0,2.54653,2.66609,0,0.477014,4.47552,99.2946,98.274,2.58564,1,0,1.54795,1.62063,0,1.19543,2.1168
77.8172,85.139,1.60396,1,0,2.54763,2.66725,0,0.47722,4.47552,99.2555,98.274,2.3689,1,0,1.54862,1.62133,0,1.19595,2.1168
76.5891,85.139,1.46432,1,0,2.54873,2.6684,0,0.477426,4.47552,99.1687,98.274,2.27172,1,0,1.54929,1.62203,0,1.19647,2.1168
75.2443,85.139,1.35348,1,0,2.60934,2.73185,0,0.477632,4.47552,98.9625,98.274,2.08833,1,0,1.58783,1.66239,0,1.19698,2.1168
73.9905,85.139,1.46738,1,0,2.61046,2.73303,0,0.48899,4.47552,98.891,98.274,2.41695,1,0,1.58852,1.6631,0,1.22676,2.1168
72.624,85.139,1.32193,1,0,2.61159,2.73421,0,0.489201,4.47552,98.7148,98.274,2.32312,1,0,1.5892,1.66382,0,1.22729,2.1168
71.1558,85.139,1.2047,1,0,2.61272,2.73539,0,0.489412,4.47552,98.5051,98.274,2.01745,1,0,1.58989,1.66454,0,1.22782,2.1168
69.6591,85.139,1.30361,1,0,2.78841,2.91933,0,0.489623,4.47552,98.2954,98.274,2.54523,1,0,1.72752,1.80863,0,1.22835,2.1168
68.1462,85.139,1.24341,1,0,2.78961,2.92059,0,0.522548,4.47552,97.9898,98.274,2.14567,1,0,1.72826,1.80941,0,1.33468,2.1168
66.4399,85.139,1.05991,1,0,2.79082,2.92185,0,0.522773,4.47552,97.6237,98.274,1.89184,1,0,1.72901,1.81019,0,1.33526,2.1168
64.848,85.139,1.14593,1,0,2.79202,2.92311,0,0.522999,4.47552,97.4134,98.274,2.4769,1,0,1.72975,1.81097,0,1.33583,2.1168
63.1916,85.139,1.0671,1,0,2.79322,2.92437,0,0.523224,4.47552,97.1059,98.274,2.27378,1,0,1.7305,1.81175,0,1.33641,2.1168
61.6274,85.139,1.04654,1,0,2.70916,2.83637,0,0.52345,4.47552,96.823,98.274,2.22317,1,0,1.64795,1.72532,0,1.33698,2.1168
60.2475,85.139,1.22641,1,0,2.71033,2.83759,0,0.507697,4.47552,96.6213,98.274,2.77296,1,0,1.64866,1.72606,0,1.2732,2.1168
58.8448,85.139,1.21245,1,0,2.7115,2.83881,0,0.507916,4.47552,96.4179,98.274,2.75994,1,0,1.64937,1.72681,0,1.27375,2.1168
57.594,85.139,1.45582,1,0,2.71267,2.84003,0,0.508135,4.47552,96.4121,98.274,3.5333,1,0,1.65008,1.72755,0,1.2743,2.1168
56.2234,85.139,1.30713,1,0,2.64373,2.76786,0,0.508354,4.47552,96.3861,98.274,2.5651,1,0,1.57483,1.64878,0,1.27485,2.1168
55.6858,85.139,2.14811,1,0,2.64487,2.76905,0,0.495435,4.47552,97.0999,98.274,4.39982,1,0,1.57551,1.64949,0,1.21672,2.1168
54.4899,85.139,1.41831,1,0,2.64601,2.77024,0,0.495648,4.47552,97.7687,98.274,4.27632,1,0,1.57619,1.6502,0,1.21724,2.1168
53.8779,85.139,2.12812,1,0,2.64715,2.77144,0,0.495862,4.47552,98.169,98.274,3.80687,1,0,1.57687,1.65091,0,1.21777,2.1168
55.5489,85.139,4.46779,1,0,2.44884,2.56382,0,0.496075,4.47552,98.921,98.274,5.39622,1,0,1.41909,1.48572,0,1.21829,2.1168
55.281,85.139,2.35516,1,0,2.44989,2.56492,0,0.458912,4.47552,99.3022,98.274,5.99509,1,0,1.4197,1.48636,0,1.09639,2.1168
55.1303,85.139,2.52148,1,0,2.45094,2.56602,0,0.45911,4.47552,99.3022,98.274,6.02809,1,0,1.42031,1.487,0,1.09686,2.1168
55.752,85.139,3.31553,1,0,2.452,2.56713,0,0.459307,4.47552,99.3022,98.274,6.14553,1,0,1.42092,1.48764,0,1.09733,2.1168
57.5242,85.139,4.52546,1,0,2.45305,2.56823,0,0.459505,4.47552,99.3022,98.274,6.56423,1,0,1.42153,1.48828,0,1.0978,2.1168
59.8154,85.139,5.40554,1,0,2.53096,2.6498,0,0.459702,4.47552,99.3022,98.274,9.66999,1,1,1.46811,1.53704,0,1.09827,2.1168
60.9702,85.139,4.01502,1,0,2.53201,2.65089,0,0.474302,4.47552,99.3022,98.274,4.43347,1,1,1.46872,1.53768,0,1.13426,2.1168
61.9219,85.139,3.78402,1,0,2.53306,2.65199,0,0.474499,4.47552,99.3022,98.274,5.18126,1,1,1.46933,1.53832,0,1.13473,2.1168
64.4824,85.139,5.49316,1,0,2.53411,2.65309,0,0.474696,4.47552,99.3022,98.274,5.8188,1,1,1.46994,1.53895,0,1.1352,2.1168
66.9239,85.139,5.75396,1,0,2.78244,2.91308,0,0.474893,4.47552,99.3022,98.274,6.64437,1,1,1.64345,1.72062,0,1.13567,2.1168
69.1247,85.139,5.42006,1,0,2.78359,2.91429,0,0.521429,4.47552,99.3022,98.274,8.15037,1,1,1.64413,1.72133,0,1.26973,2.1168
70.2842,85.139,4.37817,1,0,2.78474,2.91549,0,0.521645,4.47552,99.3022,98.274,5.12647,1,1,1.64481,1.72204,0,1.27026,2.1168
71.4664,85.139,4.3111,1,0,2.7859,2.9167,0,0.521861,4.47552,99.3022,98.274,3.7211,1,1,1.6455,1.72276,0,1.27078,2.1168
76.0209,85.139,7.59729,1,0,2.43378,2.54805,0,0.522077,4.47552,99.3022,98.274,5.52505,1,1,1.41375,1.48013,0,1.27131,2.1168
80.5412,85.139,7.58581,1,0,2.43478,2.5491,0,0.45609,4.47552,99.3022,98.274,7.52174,1,1,1.41434,1.48075,0,1.09227,2.1168
83.9946,85.139,6.54257,1,0,2.43579,2.55016,0,0.456279,4.47552,99.3022,98.274,6.48856,1,1,1.41492,1.48136,0,1.09272,2.1168
85.139,85.139,6.25433,1,0,2.4368,2.55122,0,0.456468,4.47552,99.3022,98.274,6.82286,1,1,1.41551,1.48197,0,1.09317,2.1168
85.139,85.139,6.63069,1,0,2.43781,2.55227,0,0.456657,4.47552,99.3022,98.274,6.38641,1,1,1.4161,1.48259,0,1.09362,2.1168
85.139,85.139,6.83008,1,0,2.52793,2.64662,0,0.456846,4.47552,99.3022,98.274,7.20717,1,1,1.47366,1.54285,0,1.09408,2.1168
85.139,85.139,6.53322,1,0,2.52897,2.64772,0,0.473734,4.47552,99.3022,98.274,6.90064,1,1,1.47427,1.54349,0,1.13855,2.1168
85.139,85.139,5.81715,1,0,2.53002,2.64881,0,0.47393,4.47552,99.3022,98.274,5.53709,1,1,1.47488,1.54413,0,1.13902,2.1168
85.139,85.139,5.43833,1,0,2.53107,2.64991,0,0.474126,4.47552,99.3022,98.274,4.95618,1,1,1.47549,1.54477,0,1.13949,2.1168
