0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27136e+07,-758443,758443
0,0,0,0,0,2.27175e+07,-756544,756544
0,0,0,0,0,2.27213e+07,-754644,754644
0,0,0,0,0,2.50611e+07,-686421,686421
135856,0,0,0,0,2.43476e+07,135856,0
273835,0,0,0,0,2.43519e+07,137979,0
413937,0,0,0,0,2.43562e+07,140103,0
464736,0,0,0,0,2.11422e+07,50798.5,0
0,0,0,0,0,2.19648e+07,-883152,0
0,0,0,0,0,2.19699e+07,-883004,883004
0,0,0,0,0,2.19751e+07,-882857,882857
0,0,0,0,0,2.19803e+07,-882710,882710
0,0,0,0,0,2.27834e+07,-859887,859887
0,0,0,0,0,2.26905e+07,-747381,747381
0,0,0,0,0,2.26943e+07,-745480,745480
0,0,0,0,0,2.26982e+07,-743577,743577
0,0,0,0,0,2.23909e+07,-750515,750515
0,0,0,0,0,2.24866e+07,-853560,853560
0,0,0,0,0,2.24904e+07,-851684,851684
0,0,0,0,0,2.24942e+07,-849808,849808
0,0,0,0,0,2.3582e+07,-817139,817139
0,0,0,0,0,2.32601e+07,-442715,442715
634870,0,0,0,0,2.23228e+07,634870,0
1.2699e+06,0,0,0,0,2.23284e+07,635029,0
833120,0,0,0,0,2.32721e+07,-436778,0
405365,0,0,0,0,2.35316e+07,-427755,0
184601,0,0,0,0,2.33563e+07,-220764,0
0,0,0,0,0,2.33603e+07,-218729,0
0,0,0,0,0,2.33643e+07,-216695,216695
0,0,0,0,0,2.39101e+07,-199265,199265
0,0,0,0,0,2.37542e+07,-14333.7,14333.7
0,0,0,0,0,2.37583e+07,-12247.7,12247.7
0,0,0,0,0,2.37624e+07,-10161.2,10161.2
42929,0,0,0,0,2.55648e+07,42929,0
748766,0,0,0,0,2.49911e+07,705837,0
1.45687e+06,0,0,0,0,2.49956e+07,708103,0
2.16724e+06,0,0,0,0,2.5e+07,710370,0
2.87804e+06,0,0,0,0,2.5006e+07,710803,0
3.56041e+06,0,0,0,0,2.40013e+07,682363,0
3.84737e+06,0,0,0,0,2.43535e+07,286961,0
4.13649e+06,0,0,0,0,2.43578e+07,289122,0
4.42777e+06,0,0,0,0,2.4362e+07,291284,0
4.69601e+06,0,0,0,0,2.3475e+07,268238,0
4.60049e+06,0,0,0,0,2.37993e+07,-95517.3,0
4.50704e+06,0,0,0,0,2.38034e+07,-93451.8,0
4.41565e+06,0,0,0,0,2.38075e+07,-91385.8,0
4.26775e+06,0,0,0,0,2.17457e+07,-147909,0
3.39653e+06,0,0,0,0,2.23841e+07,-871211,0
2.52547e+06,0,0,0,0,2.23893e+07,-871061,0
1.65456e+06,0,0,0,0,2.23946e+07,-870911,0
783802,0,0,0,0,2.23999e+07,-870760,0
0,0,0,0,3.27677e+179,2.30783e+07,-851471,0
0,0,0,0,0,2.29154e+07,-659106,659106
620100,0,0,0,0,2.18014e+07,620100,0
0,0,0,0,0,2.2923e+07,-655375,0
0,0,0,0,0,2.52932e+07,-586320,586320
246645,0,0,0,0,2.45703e+07,246645,0
495376,0,0,0,0,2.45745e+07,248730,0
746191,0,0,0,0,2.45787e+07,250816,0
906472,0,0,0,0,2.13226e+07,160281,0
30984.7,0,0,0,0,2.22342e+07,-875487,0
0,0,0,0,0,2.22393e+07,-875343,813373
0,0,0,0,0,2.22444e+07,-875198,875198
0,0,0,0,0,2.22495e+07,-875053,875053
0,0,0,0,0,2.30629e+07,-851939,851939
0,0,0,0,0,2.28904e+07,-648669,648669
0,0,0,0,0,2.28942e+07,-646801,646801
0,0,0,0,0,2.2898e+07,-644933,644933
0,0,0,0,0,2.25866e+07,-652021,652021
0,0,0,0,0,2.26834e+07,-756461,756461
0,0,0,0,0,2.26871e+07,-754620,754620
