0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758429,758429
0,0,0,0,0,2.27183e+07,-756349,756349
0,0,0,0,0,2.27226e+07,-754269,754269
0,0,0,0,0,2.50629e+07,-685860,685860
136677,0,0,0,0,2.43498e+07,136677,0
275678,0,0,0,0,2.43545e+07,139002,0
417005,0,0,0,0,2.43592e+07,141327,0
469212,0,0,0,0,2.11449e+07,52206.4,0
0,0,0,0,0,2.19692e+07,-883026,0
0,0,0,0,0,2.19748e+07,-882865,882865
0,0,0,0,0,2.19805e+07,-882703,882703
0,0,0,0,0,2.19862e+07,-882542,882542
0,0,0,0,0,2.279e+07,-859699,859699
0,0,0,0,0,2.26957e+07,-745026,745026
0,0,0,0,0,2.27e+07,-742943,742943
0,0,0,0,0,2.27042e+07,-740860,740860
0,0,0,0,0,2.23972e+07,-747622,747622
0,0,0,0,0,2.24932e+07,-850528,850528
0,0,0,0,0,2.24973e+07,-848475,848475
0,0,0,0,0,2.25015e+07,-846421,846421
0,0,0,0,0,2.35902e+07,-813558,813558
0,0,0,0,0,2.32685e+07,-438770,438770
0,0,0,0,0,2.32729e+07,-436605,436605
635390,0,0,0,0,2.23411e+07,635390,0
1.27095e+06,0,0,0,0,2.23472e+07,635564,0
1.91374e+06,0,0,0,0,2.26091e+07,642785,0
2.5567e+06,0,0,0,0,2.26153e+07,642961,0
3.19984e+06,0,0,0,0,2.26215e+07,643138,0
3.84315e+06,0,0,0,0,2.26277e+07,643314,0
4.50205e+06,0,0,0,0,2.3176e+07,658896,0
4.49364e+06,0,0,0,0,2.37664e+07,-8406.13,0
4.48752e+06,0,0,0,0,2.37709e+07,-6122.44,0
4.48368e+06,0,0,0,0,2.37754e+07,-3838.16,0
4.53317e+06,0,0,0,0,2.55797e+07,49490.8,0
5.24403e+06,0,0,0,0,2.50079e+07,710857,0
5.95508e+06,0,0,0,0,2.50148e+07,711052,0
6.66633e+06,0,0,0,0,2.50216e+07,711247,0
7.37777e+06,0,0,0,0,2.50285e+07,711442,0
8.06076e+06,0,0,0,0,2.40235e+07,682992,0
8.35569e+06,0,0,0,0,2.43698e+07,294931,0
8.65299e+06,0,0,0,0,2.43745e+07,297297,0
8.95266e+06,0,0,0,0,2.43791e+07,299664,0
9.22945e+06,0,0,0,0,2.34916e+07,276798,0
9.14233e+06,0,0,0,0,2.38166e+07,-87124.6,0
9.05747e+06,0,0,0,0,2.38211e+07,-84863.2,0
8.97486e+06,0,0,0,0,2.38256e+07,-82601,0
8.83587e+06,0,0,0,0,2.17619e+07,-138994,0
7.96534e+06,0,0,0,0,2.2408e+07,-870531,0
7.09497e+06,0,0,0,0,2.24138e+07,-870367,0
6.22477e+06,0,0,0,0,2.24195e+07,-870202,0
5.35473e+06,0,0,0,0,2.24253e+07,-870037,0
4.50402e+06,0,0,0,3.27677e+179,2.3105e+07,-850710,0
3.85435e+06,0,0,0,0,2.2935e+07,-649670,0
3.20673e+06,0,0,0,0,2.29392e+07,-647628,0
2.56114e+06,0,0,0,0,2.29434e+07,-645585,0
1.98488e+06,0,0,0,0,2.5317e+07,-576264,0
2.24285e+06,0,0,0,0,2.45936e+07,257974,0
