0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.33383,0.05,0,2.07037,2.37277,0,0.387898,4.47552,99.3022,98.274,5.42885,0,0,1.68071,1.37831,0,1.29831,2.1168
85.139,85.139,4.84625,0.05,0,2.15756,2.45996,0,0.387987,4.47552,99.3022,98.274,8.40494,0,0,1.73644,1.43404,0,1.29852,2.1168
85.139,85.139,4.58147,0.05,0,2.1802,2.46045,0,0.404326,4.47552,99.3022,98.274,6.40894,0,0,1.71457,1.43432,0,1.34157,2.1168
85.139,85.139,6.72398,0.05,0,2.18098,2.46094,0,0.40857,4.47552,99.3022,98.274,7.57082,0,0,1.71457,1.43461,0,1.32467,2.1168
85.139,85.139,4.86669,0.05,0,2.18176,2.46143,0,0.408716,4.47552,99.3022,98.274,6.46225,0,0,1.71457,1.4349,0,1.32467,2.1168
85.139,85.139,3.39592,0.05,0,2.14861,2.428,0,0.408863,4.47552,99.3022,98.274,5.24615,0,0,1.69302,1.41363,0,1.32467,2.1168
85.139,85.139,2.95061,0.05,0,2.12784,2.42848,0,0.40265,4.47552,99.3022,98.274,5.39798,0,0,1.71456,1.41392,0,1.30802,2.1168
85.139,85.139,2.66622,0.04,0,2.12861,2.42897,0,0.398756,4.47552,99.3022,98.274,5.22921,0,0,1.71456,1.4142,0,1.32467,2.1168
85.139,85.139,2.99982,0.04,0,2.12937,2.42946,0,0.398901,4.47552,99.3022,98.274,4.88355,0,0,1.71456,1.41448,0,1.32467,2.1168
85.139,85.139,2.69324,0.04,0,2.24541,2.54521,0,0.399045,4.47552,99.3022,98.274,4.63816,0,0,1.79105,1.49126,0,1.32467,2.1168
85.024,85.139,2.54478,0.02,0,2.3227,2.54572,0,0.420791,4.47552,99.3022,98.274,4.11429,0,0,1.71458,1.49155,0,1.38377,2.1168
84.8733,85.139,2.49602,0.04,0,2.32351,2.54623,0,0.435273,4.47552,99.3022,98.274,4.14129,0,0,1.71458,1.49185,0,1.32468,2.1168
84.4703,85.139,2.24275,0.04,0,2.32432,2.54674,0,0.435425,4.47552,99.3022,98.274,4.1713,0,0,1.71458,1.49215,0,1.32468,2.1168
84.0527,85.139,2.21659,0.04,0,2.32512,2.54725,0,0.435577,4.47552,99.3022,98.274,3.90795,0,0,1.71458,1.49245,0,1.32468,2.1168
84.0648,85.139,2.57281,0.02,0,2.30312,2.52494,0,0.435728,4.47552,99.3022,98.274,2.96567,0,0,1.75666,1.53483,0,1.32468,2.1168
83.9741,85.139,2.49644,0.02,0,2.346,2.52545,0,0.431604,4.47552,99.3022,98.274,2.93457,0,0,1.71459,1.53514,0,1.3572,2.1168
83.7054,85.139,2.28271,0.02,0,2.34682,2.52596,0,0.439641,4.47552,99.3022,98.274,2.74888,0,0,1.71459,1.53545,0,1.32469,2.1168
83.2352,85.139,2.06418,0.02,0,2.34763,2.52646,0,0.439794,4.47552,99.2726,98.274,2.75507,0,0,1.71459,1.53576,0,1.32469,2.1168
82.8129,85.139,2.15524,0.03,0,2.40742,2.58594,0,0.439946,4.47552,99.2551,98.274,2.73958,0,0,1.75212,1.5736,0,1.32469,2.1168
82.4541,85.139,2.29664,0.03,0,2.44578,2.58646,0,0.45115,4.47552,99.3019,98.274,3.09447,0,0,1.7146,1.57391,0,1.35369,2.1168
81.9532,85.139,2.11774,0.03,0,2.44661,2.58698,0,0.458339,4.47552,99.261,98.274,2.94921,0,0,1.7146,1.57423,0,1.3247,2.1168
81.275,85.139,1.92762,0.03,0,2.44745,2.5875,0,0.458496,4.47552,99.1791,98.274,2.57711,0,0,1.7146,1.57455,0,1.3247,2.1168
80.5548,85.139,2.02328,0.03,0,2.62113,2.76086,0,0.458652,4.47552,99.1104,98.274,3.23527,0,0,1.85018,1.71045,0,1.3247,2.1168
79.2678,85.139,1.57182,0.03,0,2.75758,2.76141,0,0.491199,4.47552,98.9771,98.274,2.48127,0,0,1.71462,1.71079,0,1.42945,2.1168
77.957,85.139,1.53035,0.04,0,2.75848,2.76197,0,0.516771,4.47552,98.8057,98.274,2.35432,0,0,1.71462,1.71114,0,1.32472,2.1168
77.2958,85.139,2.18816,0.04,0,2.75938,2.76252,0,0.516939,4.47552,98.7182,98.274,2.73628,0,0,1.71462,1.71148,0,1.32472,2.1168
77.5185,85.139,3.1781,0.04,0,2.76028,2.76308,0,0.517107,4.47552,98.8479,98.274,3.12933,0,0,1.71462,1.71182,0,1.32472,2.1168
77.1912,85.139,2.60337,0.04,0,2.67685,2.67931,0,0.517276,4.47552,98.8931,98.274,3.01494,0,0,1.63224,1.62979,0,1.32472,2.1168
76.4736,85.139,2.13645,0.04,0,2.59535,2.67985,0,0.501642,4.47552,98.984,98.274,3.09785,0,0,1.71461,1.63011,0,1.26107,2.1168
76.1164,85.139,2.52973,0.04,0,2.59622,2.68038,0,0.486369,4.47552,99.3022,98.274,4.80741,0,0,1.71461,1.63044,0,1.32471,2.1168
75.6978,85.139,2.46156,0.04,0,2.59708,2.68092,0,0.486531,4.47552,99.3022,98.274,4.37942,0,0,1.71461,1.63077,0,1.32471,2.1168
74.3698,85.139,1.51801,0.04,0,2.52868,2.61219,0,0.486693,4.47552,99.3022,98.274,3.33981,0,0,1.63956,1.55605,0,1.32471,2.1168
72.7844,85.139,1.19046,0.04,0,2.45448,2.61271,0,0.473874,4.47552,99.301,98.274,2.7455,0,0,1.71459,1.55636,0,1.26672,2.1168
71.815,85.139,1.83306,0.05,0,2.45532,2.61324,0,0.45997,4.47552,99.3022,98.274,3.39093,0,0,1.71459,1.55667,0,1.32469,2.1168
73.2476,85.139,4.42406,0.04,0,2.45615,2.61376,0,0.460127,4.47552,99.3022,98.274,8.16865,0,0,1.71459,1.55698,0,1.32469,2.1168
73.7898,85.139,3.33544,0.04,0,2.26011,2.4174,0,0.460283,4.47552,99.3022,98.274,6.05721,0,0,1.55817,1.40087,0,1.32469,2.1168
74.9504,85.139,4.00467,0.02,0,2.11549,2.41789,0,0.423544,4.47552,99.3022,98.274,7.72694,0,0,1.70355,1.40115,0,1.20384,2.1168
76.4806,85.139,4.56176,0.02,0,2.11597,2.41837,0,0.396442,4.47552,99.3022,98.274,7.75054,0,0,1.70383,1.40143,0,1.31616,2.1168
77.2701,85.139,3.71484,0.02,0,2.11646,2.41886,0,0.396533,4.47552,99.3022,98.274,7.14404,0,0,1.70411,1.40171,0,1.31638,2.1168
78.0152,85.139,3.64365,0.03,0,2.11694,2.41934,0,0.396624,4.47552,99.3022,98.274,6.82514,0,0,1.7044,1.402,0,1.3166,2.1168
80.8239,85.139,5.60931,0.03,0,2.19323,2.49563,0,0.396715,4.47552,99.3022,98.274,4.95612,0,0,1.75002,1.44762,0,1.31682,2.1168
85.139,85.139,7.37853,0.02,0,2.22945,2.49612,0,0.411011,4.47552,99.3022,98.274,7.72338,0,0,1.71456,1.4479,0,1.35206,2.1168
85.139,85.139,4.25455,0.01,0,2.4966,2.4966,0,0.417799,4.47552,99.3022,98.274,5.21312,0,0,1.44818,1.44818,0,1.32467,2.1168
85.139,85.139,3.46447,0.01,0,2.49709,2.49709,0,0.467863,4.47552,99.3022,98.274,4.4929,0,0,1.44846,1.44846,0,1.11886,2.1168
85.139,85.139,4.7721,0.01,0,2.74118,2.74118,0,0.467954,4.47552,99.3022,98.274,5.64676,0,0,1.61908,1.61908,0,1.11908,2.1168
85.139,85.139,6.86857,0.02,0,2.64652,2.74171,0,0.513697,4.47552,99.3022,98.274,8.03162,0,0,1.7146,1.6194,0,1.2509,2.1168
85.139,85.139,5.47918,0.03,0,2.64737,2.74225,0,0.495957,4.47552,99.3022,98.274,6.3645,0,0,1.7146,1.61971,0,1.3247,2.1168
85.139,85.139,4.79445,0.03,0,2.64821,2.74278,0,0.496116,4.47552,99.3022,98.274,5.80751,0,0,1.7146,1.62003,0,1.3247,2.1168
85.139,85.139,4.3833,0.03,0,2.30133,2.39558,0,0.496275,4.47552,99.3022,98.274,4.64825,0,0,1.48582,1.39157,0,1.3247,2.1168
85.139,85.139,4.52667,0.04,0,2.09365,2.39605,0,0.431269,4.47552,99.3022,98.274,4.99507,0,0,1.69424,1.39184,0,1.14794,2.1168
85.139,85.139,7.9113,0.04,0,2.09411,2.39651,0,0.39235,4.47552,99.3022,98.274,9.6066,0,0,1.69451,1.39211,0,1.30897,2.1168
85.139,85.139,5.74256,0.04,0,2.09458,2.39698,0,0.392437,4.47552,99.3022,98.274,9.08165,0,0,1.69478,1.39238,0,1.30918,2.1168
85.139,85.139,4.10011,0.04,0,2.09505,2.39745,0,0.392524,4.47552,99.3022,98.274,5.00429,0,0,1.69505,1.39265,0,1.30939,2.1168
85.139,85.139,8.885,0.05,0,2.18313,2.48553,0,0.392612,4.47552,99.3022,98.274,11.5328,0,0,1.75134,1.44894,0,1.3096,2.1168
85.139,85.139,6.09839,0.05,0,2.22067,2.48601,0,0.409118,4.47552,99.3022,98.274,8.01224,0,0,1.71456,1.44922,0,1.35309,2.1168
85.139,85.139,4.51923,0.05,0,2.22144,2.4865,0,0.416154,4.47552,99.3022,98.274,6.50334,0,0,1.71456,1.44951,0,1.32467,2.1168
85.139,85.139,3.90689,0.05,0,2.22221,2.48698,0,0.416298,4.47552,99.3022,98.274,6.15191,0,0,1.71456,1.44979,0,1.32467,2.1168
85.139,85.139,3.95489,0.05,0,2.18869,2.45318,0,0.416442,4.47552,99.3022,98.274,5.1681,0,0,1.69279,1.4283,0,1.32467,2.1168
85.139,85.139,3.53526,0.05,0,2.16767,2.45366,0,0.41016,4.47552,99.3022,98.274,4.55373,0,0,1.71456,1.42857,0,1.30785,2.1168
85.139,85.139,3.12958,0.04,0,2.16843,2.45414,0,0.406222,4.47552,99.3022,98.274,4.01247,0,0,1.71456,1.42885,0,1.32467,2.1168
85.139,85.139,2.83041,0.04,0,2.16919,2.45461,0,0.406364,4.47552,99.3022,98.274,3.63717,0,0,1.71456,1.42913,0,1.32467,2.1168
85.139,85.139,2.67336,0.04,0,2.2864,2.57155,0,0.406505,4.47552,99.3022,98.274,3.72181,0,0,1.79184,1.50669,0,1.32467,2.1168
85.139,85.139,2.88149,0.02,0,2.36446,2.57205,0,0.428472,4.47552,99.3022,98.274,3.64847,0,0,1.71457,1.50698,0,1.38438,2.1168
84.9096,85.139,2.61623,0.01,0,2.57256,2.57256,0,0.443101,4.47552,99.3022,98.274,2.94648,0,0,1.50728,1.50728,0,1.32468,2.1168
84.5866,85.139,2.32406,0.04,0,2.36605,2.57306,0,0.482097,4.47552,99.3022,98.274,2.60389,0,0,1.71457,1.50757,0,1.16452,2.1168
84.0786,85.139,2.1055,0.04,0,2.36685,2.57356,0,0.443398,4.47552,99.294,98.274,2.7828,0,0,1.71457,1.50786,0,1.32468,2.1168
84.0942,85.139,2.57699,0.02,0,2.34459,2.551,0,0.443547,4.47552,99.2334,98.274,2.22444,0,0,1.75709,1.55067,0,1.32468,2.1168
83.9407,85.139,2.44498,0.02,0,2.3879,2.5515,0,0.439376,4.47552,99.22,98.274,2.09603,0,0,1.71458,1.55098,0,1.35753,2.1168
83.5801,85.139,2.23487,0.03,0,2.38869,2.552,0,0.447492,4.47552,99.0313,98.274,2.09787,0,0,1.71458,1.55128,0,1.32469,2.1168
83.0117,85.139,2.01726,0.03,0,2.38949,2.5525,0,0.447641,4.47552,98.7526,98.274,1.88443,0,0,1.71458,1.55158,0,1.32469,2.1168
82.3105,85.139,1.89068,0.03,0,2.44988,2.61257,0,0.447791,4.47552,98.669,98.274,1.75575,0,0,1.7525,1.5898,0,1.32469,2.1168
81.856,85.139,2.17931,0.03,0,2.48861,2.61308,0,0.459107,4.47552,98.827,98.274,2.26287,0,0,1.71459,1.59011,0,1.35398,2.1168
81.218,85.139,1.97137,0.03,0,2.48943,2.61359,0,0.466365,4.47552,98.612,98.274,2.12117,0,0,1.71459,1.59042,0,1.32469,2.1168
80.4129,85.139,1.79509,0.03,0,2.49024,2.6141,0,0.466518,4.47552,98.6303,98.274,1.86174,0,0,1.71459,1.59073,0,1.32469,2.1168
79.5993,85.139,1.92483,0.03,0,2.66568,2.78923,0,0.466672,4.47552,98.2473,98.274,2.23006,0,0,1.85157,1.72803,0,1.32469,2.1168
78.5346,85.139,1.77288,0.03,0,2.78977,2.78977,0,0.499549,4.47552,98.1619,98.274,1.67503,0,0,1.72836,1.72836,0,1.43052,2.1168
77.6401,85.139,1.9622,0.04,0,2.79032,2.79032,0,0.522803,4.47552,97.7889,98.274,2.05932,0,0,1.7287,1.7287,0,1.33533,2.1168
76.3871,85.139,1.59593,0.04,0,2.79086,2.79086,0,0.522905,4.47552,97.7578,98.274,1.46606,0,0,1.72904,1.72904,0,1.33559,2.1168
75.5063,85.139,1.95096,0.04,0,2.7914,2.7914,0,0.523007,4.47552,97.9819,98.274,2.63412,0,0,1.72937,1.72937,0,1.33585,2.1168
74.7445,85.139,1.96983,0.04,0,2.70676,2.70676,0,0.523109,4.47552,98.1413,98.274,2.5902,0,0,1.64649,1.64649,0,1.33611,2.1168
73.7976,85.139,1.71626,0.04,0,2.6395,2.70729,0,0.507247,4.47552,98.1461,98.274,2.15174,0,0,1.7146,1.64681,0,1.27207,2.1168
73.5235,85.139,2.44925,0.04,0,2.64034,2.70782,0,0.494642,4.47552,98.3567,98.274,2.49301,0,0,1.7146,1.64713,0,1.3247,2.1168
76.5942,85.139,6.03107,0.05,0,2.64119,2.70835,0,0.494801,4.47552,99.3022,98.274,4.53484,0,0,1.7146,1.64745,0,1.3247,2.1168
77.175,85.139,3.47049,0.04,0,2.57207,2.6389,0,0.49496,4.47552,99.3022,98.274,2.87892,0,0,1.63879,1.57196,0,1.3247,2.1168
81.5984,85.139,7.34928,0.04,0,2.49709,2.63941,0,0.482005,4.47552,99.3022,98.274,3.83815,0,0,1.71459,1.57226,0,1.26613,2.1168
85.139,85.139,6.89794,0.03,0,2.49791,2.63993,0,0.467954,4.47552,99.3022,98.274,3.38447,0,0,1.71459,1.57257,0,1.32469,2.1168
85.139,85.139,6.64497,0.02,0,2.49873,2.64044,0,0.468108,4.47552,99.3022,98.274,4.66708,0,0,1.71459,1.57288,0,1.32469,2.1168
85.139,85.139,7.66558,0.02,0,2.30066,2.44206,0,0.468262,4.47552,99.3022,98.274,5.78443,0,0,1.55657,1.41516,0,1.32469,2.1168
85.139,85.139,20.4306,0.02,0,2.14342,2.44254,0,0.431143,4.47552,99.3022,98.274,20.8748,0,0,1.71456,1.41544,0,1.2026,2.1168
85.139,85.139,16.0101,0.04,0,2.14417,2.44301,0,0.401677,4.47552,99.3022,98.274,19.3794,0,0,1.71456,1.41571,0,1.32467,2.1168
85.139,85.139,19.5644,0.04,0,2.14492,2.44349,0,0.401818,4.47552,99.3022,98.274,25.9931,0,0,1.71456,1.41599,0,1.32467,2.1168
85.139,85.139,15.4297,0.05,0,2.14568,2.44397,0,0.401959,4.47552,99.3022,98.274,10.1406,0,0,1.71456,1.41627,0,1.32467,2.1168
85.139,85.139,7.17837,0.05,0,2.223,2.52102,0,0.4021,4.47552,99.3022,98.274,6.37035,0,0,1.76036,1.46234,0,1.32467,2.1168
85.139,85.139,4.57772,0.05,0,2.26955,2.52149,0,0.41659,4.47552,99.3022,98.274,5.05999,0,0,1.71456,1.46262,0,1.36005,2.1168
85.139,85.139,6.72726,0.05,0,2.2703,2.52197,0,0.425314,4.47552,99.3022,98.274,6.24282,0,0,1.71456,1.46289,0,1.32467,2.1168
85.139,85.139,3.92357,0.05,0,2.27105,2.52244,0,0.425455,4.47552,99.3022,98.274,4.26613,0,0,1.71456,1.46317,0,1.32467,2.1168
84.9008,85.139,2.74874,0.05,0,2.51789,2.769,0,0.425596,4.47552,99.2859,98.274,3.42388,0,0,1.88663,1.63551,0,1.32467,2.1168
83.9793,85.139,2.24624,0.07,0,2.69075,2.76952,0,0.471852,4.47552,99.3022,98.274,2.73362,0,0,1.71459,1.63582,0,1.45761,2.1168
83.2805,85.139,2.49128,0.06,0,2.69159,2.77004,0,0.504247,4.47552,99.3022,98.274,3.05194,0,0,1.71459,1.63613,0,1.32469,2.1168
83.3309,85.139,3.31857,0.05,0,2.69242,2.77057,0,0.504403,4.47552,99.3022,98.274,3.24604,0,0,1.71459,1.63644,0,1.32469,2.1168
83.7426,85.139,3.3432,0.05,0,2.34199,2.41983,0,0.504559,4.47552,99.3022,98.274,3.22957,0,0,1.48349,1.40565,0,1.32469,2.1168
84.8146,85.139,3.77095,0.05,0,2.11789,2.42029,0,0.43889,4.47552,99.3022,98.274,2.83739,0,0,1.70832,1.40592,0,1.14615,2.1168
85.139,85.139,5.04833,0.05,0,2.11835,2.42075,0,0.396893,4.47552,99.3022,98.274,5.52891,0,0,1.70859,1.40619,0,1.31985,2.1168
85.139,85.139,3.96363,0.05,0,2.1188,2.4212,0,0.396978,4.47552,99.3022,98.274,3.3291,0,0,1.70885,1.40645,0,1.32005,2.1168
85.139,85.139,4.12883,0.05,0,2.11926,2.42166,0,0.397064,4.47552,99.3022,98.274,4.4503,0,0,1.70912,1.40672,0,1.32026,2.1168
85.139,85.139,6.50555,0.05,0,2.20822,2.51062,0,0.39715,4.47552,99.3022,98.274,4.67523,0,0,1.76597,1.46357,0,1.32046,2.1168
85.139,85.139,5.41597,0.05,0,2.26038,2.51109,0,0.41382,4.47552,99.3022,98.274,4.08264,0,0,1.71456,1.46385,0,1.36439,2.1168
85.139,85.139,4.68232,0.05,0,2.26113,2.51157,0,0.423595,4.47552,99.3022,98.274,3.86689,0,0,1.71456,1.46412,0,1.32467,2.1168
85.139,85.139,4.75943,0.05,0,2.26188,2.51204,0,0.423736,4.47552,99.3022,98.274,3.59916,0,0,1.71456,1.4644,0,1.32467,2.1168
85.139,85.139,4.53492,0.05,0,2.228,2.47789,0,0.423876,4.47552,99.3022,98.274,3.47806,0,0,1.69256,1.44268,0,1.32467,2.1168
85.139,85.139,3.63264,0.05,0,2.20675,2.47835,0,0.417528,4.47552,99.3022,98.274,3.47563,0,0,1.71455,1.44295,0,1.30767,2.1168
85.139,85.139,3.28298,0.05,0,2.20749,2.47882,0,0.413545,4.47552,99.3022,98.274,3.02821,0,0,1.71455,1.44322,0,1.32466,2.1168
85.139,85.139,3.82758,0.04,0,2.20823,2.47929,0,0.413684,4.47552,99.3022,98.274,3.03124,0,0,1.71455,1.4435,0,1.32466,2.1168
85.139,85.139,3.08124,0.04,0,2.32661,2.59739,0,0.413823,4.47552,99.2865,98.274,2.92304,0,0,1.79261,1.52183,0,1.32466,2.1168
85.139,85.139,3.01241,0.04,0,2.40543,2.59788,0,0.436006,4.47552,99.3022,98.274,2.3906,0,0,1.71457,1.52211,0,1.38497,2.1168
85.139,85.139,2.87436,0.03,0,2.4062,2.59837,0,0.450777,4.47552,99.3022,98.274,2.29704,0,0,1.71457,1.5224,0,1.32467,2.1168
85.139,85.139,2.75159,0.02,0,2.40698,2.59886,0,0.450923,4.47552,99.3022,98.274,2.46625,0,0,1.71457,1.52269,0,1.32467,2.1168
84.9845,85.139,2.53716,0.02,0,2.40776,2.59935,0,0.451068,4.47552,99.0363,98.274,2.3282,0,0,1.71457,1.52298,0,1.32467,2.1168
84.5194,85.139,2.1436,0.04,0,2.38525,2.57656,0,0.451214,4.47552,98.5435,98.274,1.78735,0,0,1.75751,1.56621,0,1.32467,2.1168
83.8823,85.139,1.99359,0.03,0,2.42897,2.57704,0,0.446997,4.47552,98.0564,98.274,1.58366,0,0,1.71458,1.5665,0,1.35785,2.1168
83.1716,85.139,1.89814,0.03,0,2.42975,2.57753,0,0.455189,4.47552,97.564,98.274,1.5483,0,0,1.71458,1.5668,0,1.32468,2.1168
82.3628,85.139,1.78457,0.03,0,2.43054,2.57802,0,0.455336,4.47552,96.9102,98.274,1.56174,0,0,1.71458,1.56709,0,1.32468,2.1168
81.279,85.139,1.53792,0.03,0,2.4915,2.63868,0,0.455482,4.47552,96.2332,98.274,1.35609,0,0,1.75288,1.60569,0,1.32468,2.1168
80.2213,85.139,1.58642,0.03,0,2.53059,2.63918,0,0.466906,4.47552,95.734,98.274,1.46171,0,0,1.71458,1.60599,0,1.35427,2.1168
79.0507,85.139,1.45023,0.03,0,2.53139,2.63968,0,0.474232,4.47552,95.0206,98.274,1.43861,0,0,1.71458,1.6063,0,1.32469,2.1168
77.7706,85.139,1.33084,0.04,0,2.53219,2.64018,0,0.474383,4.47552,94.4499,98.274,1.26099,0,0,1.71458,1.6066,0,1.32469,2.1168
76.4299,85.139,1.40007,0.04,0,2.70935,2.81703,0,0.474533,4.47552,93.3516,98.274,1.51195,0,0,1.85293,1.74525,0,1.32469,2.1168
74.9156,85.139,1.33307,0.04,0,2.81757,2.81757,0,0.507733,4.47552,92.4507,98.274,0.960581,0,0,1.74558,1.74558,0,1.43157,2.1168
73.3164,85.139,1.24975,0.04,0,2.8181,2.8181,0,0.528012,4.47552,91.7548,98.274,1.07021,0,0,1.74591,1.74591,0,1.34864,2.1168
71.6572,85.139,1.17452,0.06,0,2.81863,2.81863,0,0.528112,4.47552,91.0387,98.274,1.24263,0,0,1.74624,1.74624,0,1.34889,2.1168
69.966,85.139,1.12661,0.06,0,2.81916,2.81916,0,0.528212,4.47552,90.4473,98.274,1.22201,0,0,1.74657,1.74657,0,1.34915,2.1168
68.6671,85.139,1.56983,0.06,0,2.73366,2.73366,0,0.528311,4.47552,90.1136,98.274,1.51887,0,0,1.66285,1.66285,0,1.3494,2.1168
67.2286,85.139,1.40027,0.06,0,2.68275,2.73418,0,0.512289,4.47552,89.8456,98.274,1.48485,0,0,1.71459,1.66316,0,1.28472,2.1168
65.6124,85.139,1.16295,0.1,0,2.68358,2.7347,0,0.502748,4.47552,89.4351,98.274,1.52863,0,0,1.71459,1.66348,0,1.3247,2.1168
64.0051,85.139,1.17179,0.09,0,2.68441,2.73521,0,0.502903,4.47552,89.1099,98.274,1.42301,0,0,1.71459,1.66379,0,1.3247,2.1168
62.2959,85.139,1.05164,0.1,0,2.61457,2.66506,0,0.503059,4.47552,88.7837,98.274,1.38807,0,0,1.63803,1.58754,0,1.3247,2.1168
60.9794,85.139,1.40774,0.13,0,2.53883,2.66556,0,0.489971,4.47552,88.5,98.274,1.35597,0,0,1.71458,1.58784,0,1.26554,2.1168
60.8903,85.139,2.67517,0.13,0,2.53963,2.66607,0,0.475776,4.47552,88.6475,98.274,2.07509,0,0,1.71458,1.58814,0,1.32468,2.1168
60.3345,85.139,2.19043,0.14,0,2.54043,2.66657,0,0.475927,4.47552,88.7291,98.274,2.84339,0,0,1.71458,1.58844,0,1.32468,2.1168
59.7291,85.139,1.99945,0.14,0,2.34038,2.46622,0,0.476077,4.47552,88.8478,98.274,2.1183,0,0,1.555,1.42916,0,1.32468,2.1168
59.0689,85.139,1.73188,0.14,0,2.18156,2.46668,0,0.438587,4.47552,88.8021,98.274,2.03291,0,0,1.71455,1.42943,0,1.20139,2.1168
59.3526,85.139,2.75958,0.15,0,2.1823,2.46715,0,0.408824,4.47552,88.811,98.274,2.47614,0,0,1.71455,1.4297,0,1.32466,2.1168
59.9703,85.139,3.14614,0.15,0,2.18303,2.46761,0,0.408962,4.47552,88.773,98.274,2.50843,0,0,1.71455,1.42997,0,1.32466,2.1168
60.892,85.139,3.54781,0.15,0,2.18377,2.46808,0,0.4091,4.47552,88.9328,98.274,2.52356,0,0,1.71455,1.43024,0,1.32466,2.1168
61.317,85.139,3.01602,0.15,0,2.26183,2.54587,0,0.409238,4.47552,89.1498,98.274,3.14501,0,0,1.7608,1.47676,0,1.32466,2.1168
62.0041,85.139,3.37709,0.15,0,2.30882,2.54634,0,0.423868,4.47552,89.4343,98.274,3.60213,0,0,1.71455,1.47703,0,1.36039,2.1168
64.1078,85.139,4.85915,0.15,0,2.30955,2.5468,0,0.432673,4.47552,90.4838,98.274,5.13924,0,0,1.71455,1.4773,0,1.32466,2.1168
67.3732,85.139,6.07264,0.14,0,2.31029,2.54727,0,0.43281,4.47552,92.0836,98.274,6.86147,0,0,1.71455,1.47757,0,1.32466,2.1168
71.1472,85.139,7.08133,0.14,0,2.55952,2.79623,0,0.432948,4.47552,94.5702,98.274,10.0203,0,0,1.88831,1.6516,0,1.32466,2.1168
74.4028,85.139,6.59284,0.09,0,2.73407,2.79674,0,0.479655,4.47552,96.273,98.274,8.19036,0,0,1.71458,1.6519,0,1.45891,2.1168
77.2103,85.139,6.14624,0.07,0,2.73488,2.79726,0,0.512364,4.47552,97.8051,98.274,7.45877,0,0,1.71458,1.6522,0,1.32469,2.1168
80.2187,85.139,6.36249,0.06,0,2.73569,2.79777,0,0.512516,4.47552,99.2295,98.274,7.35287,0,0,1.71458,1.65251,0,1.32469,2.1168
85.139,85.139,8.64068,0.04,0,2.3818,2.44358,0,0.512668,4.47552,99.3022,98.274,8.0755,0,0,1.48122,1.41945,0,1.32469,2.1168
85.139,85.139,9.07236,0.04,0,2.14919,2.44402,0,0.44635,4.47552,99.3022,98.274,11.0672,0,0,1.71454,1.41971,0,1.14439,2.1168
85.139,85.139,9.40468,0.04,0,2.1499,2.44447,0,0.402758,4.47552,99.3022,98.274,10.2045,0,0,1.71454,1.41996,0,1.32465,2.1168
85.139,85.139,8.57273,0.04,0,2.1506,2.44492,0,0.40289,4.47552,99.3022,98.274,10.2512,0,0,1.71454,1.42022,0,1.32465,2.1168
