0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758400,758400
0,0,0,0,0,2.27201e+07,-755967,755967
0,0,0,0,0,2.2725e+07,-753533,753533
0,0,0,0,0,2.50665e+07,-684758,684758
138289,0,0,0,0,2.43541e+07,138289,0
279299,0,0,0,0,2.43596e+07,141010,0
423029,0,0,0,0,2.43651e+07,143730,0
478000,0,0,0,0,2.11504e+07,54971.2,0
0,0,0,0,0,2.19778e+07,-882779,0
0,0,0,0,0,2.19845e+07,-882591,882591
0,0,0,0,0,2.19911e+07,-882402,882402
0,0,0,0,0,2.19978e+07,-882213,882213
0,0,0,0,0,2.28031e+07,-859329,859329
0,0,0,0,0,2.27061e+07,-740400,740400
0,0,0,0,0,2.2711e+07,-737964,737964
0,0,0,0,0,2.27159e+07,-735526,735526
0,0,0,0,0,2.24094e+07,-741940,741940
0,0,0,0,0,2.25062e+07,-844575,844575
0,0,0,0,0,2.25111e+07,-842173,842173
0,0,0,0,0,2.25159e+07,-839770,839770
0,0,0,0,0,2.36064e+07,-806527,806527
0,0,0,0,0,2.32852e+07,-431025,431025
0,0,0,0,0,2.32903e+07,-428490,428490
0,0,0,0,0,2.32954e+07,-425955,425955
0,0,0,0,0,2.33005e+07,-423419,423419
0,0,0,0,0,2.35617e+07,-413826,413826
0,0,0,0,0,2.33872e+07,-205903,205903
0,0,0,0,0,2.33923e+07,-203297,203297
0,0,0,0,0,2.33975e+07,-200691,200691
0,0,0,0,0,2.39455e+07,-182657,182657
3232.96,0,0,0,0,2.37904e+07,3232.96,0
9137.6,0,0,0,0,2.37957e+07,5904.64,0
17715.1,0,0,0,0,2.3801e+07,8577.52,0
80091.3,0,0,0,0,2.56088e+07,62376.2,0
792103,0,0,0,0,2.50486e+07,712012,0
1.50434e+06,0,0,0,0,2.50566e+07,712240,0
2.21681e+06,0,0,0,0,2.50646e+07,712468,0
2.92951e+06,0,0,0,0,2.50726e+07,712696,0
3.61374e+06,0,0,0,0,2.40669e+07,684228,0
3.92432e+06,0,0,0,0,2.44018e+07,310582,0
4.23767e+06,0,0,0,0,2.44072e+07,313352,0
4.55379e+06,0,0,0,0,2.44127e+07,316121,0
4.8474e+06,0,0,0,0,2.35242e+07,293607,0
4.77675e+06,0,0,0,0,2.38506e+07,-70643.7,0
4.70876e+06,0,0,0,0,2.38559e+07,-67997.7,0
4.6434e+06,0,0,0,0,2.38612e+07,-65351.1,0
4.52192e+06,0,0,0,0,2.17937e+07,-121486,0
3.65272e+06,0,0,0,0,2.24549e+07,-869196,0
2.78372e+06,0,0,0,0,2.24617e+07,-869003,0
