0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758402,758402
0,0,0,0,0,2.27199e+07,-756000,756000
0,0,0,0,0,2.27248e+07,-753597,753597
0,0,0,0,0,2.50662e+07,-684854,684854
138149,0,0,0,0,2.43537e+07,138149,0
278984,0,0,0,0,2.43591e+07,140835,0
422505,0,0,0,0,2.43645e+07,143521,0
477236,0,0,0,0,2.115e+07,54731.2,0
0,0,0,0,0,2.19771e+07,-882801,0
0,0,0,0,0,2.19836e+07,-882615,882615
0,0,0,0,0,2.19902e+07,-882428,882428
0,0,0,0,0,2.19967e+07,-882242,882242
0,0,0,0,0,2.28019e+07,-859361,859361
0,0,0,0,0,2.27052e+07,-740803,740803
0,0,0,0,0,2.271e+07,-738397,738397
0,0,0,0,0,2.27149e+07,-735990,735990
0,0,0,0,0,2.24083e+07,-742435,742435
0,0,0,0,0,2.2505e+07,-845093,845093
0,0,0,0,0,2.25099e+07,-842721,842721
0,0,0,0,0,2.25147e+07,-840348,840348
0,0,0,0,0,2.3605e+07,-807139,807139
0,0,0,0,0,2.32837e+07,-431698,431698
0,0,0,0,0,2.32888e+07,-429196,429196
636037,0,0,0,0,2.23638e+07,636037,0
211848,0,0,0,0,2.32989e+07,-424189,0
0,0,0,0,0,2.356e+07,-414629,0
0,0,0,0,0,2.33854e+07,-206760,206760
0,0,0,0,0,2.33905e+07,-204187,204187
0,0,0,0,0,2.33956e+07,-201613,201613
0,0,0,0,0,2.39434e+07,-183614,183614
2220.14,0,0,0,0,2.37883e+07,2220.14,0
7079.13,0,0,0,0,2.37936e+07,4858.99,0
14577,0,0,0,0,2.37988e+07,7497.89,0
75832.6,0,0,0,0,2.56063e+07,61255.6,0
787744,0,0,0,0,2.5045e+07,711912,0
1.49988e+06,0,0,0,0,2.50529e+07,712137,0
2.21224e+06,0,0,0,0,2.50609e+07,712362,0
2.92483e+06,0,0,0,0,2.50688e+07,712587,0
3.60895e+06,0,0,0,0,2.40631e+07,684120,0
3.91817e+06,0,0,0,0,2.4399e+07,309221,0
4.23013e+06,0,0,0,0,2.44044e+07,311955,0
4.54482e+06,0,0,0,0,2.44098e+07,314690,0
4.83696e+06,0,0,0,0,2.35214e+07,292145,0
4.76488e+06,0,0,0,0,2.38476e+07,-72077.7,0
4.69542e+06,0,0,0,0,2.38528e+07,-69464.5,0
4.62857e+06,0,0,0,0,2.38581e+07,-66851.3,0
4.50556e+06,0,0,0,0,2.17909e+07,-123009,0
3.63625e+06,0,0,0,0,2.24508e+07,-869312,0
2.76712e+06,0,0,0,0,2.24575e+07,-869122,0
1.89819e+06,0,0,0,0,2.24642e+07,-868932,0
1.02945e+06,0,0,0,0,2.24709e+07,-868741,0
180104,0,0,0,3.27677e+179,2.3153e+07,-849347,0
0,0,0,0,0,2.29703e+07,-632752,272544
0,0,0,0,0,2.29751e+07,-630392,630392
0,0,0,0,0,2.29799e+07,-628033,628033
0,0,0,0,0,2.53598e+07,-558236,558236
278286,0,0,0,0,2.46354e+07,278286,0
559209,0,0,0,0,2.46407e+07,280923,0
842770,0,0,0,0,2.4646e+07,283561,0
1.03598e+06,0,0,0,0,2.13782e+07,193214,0
162878,0,0,0,0,2.23179e+07,-873106,0
0,0,0,0,0,2.23244e+07,-872923,547168
0,0,0,0,0,2.23308e+07,-872740,872740
0,0,0,0,0,2.23372e+07,-872557,872557
0,0,0,0,0,2.31554e+07,-849307,849307
0,0,0,0,0,2.29581e+07,-615942,615942
0,0,0,0,0,2.29628e+07,-613580,613580
0,0,0,0,0,2.29676e+07,-611217,611217
0,0,0,0,0,2.26559e+07,-617850,617850
0,0,0,0,0,2.2754e+07,-722274,722274
0,0,0,0,0,2.27587e+07,-719945,719945
0,0,0,0,0,2.27635e+07,-717615,717615
0,0,0,0,0,2.38714e+07,-683945,683945
0,0,0,0,0,2.35447e+07,-302450,302450
0,0,0,0,0,2.35497e+07,-299993,299993
0,0,0,0,0,2.35546e+07,-297536,297536
0,0,0,0,0,2.35596e+07,-295078,295078
0,0,0,0,0,2.38248e+07,-285449,285449
0,0,0,0,0,2.36472e+07,-74279.7,74279.7
0,0,0,0,0,2.36522e+07,-71753.5,71753.5
0,0,0,0,0,2.36572e+07,-69227.2,69227.2
0,0,0,0,0,2.42138e+07,-51024.3,51024.3
137740,0,0,0,0,2.4056e+07,137740,0
278070,0,0,0,0,2.40611e+07,140330,0
420992,0,0,0,0,2.40662e+07,142921,0
618451,0,0,0,0,2.59028e+07,197459,0
1.34189e+06,0,0,0,0,2.54505e+07,723438,0
2.06555e+06,0,0,0,0,2.54583e+07,723659,0
2.78943e+06,0,0,0,0,2.54661e+07,723880,0
3.51353e+06,0,0,0,0,2.54738e+07,724101,0
4.20869e+06,0,0,0,0,2.44517e+07,695167,0
4.65757e+06,0,0,0,0,2.46748e+07,448879,0
5.10914e+06,0,0,0,0,2.46801e+07,451563,0
5.56338e+06,0,0,0,0,2.46855e+07,454248,0
5.99463e+06,0,0,0,0,2.37825e+07,431245,0
6.05569e+06,0,0,0,0,2.41139e+07,61064.3,0
6.11932e+06,0,0,0,0,2.4119e+07,63628.9,0
6.18552e+06,0,0,0,0,2.41241e+07,66194.2,0
6.19456e+06,0,0,0,0,2.20236e+07,9044.46,0
5.42865e+06,0,0,0,0,2.27085e+07,-765912,0
4.66505e+06,0,0,0,0,2.27132e+07,-763600,0
3.90376e+06,0,0,0,0,2.27179e+07,-761288,0
