0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.45291,0.05,0,2.15746,2.45986,0,0.387971,4.47552,99.3022,98.274,4.5703,0,0,1.73638,1.43398,0,1.29848,2.1168
85.139,85.139,5.97932,0.05,0,2.18004,2.46034,0,0.404308,4.47552,99.3022,98.274,5.19452,0,0,1.71456,1.43426,0,1.34153,2.1168
85.139,85.139,6.18079,0.05,0,2.18081,2.46083,0,0.40854,4.47552,99.3022,98.274,5.69814,0,0,1.71456,1.43455,0,1.32467,2.1168
85.139,85.139,8.75145,0.05,0,2.18158,2.46132,0,0.408684,4.47552,99.3022,98.274,7.79808,0,0,1.71456,1.43483,0,1.32467,2.1168
85.139,85.139,4.87734,0.05,0,2.14842,2.42787,0,0.408828,4.47552,99.3022,98.274,4.85056,0,0,1.69301,1.41356,0,1.32467,2.1168
85.139,85.139,4.12595,0.05,0,2.12763,2.42835,0,0.402614,4.47552,99.3022,98.274,5.08026,0,0,1.71456,1.41384,0,1.30802,2.1168
85.139,85.139,3.73439,0.04,0,2.12839,2.42883,0,0.398718,4.47552,99.3022,98.274,4.31698,0,0,1.71456,1.41412,0,1.32467,2.1168
85.139,85.139,4.4564,0.04,0,2.12915,2.42931,0,0.39886,4.47552,99.3022,98.274,4.61512,0,0,1.71456,1.4144,0,1.32467,2.1168
85.139,85.139,3.58864,0.04,0,2.24517,2.54505,0,0.399002,4.47552,99.3022,98.274,4.26857,0,0,1.79104,1.49116,0,1.32467,2.1168
85.139,85.139,3.5325,0.02,0,2.32243,2.54555,0,0.420745,4.47552,99.3022,98.274,4.08423,0,0,1.71457,1.49146,0,1.38376,2.1168
85.139,85.139,3.47606,0.01,0,2.54606,2.54606,0,0.435224,4.47552,99.3022,98.274,4.15413,0,0,1.49175,1.49175,0,1.32468,2.1168
85.139,85.139,3.1272,0.01,0,2.54656,2.54656,0,0.477131,4.47552,99.3022,98.274,4.0682,0,0,1.49204,1.49204,0,1.15253,2.1168
85.139,85.139,2.92879,0.01,0,2.54706,2.54706,0,0.477225,4.47552,99.3022,98.274,4.09322,0,0,1.49234,1.49234,0,1.15275,2.1168
84.9296,85.139,2.55368,0.01,0,2.52475,2.52475,0,0.477319,4.47552,99.3022,98.274,3.94263,0,0,1.53471,1.53471,0,1.15298,2.1168
84.6904,85.139,2.37008,0.02,0,2.34568,2.52525,0,0.473138,4.47552,99.3022,98.274,3.87289,0,0,1.71458,1.53502,0,1.18572,2.1168
84.2458,85.139,2.16002,0.02,0,2.34648,2.52574,0,0.43958,4.47552,99.3022,98.274,3.55193,0,0,1.71458,1.53532,0,1.32469,2.1168
83.641,85.139,1.97343,0.03,0,2.34728,2.52624,0,0.43973,4.47552,99.3022,98.274,3.4046,0,0,1.71458,1.53562,0,1.32469,2.1168
83.0468,85.139,2.00589,0.03,0,2.40705,2.58571,0,0.439881,4.47552,99.3022,98.274,3.46396,0,0,1.75211,1.57346,0,1.32469,2.1168
82.3522,85.139,1.93093,0.03,0,2.4454,2.58622,0,0.451082,4.47552,99.3022,98.274,3.41625,0,0,1.71459,1.57377,0,1.35368,2.1168
81.5438,85.139,1.80325,0.03,0,2.44622,2.58673,0,0.458268,4.47552,99.3022,98.274,3.21836,0,0,1.71459,1.57408,0,1.32469,2.1168
80.5993,85.139,1.65508,0.03,0,2.44704,2.58724,0,0.458421,4.47552,99.3022,98.274,3.02995,0,0,1.71459,1.57439,0,1.32469,2.1168
79.7418,85.139,1.86837,0.03,0,2.62069,2.76058,0,0.458575,4.47552,99.3022,98.274,4.01822,0,0,1.85017,1.71027,0,1.32469,2.1168
78.3807,85.139,1.45566,0.03,0,2.75712,2.76112,0,0.491117,4.47552,99.3022,98.274,3.79319,0,0,1.71462,1.71061,0,1.42944,2.1168
76.9533,85.139,1.3724,0.04,0,2.758,2.76167,0,0.516684,4.47552,99.3022,98.274,3.56166,0,0,1.71462,1.71095,0,1.32471,2.1168
76.0251,85.139,1.86944,0.04,0,2.75889,2.76222,0,0.51685,4.47552,99.3022,98.274,4.01212,0,0,1.71462,1.71129,0,1.32471,2.1168
75.8873,85.139,2.74086,0.04,0,2.75977,2.76276,0,0.517015,4.47552,99.3022,98.274,4.68954,0,0,1.71462,1.71163,0,1.32471,2.1168
76.5217,85.139,3.36021,0.04,0,2.67634,2.679,0,0.517181,4.47552,99.3022,98.274,7.24294,0,0,1.63225,1.62959,0,1.32471,2.1168
75.439,85.139,1.54768,0.04,0,2.59484,2.67952,0,0.501546,4.47552,99.3022,98.274,3.79634,0,0,1.7146,1.62992,0,1.26107,2.1168
74.7029,85.139,1.90855,0.04,0,2.59569,2.68005,0,0.486273,4.47552,99.3022,98.274,4.25121,0,0,1.7146,1.63024,0,1.3247,2.1168
77.1331,85.139,5.21624,0.04,0,2.59654,2.68058,0,0.486432,4.47552,99.3022,98.274,9.47894,0,0,1.7146,1.63056,0,1.3247,2.1168
76.6743,85.139,2.3202,0.04,0,2.52813,2.61185,0,0.486592,4.47552,99.3022,98.274,3.58772,0,0,1.63957,1.55585,0,1.3247,2.1168
76.5572,85.139,2.64084,0.04,0,2.45394,2.61237,0,0.473772,4.47552,99.3022,98.274,2.95284,0,0,1.71459,1.55615,0,1.26673,2.1168
81.3292,85.139,7.66113,0.03,0,2.45476,2.61289,0,0.459868,4.47552,99.3022,98.274,9.05296,0,0,1.71459,1.55646,0,1.32469,2.1168
84.4828,85.139,6.11871,0.02,0,2.45558,2.6134,0,0.460022,4.47552,99.3022,98.274,7.93087,0,0,1.71459,1.55677,0,1.32469,2.1168
85.139,85.139,9.70517,0.02,0,2.25955,2.41706,0,0.460176,4.47552,99.3022,98.274,9.90962,0,0,1.55818,1.40067,0,1.32469,2.1168
85.139,85.139,6.93229,0.02,0,2.11514,2.41754,0,0.42344,4.47552,99.3022,98.274,8.92578,0,0,1.70335,1.40095,0,1.20385,2.1168
85.139,85.139,5.86862,0.03,0,2.11562,2.41802,0,0.396377,4.47552,99.3022,98.274,8.53348,0,0,1.70363,1.40123,0,1.31601,2.1168
85.139,85.139,6.67501,0.04,0,2.11609,2.41849,0,0.396467,4.47552,99.3022,98.274,7.86932,0,0,1.7039,1.4015,0,1.31622,2.1168
85.139,85.139,5.77141,0.05,0,2.11657,2.41897,0,0.396556,4.47552,99.3022,98.274,7.261,0,0,1.70418,1.40178,0,1.31644,2.1168
85.139,85.139,8.39511,0.05,0,2.19284,2.49524,0,0.396646,4.47552,99.3022,98.274,9.82129,0,0,1.74979,1.44739,0,1.31665,2.1168
85.139,85.139,8.03114,0.05,0,2.22883,2.49572,0,0.410938,4.47552,99.3022,98.274,10.0379,0,0,1.71456,1.44767,0,1.35189,2.1168
85.139,85.139,8.28906,0.05,0,2.22958,2.4962,0,0.417683,4.47552,99.3022,98.274,13.1927,0,0,1.71456,1.44794,0,1.32467,2.1168
85.139,85.139,7.82544,0.05,0,2.23034,2.49668,0,0.417824,4.47552,99.3022,98.274,8.01241,0,0,1.71456,1.44822,0,1.32467,2.1168
85.139,85.139,5.82646,0.05,0,2.47466,2.74072,0,0.417966,4.47552,99.3022,98.274,6.8705,0,0,1.88487,1.61881,0,1.32467,2.1168
85.139,85.139,3.84608,0.05,0,2.64578,2.74125,0,0.463752,4.47552,99.3022,98.274,7.71948,0,0,1.71459,1.61912,0,1.45625,2.1168
85.139,85.139,5.34152,0.05,0,2.64661,2.74177,0,0.495819,4.47552,99.3022,98.274,6.41157,0,0,1.71459,1.61943,0,1.32469,2.1168
85.139,85.139,7.59819,0.05,0,2.64745,2.7423,0,0.495975,4.47552,99.3022,98.274,9.515,0,0,1.71459,1.61974,0,1.32469,2.1168
85.139,85.139,6.90891,0.05,0,2.30062,2.39515,0,0.496132,4.47552,99.3022,98.274,6.27938,0,0,1.48585,1.39132,0,1.32469,2.1168
85.139,85.139,8.57544,0.05,0,2.09321,2.39561,0,0.431135,4.47552,99.3022,98.274,10.6927,0,0,1.69398,1.39158,0,1.14797,2.1168
85.139,85.139,7.895,0.05,0,2.09367,2.39607,0,0.392268,4.47552,99.3022,98.274,7.38664,0,0,1.69425,1.39185,0,1.30877,2.1168
85.139,85.139,11.3604,0.05,0,2.09413,2.39653,0,0.392354,4.47552,99.3022,98.274,14.1652,0,0,1.69452,1.39212,0,1.30898,2.1168
85.139,85.139,13.5391,0.05,0,2.09459,2.39699,0,0.39244,4.47552,99.3022,98.274,13.554,0,0,1.69478,1.39238,0,1.30918,2.1168
85.139,85.139,10.7596,0.05,0,2.18265,2.48505,0,0.392526,4.47552,99.3022,98.274,13.677,0,0,1.75106,1.44866,0,1.30939,2.1168
85.139,85.139,7.59552,0.05,0,2.21991,2.48552,0,0.409028,4.47552,99.3022,98.274,10.3132,0,0,1.71456,1.44894,0,1.35287,2.1168
85.139,85.139,6.01806,0.05,0,2.22066,2.486,0,0.41601,4.47552,99.3022,98.274,9.09826,0,0,1.71456,1.44922,0,1.32467,2.1168
85.139,85.139,5.64542,0.05,0,2.22141,2.48648,0,0.416152,4.47552,99.3022,98.274,10.0467,0,0,1.71456,1.4495,0,1.32467,2.1168
85.139,85.139,5.25392,0.05,0,2.18789,2.45268,0,0.416293,4.47552,99.3022,98.274,6.20992,0,0,1.69279,1.428,0,1.32467,2.1168
85.139,85.139,4.92387,0.05,0,2.16687,2.45315,0,0.410011,4.47552,99.3022,98.274,4.95659,0,0,1.71455,1.42828,0,1.30785,2.1168
85.139,85.139,4.60501,0.04,0,2.16762,2.45362,0,0.406072,4.47552,99.3022,98.274,4.82932,0,0,1.71455,1.42855,0,1.32466,2.1168
85.139,85.139,4.40669,0.04,0,2.16836,2.45409,0,0.406211,4.47552,99.3022,98.274,5.88138,0,0,1.71455,1.42882,0,1.32466,2.1168
85.139,85.139,4.0139,0.04,0,2.28554,2.571,0,0.406351,4.47552,99.3022,98.274,4.53502,0,0,1.79182,1.50636,0,1.32466,2.1168
85.139,85.139,3.64113,0.02,0,2.36357,2.57149,0,0.42831,4.47552,99.3022,98.274,3.9427,0,0,1.71457,1.50665,0,1.38436,2.1168
85.139,85.139,3.60816,0.01,0,2.57198,2.57198,0,0.442934,4.47552,99.3022,98.274,3.97172,0,0,1.50694,1.50694,0,1.32468,2.1168
85.139,85.139,3.2058,0.01,0,2.57248,2.57248,0,0.48199,4.47552,99.3022,98.274,3.34846,0,0,1.50723,1.50723,0,1.16426,2.1168
85.139,85.139,3.07961,0.02,0,2.36592,2.57297,0,0.482082,4.47552,99.2845,98.274,3.02425,0,0,1.71457,1.50752,0,1.16449,2.1168
85.139,85.139,2.67691,0.02,0,2.34365,2.55042,0,0.443374,4.47552,99.3022,98.274,2.98982,0,0,1.75708,1.55032,0,1.32468,2.1168
84.8801,85.139,2.441,0.02,0,2.38694,2.5509,0,0.439201,4.47552,99.3022,98.274,2.74609,0,0,1.71458,1.55061,0,1.35752,2.1168
84.4397,85.139,2.22943,0.03,0,2.38773,2.55139,0,0.447313,4.47552,99.3022,98.274,2.63211,0,0,1.71458,1.55091,0,1.32468,2.1168
83.9082,85.139,2.09667,0.03,0,2.38851,2.55188,0,0.44746,4.47552,99.2667,98.274,2.53979,0,0,1.71458,1.55121,0,1.32468,2.1168
83.0984,85.139,1.86786,0.03,0,2.44887,2.61194,0,0.447608,4.47552,99.2304,98.274,2.47166,0,0,1.75249,1.58942,0,1.32468,2.1168
82.1761,85.139,1.7777,0.03,0,2.48758,2.61244,0,0.458918,4.47552,99.2447,98.274,2.46186,0,0,1.71459,1.58972,0,1.35397,2.1168
81.0914,85.139,1.60407,0.03,0,2.48839,2.61294,0,0.466172,4.47552,99.2125,98.274,2.37485,0,0,1.71459,1.59003,0,1.32469,2.1168
79.8779,85.139,1.46302,0.03,0,2.48919,2.61344,0,0.466324,4.47552,99.1455,98.274,2.19484,0,0,1.71459,1.59033,0,1.32469,2.1168
78.3815,85.139,1.30145,0.03,0,2.66457,2.78852,0,0.466475,4.47552,98.9945,98.274,2.18204,0,0,1.85153,1.72759,0,1.32469,2.1168
76.7928,85.139,1.28767,0.04,0,2.78906,2.78906,0,0.499341,4.47552,98.8883,98.274,2.16817,0,0,1.72792,1.72792,0,1.43049,2.1168
75.3321,85.139,1.42814,0.04,0,2.78959,2.78959,0,0.522669,4.47552,98.8243,98.274,2.65452,0,0,1.72825,1.72825,0,1.33499,2.1168
73.6205,85.139,1.16506,0.04,0,2.79013,2.79013,0,0.522769,4.47552,98.6906,98.274,1.89259,0,0,1.72858,1.72858,0,1.33525,2.1168
72.1822,85.139,1.4178,0.05,0,2.79066,2.79066,0,0.52287,4.47552,98.9207,98.274,3.40769,0,0,1.72891,1.72891,0,1.3355,2.1168
71.6542,85.139,2.32282,0.05,0,2.70604,2.70604,0,0.52297,4.47552,99.3022,98.274,3.99934,0,0,1.64604,1.64604,0,1.33576,2.1168
71.0075,85.139,2.13408,0.05,0,2.63832,2.70656,0,0.507111,4.47552,99.3022,98.274,6.54528,0,0,1.7146,1.64636,0,1.27173,2.1168
70.103,85.139,1.87617,0.05,0,2.63915,2.70708,0,0.494421,4.47552,99.3022,98.274,3.89023,0,0,1.7146,1.64668,0,1.3247,2.1168
69.158,85.139,1.81578,0.05,0,2.63999,2.7076,0,0.494578,4.47552,99.3022,98.274,3.60816,0,0,1.7146,1.64699,0,1.3247,2.1168
69.9568,85.139,3.77209,0.05,0,2.57087,2.63816,0,0.494734,4.47552,99.3022,98.274,6.40715,0,0,1.6388,1.57152,0,1.3247,2.1168
72.4209,85.139,5.42906,0.05,0,2.4959,2.63866,0,0.481781,4.47552,99.3022,98.274,9.37627,0,0,1.71458,1.57182,0,1.26614,2.1168
74.3759,85.139,5.01023,0.05,0,2.49671,2.63917,0,0.467732,4.47552,99.3022,98.274,9.40536,0,0,1.71458,1.57212,0,1.32469,2.1168
76.6639,85.139,5.39129,0.03,0,2.49752,2.63968,0,0.467883,4.47552,99.3022,98.274,7.56262,0,0,1.71458,1.57242,0,1.32469,2.1168
78.689,85.139,4.91821,0.03,0,2.29949,2.44135,0,0.468035,4.47552,99.3022,98.274,6.92172,0,0,1.55661,1.41475,0,1.32469,2.1168
79.7451,85.139,3.71845,0.03,0,2.14229,2.44182,0,0.430925,4.47552,99.3022,98.274,6.45868,0,0,1.71455,1.41502,0,1.20263,2.1168
80.9485,85.139,3.97718,0.02,0,2.14303,2.44229,0,0.401465,4.47552,99.3022,98.274,6.56096,0,0,1.71455,1.41529,0,1.32466,2.1168
84.5328,85.139,6.47896,0.02,0,2.14377,2.44276,0,0.401603,4.47552,99.3022,98.274,15.8372,0,0,1.71455,1.41556,0,1.32466,2.1168
85.139,85.139,5.30919,0.02,0,2.14451,2.44323,0,0.401742,4.47552,99.3022,98.274,9.6239,0,0,1.71455,1.41584,0,1.32466,2.1168
85.139,85.139,11.0751,0.02,0,2.2218,2.52024,0,0.401881,4.47552,99.3022,98.274,11.7143,0,0,1.76034,1.46189,0,1.32466,2.1168
85.139,85.139,10.5298,0.04,0,2.26833,2.52071,0,0.416365,4.47552,99.3022,98.274,13.2938,0,0,1.71455,1.46216,0,1.36004,2.1168
85.139,85.139,10.419,0.05,0,2.26907,2.52118,0,0.425084,4.47552,99.3022,98.274,12.5863,0,0,1.71455,1.46244,0,1.32466,2.1168
85.139,85.139,6.80644,0.05,0,2.26981,2.52165,0,0.425223,4.47552,99.3022,98.274,6.71203,0,0,1.71455,1.46271,0,1.32466,2.1168
85.139,85.139,5.51571,0.05,0,2.51655,2.76812,0,0.425362,4.47552,99.3022,98.274,4.86256,0,0,1.88657,1.635,0,1.32466,2.1168
85.139,85.139,8.59798,0.05,0,2.68935,2.76863,0,0.471601,4.47552,99.3022,98.274,9.60717,0,0,1.71458,1.6353,0,1.45756,2.1168
85.139,85.139,8.51008,0.05,0,2.69017,2.76915,0,0.503984,4.47552,99.3022,98.274,9.5598,0,0,1.71458,1.6356,0,1.32469,2.1168
85.139,85.139,5.73232,0.05,0,2.69099,2.76966,0,0.504138,4.47552,99.3022,98.274,4.95364,0,0,1.71458,1.63591,0,1.32469,2.1168
85.139,85.139,5.01922,0.05,0,2.34067,2.41904,0,0.504291,4.47552,99.3022,98.274,4.43732,0,0,1.48357,1.40519,0,1.32469,2.1168
85.139,85.139,5.3594,0.05,0,2.11709,2.41949,0,0.438641,4.47552,99.3022,98.274,4.54181,0,0,1.70785,1.40545,0,1.1462,2.1168
85.139,85.139,6.90719,0.05,0,2.11754,2.41994,0,0.396743,4.47552,99.3022,98.274,5.06968,0,0,1.70812,1.40572,0,1.31949,2.1168
85.139,85.139,5.78919,0.05,0,2.11799,2.42039,0,0.396827,4.47552,99.3022,98.274,5.68957,0,0,1.70838,1.40598,0,1.31969,2.1168
85.139,85.139,8.1209,0.05,0,2.11844,2.42084,0,0.396911,4.47552,99.3022,98.274,6.12591,0,0,1.70864,1.40624,0,1.31989,2.1168
85.139,85.139,8.48914,0.05,0,2.20736,2.50976,0,0.396996,4.47552,99.3022,98.274,8.28619,0,0,1.76547,1.46307,0,1.32009,2.1168
85.139,85.139,8.20291,0.05,0,2.25901,2.51023,0,0.413659,4.47552,99.3022,98.274,6.36829,0,0,1.71455,1.46334,0,1.364,2.1168
85.139,85.139,5.59439,0.05,0,2.25975,2.51069,0,0.423339,4.47552,99.3022,98.274,5.01659,0,0,1.71455,1.46361,0,1.32466,2.1168
85.139,85.139,6.14315,0.05,0,2.26049,2.51116,0,0.423478,4.47552,99.3022,98.274,5.84379,0,0,1.71455,1.46388,0,1.32466,2.1168
85.139,85.139,5.77561,0.05,0,2.22661,2.47701,0,0.423616,4.47552,99.3022,98.274,6.27009,0,0,1.69257,1.44217,0,1.32466,2.1168
85.139,85.139,5.2169,0.05,0,2.20536,2.47747,0,0.417268,4.47552,99.3022,98.274,5.63001,0,0,1.71455,1.44244,0,1.30768,2.1168
85.139,85.139,4.91612,0.05,0,2.20609,2.47793,0,0.413285,4.47552,99.3022,98.274,4.8427,0,0,1.71455,1.44271,0,1.32466,2.1168
85.139,85.139,4.54658,0.04,0,2.20682,2.47839,0,0.413421,4.47552,99.3022,98.274,4.47616,0,0,1.71455,1.44297,0,1.32466,2.1168
85.139,85.139,4.21224,0.04,0,2.32514,2.59644,0,0.413558,4.47552,99.3022,98.274,4.2755,0,0,1.79258,1.52127,0,1.32466,2.1168
85.139,85.139,4.22244,0.04,0,2.40392,2.59693,0,0.435731,4.47552,99.3022,98.274,4.92779,0,0,1.71456,1.52156,0,1.38495,2.1168
85.139,85.139,3.99568,0.03,0,2.40468,2.59741,0,0.450494,4.47552,99.3022,98.274,4.19699,0,0,1.71456,1.52184,0,1.32467,2.1168
85.139,85.139,3.74568,0.02,0,2.40545,2.59789,0,0.450638,4.47552,99.3022,98.274,3.73996,0,0,1.71456,1.52212,0,1.32467,2.1168
85.139,85.139,3.50149,0.02,0,2.40622,2.59838,0,0.450782,4.47552,99.3022,98.274,3.4848,0,0,1.71456,1.52241,0,1.32467,2.1168
85.139,85.139,3.09037,0.02,0,2.38371,2.57558,0,0.450925,4.47552,99.3022,98.274,3.29659,0,0,1.75749,1.56561,0,1.32467,2.1168
85.139,85.139,2.98152,0.02,0,2.4274,2.57606,0,0.446707,4.47552,99.3022,98.274,3.27883,0,0,1.71457,1.56591,0,1.35784,2.1168
85.139,85.139,2.83667,0.02,0,2.42817,2.57654,0,0.454894,4.47552,99.3022,98.274,3.16914,0,0,1.71457,1.5662,0,1.32468,2.1168
84.9776,85.139,2.45953,0.02,0,2.42894,2.57702,0,0.455039,4.47552,99.3022,98.274,3.05364,0,0,1.71457,1.56649,0,1.32468,2.1168
84.8206,85.139,2.49781,0.03,0,2.48986,2.63765,0,0.455183,4.47552,99.3022,98.274,3.05996,0,0,1.75286,1.60507,0,1.32468,2.1168
84.5086,85.139,2.39516,0.03,0,2.52893,2.63814,0,0.4666,4.47552,99.296,98.274,2.71764,0,0,1.71458,1.60536,0,1.35426,2.1168
84.0541,85.139,2.22383,0.03,0,2.52972,2.63864,0,0.473922,4.47552,99.2372,98.274,2.60819,0,0,1.71458,1.60566,0,1.32468,2.1168
83.4122,85.139,2.0248,0.03,0,2.53051,2.63913,0,0.47407,4.47552,99.1433,98.274,2.29889,0,0,1.71458,1.60596,0,1.32468,2.1168
82.9706,85.139,2.36388,0.03,0,2.70759,2.81591,0,0.474218,4.47552,98.7306,98.274,3.2139,0,0,1.85287,1.74455,0,1.32468,2.1168
81.7001,85.139,1.59907,0.03,0,2.81643,2.81643,0,0.507402,4.47552,98.6736,98.274,1.63788,0,0,1.74488,1.74488,0,1.43153,2.1168
80.3429,85.139,1.50458,0.03,0,2.81696,2.81696,0,0.527799,4.47552,98.4712,98.274,2.08485,0,0,1.7452,1.7452,0,1.34809,2.1168
78.9113,85.139,1.42358,0.03,0,2.81748,2.81748,0,0.527898,4.47552,98.2457,98.274,2.12128,0,0,1.74553,1.74553,0,1.34834,2.1168
77.4595,85.139,1.39122,0.04,0,2.818,2.818,0,0.527996,4.47552,98.0219,98.274,2.11071,0,0,1.74585,1.74585,0,1.34859,2.1168
77.0803,85.139,2.40598,0.04,0,2.73253,2.73253,0,0.528094,4.47552,98.2576,98.274,3.44771,0,0,1.66216,1.66216,0,1.34885,2.1168
76.8591,85.139,2.62067,0.04,0,2.68092,2.73304,0,0.512077,4.47552,98.8097,98.274,4.17845,0,0,1.71459,1.66247,0,1.28419,2.1168
76.9687,85.139,2.9872,0.04,0,2.68174,2.73355,0,0.502405,4.47552,99.3022,98.274,5.39291,0,0,1.71459,1.66278,0,1.32469,2.1168
76.9571,85.139,2.92315,0.05,0,2.68256,2.73406,0,0.502558,4.47552,99.3022,98.274,5.27474,0,0,1.71459,1.66309,0,1.32469,2.1168
77.1022,85.139,3.13663,0.05,0,2.61274,2.66393,0,0.502712,4.47552,99.3022,98.274,6.32548,0,0,1.63806,1.58687,0,1.32469,2.1168
77.0608,85.139,2.8333,0.05,0,2.53701,2.66442,0,0.489627,4.47552,99.3022,98.274,4.78647,0,0,1.71458,1.58716,0,1.26556,2.1168
76.9621,85.139,2.77346,0.04,0,2.5378,2.66492,0,0.475436,4.47552,99.3022,98.274,4.74278,0,0,1.71458,1.58746,0,1.32468,2.1168
77.0072,85.139,2.9443,0.03,0,2.53859,2.66542,0,0.475584,4.47552,99.3022,98.274,6.88508,0,0,1.71458,1.58775,0,1.32468,2.1168
76.7579,85.139,2.46881,0.03,0,2.33861,2.46514,0,0.475733,4.47552,99.3022,98.274,5.97682,0,0,1.55506,1.42853,0,1.32468,2.1168
77.9293,85.139,3.7103,0.03,0,2.17985,2.4656,0,0.438256,4.47552,99.3022,98.274,5.58423,0,0,1.71455,1.4288,0,1.20144,2.1168
81.9279,85.139,6.78795,0.03,0,2.18058,2.46606,0,0.408505,4.47552,99.3022,98.274,7.67947,0,0,1.71455,1.42907,0,1.32466,2.1168
85.139,85.139,6.04862,0.02,0,2.1813,2.46652,0,0.40864,4.47552,99.3022,98.274,6.60704,0,0,1.71455,1.42933,0,1.32466,2.1168
85.139,85.139,4.51859,0.02,0,2.18203,2.46698,0,0.408776,4.47552,99.3022,98.274,3.93002,0,0,1.71455,1.4296,0,1.32466,2.1168
85.139,85.139,7.62505,0.02,0,2.26005,2.54473,0,0.408913,4.47552,99.3022,98.274,7.87492,0,0,1.76078,1.4761,0,1.32466,2.1168
85.139,85.139,5.40663,0.04,0,2.307,2.54519,0,0.423533,4.47552,99.3022,98.274,7.8576,0,0,1.71455,1.47636,0,1.36038,2.1168
85.139,85.139,9.39766,0.04,0,2.30773,2.54564,0,0.432332,4.47552,99.3022,98.274,5.35666,0,0,1.71455,1.47663,0,1.32466,2.1168
85.139,85.139,8.64598,0.05,0,2.30845,2.5461,0,0.432468,4.47552,99.3022,98.274,6.93642,0,0,1.71455,1.47689,0,1.32466,2.1168
85.139,85.139,7.15759,0.05,0,2.55756,2.79495,0,0.432603,4.47552,99.3022,98.274,7.26977,0,0,1.88823,1.65084,0,1.32466,2.1168
85.139,85.139,8.15688,0.05,0,2.73201,2.79545,0,0.479287,4.47552,99.3022,98.274,7.94648,0,0,1.71458,1.65114,0,1.45885,2.1168
85.139,85.139,7.82982,0.05,0,2.73281,2.79595,0,0.511979,4.47552,99.3022,98.274,8.51856,0,0,1.71458,1.65143,0,1.32468,2.1168
85.139,85.139,8.81932,0.05,0,2.73361,2.79646,0,0.512129,4.47552,99.3022,98.274,8.9103,0,0,1.71458,1.65173,0,1.32468,2.1168
85.139,85.139,10.706,0.05,0,2.37988,2.44243,0,0.512278,4.47552,99.3022,98.274,9.06282,0,0,1.48133,1.41878,0,1.32468,2.1168
85.139,85.139,11.8824,0.05,0,2.14736,2.44287,0,0.445989,4.47552,99.3022,98.274,13.6003,0,0,1.71454,1.41903,0,1.14447,2.1168
85.139,85.139,10.63,0.05,0,2.14806,2.44331,0,0.402416,4.47552,99.3022,98.274,10.6801,0,0,1.71454,1.41929,0,1.32465,2.1168
85.139,85.139,14.6971,0.05,0,2.14875,2.44375,0,0.402546,4.47552,99.3022,98.274,16.9621,0,0,1.71454,1.41954,0,1.32465,2.1168
85.139,85.139,19.3154,0.05,0,2.14945,2.44418,0,0.402676,4.47552,99.3022,98.274,20.7175,0,0,1.71454,1.4198,0,1.32465,2.1168
