0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281039,-0.281039
1.000000,1.000000,0.280414,-0.280414
1.000000,1.000000,0.27979,-0.27979
1.000000,1.000000,0.110426,-0.110426
1.000000,1.000000,0.109727,-0.109727
1.000000,1.000000,0.109028,-0.109028
1.000000,1.000000,0.10833,-0.10833
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275855,-0.275855
1.000000,1.000000,0.27523,-0.27523
1.000000,1.000000,0.274604,-0.274604
1.000000,1.000000,0.273978,-0.273978
1.000000,1.000000,0.29499,-0.29499
1.000000,1.000000,0.294374,-0.294374
1.000000,1.000000,0.293757,-0.293757
1.000000,1.000000,0.29314,-0.29314
1.000000,1.000000,0.215655,-0.215655
1.000000,1.000000,0.215004,-0.215004
1.000000,1.000000,0.214353,-0.214353
1.000000,1.000000,0.213702,-0.213702
1.000000,1.000000,0.213051,-0.213051
1.000000,1.000000,0.17006,-0.17006
1.000000,1.000000,0.16939,-0.16939
1.000000,1.000000,0.16872,-0.16872
1.000000,1.000000,0.16805,-0.16805
1.000000,1.000000,0.12958,-0.12958
1.000000,1.000000,0.128893,-0.128893
1.000000,1.000000,0.128206,-0.128206
1.000000,1.000000,0.127519,-0.127519
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0695573,-0.0695573
1.000000,1.000000,0.0688455,-0.0688455
1.000000,1.000000,0.0681335,-0.0681335
1.000000,1.000000,0.0674212,-0.0674212
1.000000,1.000000,0.142513,-0.142513
1.000000,1.000000,0.141834,-0.141834
1.000000,1.000000,0.141154,-0.141154
1.000000,1.000000,0.140474,-0.140474
1.000000,1.000000,0.297945,-0.297945
1.000000,1.000000,0.297333,-0.297333
1.000000,1.000000,0.296721,-0.296721
1.000000,1.000000,0.296108,-0.296108
1.000000,1.000000,0.295496,-0.295496
1.000000,1.000000,0.249002,-0.249002
1.000000,1.000000,0.248389,-0.248389
1.000000,1.000000,0.247775,-0.247775
1.000000,1.000000,0.247162,-0.247162
1.000000,1.000000,0.0739742,-0.0739742
1.000000,1.000000,0.0732882,-0.0732882
1.000000,1.000000,0.0726021,-0.0726021
1.000000,1.000000,0.0719159,-0.0719159
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302034,-0.302034
1.000000,1.000000,0.301444,-0.301444
1.000000,1.000000,0.300854,-0.300854
1.000000,1.000000,0.243393,-0.243393
1.000000,1.000000,0.242779,-0.242779
1.000000,1.000000,0.242164,-0.242164
1.000000,1.000000,0.24155,-0.24155
1.000000,1.000000,0.26306,-0.26306
1.000000,1.000000,0.262455,-0.262455
1.000000,1.000000,0.261849,-0.261849
1.000000,1.000000,0.261243,-0.261243
1.000000,1.000000,0.182046,-0.182046
1.000000,1.000000,0.181407,-0.181407
1.000000,1.000000,0.180768,-0.180768
1.000000,1.000000,0.180129,-0.180129
1.000000,1.000000,0.179489,-0.179489
1.000000,1.000000,0.135564,-0.135564
1.000000,1.000000,0.134907,-0.134907
1.000000,1.000000,0.134249,-0.134249
1.000000,1.000000,0.133591,-0.133591
1.000000,1.000000,0.0942917,-0.0942917
1.000000,1.000000,0.0936172,-0.0936172
1.000000,1.000000,0.0929426,-0.0929426
1.000000,1.000000,0.0922679,-0.0922679
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0331916,-0.0331916
1.000000,1.000000,0.0324927,-0.0324927
1.000000,1.000000,0.0317938,-0.0317938
1.000000,1.000000,0.0310947,-0.0310947
1.000000,1.000000,0.107871,-0.107871
1.000000,1.000000,0.107203,-0.107203
1.000000,1.000000,0.106536,-0.106536
1.000000,1.000000,0.105868,-0.105868
1.000000,1.000000,0.266827,-0.266827
1.000000,1.000000,0.266226,-0.266226
1.000000,1.000000,0.265625,-0.265625
1.000000,1.000000,0.265024,-0.265024
1.000000,1.000000,0.264423,-0.264423
1.000000,1.000000,0.216936,-0.216936
1.000000,1.000000,0.216336,-0.216336
1.000000,1.000000,0.215735,-0.215735
1.000000,1.000000,0.215134,-0.215134
1.000000,1.000000,0.038195,-0.038195
1.000000,1.000000,0.0375231,-0.0375231
1.000000,1.000000,0.0368512,-0.0368512
1.000000,1.000000,0.0361789,-0.0361789
1.000000,1.000000,0.272534,-0.272534
1.000000,1.000000,0.271957,-0.271957
1.000000,1.000000,0.271379,-0.271379
1.000000,1.000000,0.270801,-0.270801
1.000000,1.000000,0.270223,-0.270223
1.000000,1.000000,0.211543,-0.211543
1.000000,1.000000,0.210942,-0.210942
1.000000,1.000000,0.21034,-0.21034
1.000000,1.000000,0.209738,-0.209738
1.000000,1.000000,0.231739,-0.231739
1.000000,1.000000,0.231146,-0.231146
1.000000,1.000000,0.230553,-0.230553
1.000000,1.000000,0.229959,-0.229959
1.000000,1.000000,0.149084,-0.149084
1.000000,1.000000,0.148458,-0.148458
1.000000,1.000000,0.147832,-0.147832
1.000000,1.000000,0.147206,-0.147206
1.000000,1.000000,0.14658,-0.14658
1.000000,1.000000,0.101741,-0.101741
1.000000,1.000000,0.101097,-0.101097
1.000000,1.000000,0.100453,-0.100453
1.000000,1.000000,0.0998084,-0.0998084
1.000000,1.000000,0.0596977,-0.0596977
1.000000,1.000000,0.0590372,-0.0590372
1.000000,1.000000,0.0583767,-0.0583767
1.000000,1.000000,0.0577159,-0.0577159
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0739317,-0.0739317
1.000000,1.000000,0.0732783,-0.0732783
1.000000,1.000000,0.0726248,-0.0726248
1.000000,1.000000,0.071971,-0.071971
1.000000,1.000000,0.236347,-0.236347
1.000000,1.000000,0.235759,-0.235759
1.000000,1.000000,0.235171,-0.235171
1.000000,1.000000,0.234582,-0.234582
1.000000,1.000000,0.233993,-0.233993
1.000000,1.000000,0.185536,-0.185536
1.000000,1.000000,0.18495,-0.18495
1.000000,1.000000,0.184362,-0.184362
1.000000,1.000000,0.183775,-0.183775
1.000000,1.000000,0.00316357,-0.00316357
1.000000,1.000000,0.00250696,-0.00250696
1.000000,1.000000,0.00185012,-0.00185012
1.000000,1.000000,0.00119316,-0.00119316
1.000000,1.000000,0.242501,-0.242501
1.000000,1.000000,0.241937,-0.241937
1.000000,1.000000,0.241372,-0.241372
1.000000,1.000000,0.240807,-0.240807
1.000000,1.000000,0.240242,-0.240242
1.000000,1.000000,0.18037,-0.18037
1.000000,1.000000,0.179782,-0.179782
1.000000,1.000000,0.179194,-0.179194
1.000000,1.000000,0.178606,-0.178606
1.000000,1.000000,0.201088,-0.201088
1.000000,1.000000,0.200508,-0.200508
1.000000,1.000000,0.199928,-0.199928
1.000000,1.000000,0.199349,-0.199349
1.000000,1.000000,0.116832,-0.116832
1.000000,1.000000,0.116221,-0.116221
1.000000,1.000000,0.115609,-0.115609
1.000000,1.000000,0.114997,-0.114997
1.000000,1.000000,0.114385,-0.114385
1.000000,1.000000,0.0686536,-0.0686536
1.000000,1.000000,0.0680241,-0.0680241
1.000000,1.000000,0.0673946,-0.0673946
1.000000,1.000000,0.0667648,-0.0667648
1.000000,1.000000,0.0258617,-0.0258617
1.000000,1.000000,0.0252163,-0.0252163
1.000000,1.000000,0.0245708,-0.0245708
1.000000,1.000000,0.0239252,-0.0239252
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.040754,-0.040754
1.000000,1.000000,0.0401156,-0.0401156
1.000000,1.000000,0.039477,-0.039477
1.000000,1.000000,0.0388383,-0.0388383
1.000000,1.000000,0.206556,-0.206556
1.000000,1.000000,0.205981,-0.205981
1.000000,1.000000,0.205406,-0.205406
1.000000,1.000000,0.204831,-0.204831
1.000000,1.000000,0.204256,-0.204256
1.000000,1.000000,0.154852,-0.154852
1.000000,1.000000,0.154279,-0.154279
1.000000,1.000000,0.153706,-0.153706
1.000000,1.000000,0.153133,-0.153133
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.21316,-0.21316
1.000000,1.000000,0.212609,-0.212609
1.000000,1.000000,0.212058,-0.212058
1.000000,1.000000,0.211507,-0.211507
1.000000,1.000000,0.210956,-0.210956
1.000000,1.000000,0.14992,-0.14992
1.000000,1.000000,0.149347,-0.149347
1.000000,1.000000,0.148773,-0.148773
1.000000,1.000000,0.148199,-0.148199
1.000000,1.000000,0.171151,-0.171151
1.000000,1.000000,0.170586,-0.170586
1.000000,1.000000,0.17002,-0.17002
1.000000,1.000000,0.169455,-0.169455
1.000000,1.000000,0.0853369,-0.0853369
1.000000,1.000000,0.0847404,-0.0847404
1.000000,1.000000,0.0841437,-0.0841437
1.000000,1.000000,0.083547,-0.083547
1.000000,1.000000,0.0829501,-0.0829501
1.000000,1.000000,0.0363474,-0.0363474
