0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758401,758401
0,0,0,0,0,2.272e+07,-755981,755981
0,0,0,0,0,2.27249e+07,-753560,753560
0,0,0,0,0,2.50664e+07,-684798,684798
138231,0,0,0,0,2.4354e+07,138231,0
279167,0,0,0,0,2.43594e+07,140937,0
422811,0,0,0,0,2.43648e+07,143643,0
477682,0,0,0,0,2.11502e+07,54871,0
0,0,0,0,0,2.19775e+07,-882788,0
0,0,0,0,0,2.19841e+07,-882601,882601
0,0,0,0,0,2.19907e+07,-882413,882413
0,0,0,0,0,2.19973e+07,-882225,882225
0,0,0,0,0,2.28026e+07,-859342,859342
0,0,0,0,0,2.27057e+07,-740568,740568
0,0,0,0,0,2.27106e+07,-738144,738144
0,0,0,0,0,2.27155e+07,-735720,735720
0,0,0,0,0,2.24089e+07,-742147,742147
0,0,0,0,0,2.25057e+07,-844791,844791
0,0,0,0,0,2.25106e+07,-842401,842401
0,0,0,0,0,2.25154e+07,-840011,840011
0,0,0,0,0,2.36058e+07,-806782,806782
0,0,0,0,0,2.32846e+07,-431306,431306
0,0,0,0,0,2.32896e+07,-428784,428784
0,0,0,0,0,2.32947e+07,-426262,426262
0,0,0,0,0,2.32998e+07,-423740,423740
0,0,0,0,0,2.3561e+07,-414161,414161
0,0,0,0,0,2.33864e+07,-206261,206261
0,0,0,0,0,2.33915e+07,-203668,203668
0,0,0,0,0,2.33967e+07,-201076,201076
0,0,0,0,0,2.39446e+07,-183056,183056
2810.52,0,0,0,0,2.37896e+07,2810.52,0
8278.85,0,0,0,0,2.37948e+07,5468.33,0
16406.2,0,0,0,0,2.38001e+07,8127.35,0
78314.9,0,0,0,0,2.56078e+07,61908.7,0
790285,0,0,0,0,2.50471e+07,711970,0
1.50248e+06,0,0,0,0,2.50551e+07,712197,0
2.21491e+06,0,0,0,0,2.5063e+07,712424,0
2.92756e+06,0,0,0,0,2.5071e+07,712651,0
3.61174e+06,0,0,0,0,2.40653e+07,684183,0
3.92175e+06,0,0,0,0,2.44006e+07,310015,0
4.23452e+06,0,0,0,0,2.44061e+07,312769,0
4.55005e+06,0,0,0,0,2.44115e+07,315524,0
4.84304e+06,0,0,0,0,2.3523e+07,292997,0
4.7718e+06,0,0,0,0,2.38493e+07,-71241.7,0
4.70319e+06,0,0,0,0,2.38546e+07,-68609.6,0
4.63722e+06,0,0,0,0,2.38599e+07,-65976.8,0
4.5151e+06,0,0,0,0,2.17925e+07,-122121,0
3.64585e+06,0,0,0,0,2.24532e+07,-869244,0
2.7768e+06,0,0,0,0,2.246e+07,-869053,0
1.90794e+06,0,0,0,0,2.24667e+07,-868861,0
1.03927e+06,0,0,0,0,2.24734e+07,-868669,0
189997,0,0,0,3.27677e+179,2.31556e+07,-849272,0
0,0,0,0,0,2.29722e+07,-631813,251819
0,0,0,0,0,2.29771e+07,-629436,629436
0,0,0,0,0,2.29819e+07,-627059,627059
0,0,0,0,0,2.53622e+07,-557235,557235
279414,0,0,0,0,2.46377e+07,279414,0
561485,0,0,0,0,2.4643e+07,282071,0
846213,0,0,0,0,2.46484e+07,284728,0
1.0406e+06,0,0,0,0,2.13802e+07,194388,0
167580,0,0,0,0,2.23209e+07,-873021,0
0,0,0,0,0,2.23274e+07,-872837,537677
0,0,0,0,0,2.23339e+07,-872653,872653
0,0,0,0,0,2.23404e+07,-872468,872468
0,0,0,0,0,2.31587e+07,-849213,849213
0,0,0,0,0,2.29605e+07,-614775,614775
0,0,0,0,0,2.29653e+07,-612395,612395
0,0,0,0,0,2.29701e+07,-610014,610014
0,0,0,0,0,2.26583e+07,-616632,616632
0,0,0,0,0,2.27565e+07,-721055,721055
0,0,0,0,0,2.27613e+07,-718709,718709
0,0,0,0,0,2.2766e+07,-716361,716361
0,0,0,0,0,2.38742e+07,-682668,682668
0,0,0,0,0,2.35475e+07,-301093,301093
0,0,0,0,0,2.35525e+07,-298617,298617
0,0,0,0,0,2.35575e+07,-296141,296141
0,0,0,0,0,2.35625e+07,-293665,293665
0,0,0,0,0,2.38277e+07,-284016,284016
0,0,0,0,0,2.36502e+07,-72791.2,72791.2
0,0,0,0,0,2.36552e+07,-70246.7,70246.7
0,0,0,0,0,2.36602e+07,-67700.9,67700.9
0,0,0,0,0,2.4217e+07,-49476.7,49476.7
139342,0,0,0,0,2.40592e+07,139342,0
281294,0,0,0,0,2.40643e+07,141952,0
425855,0,0,0,0,2.40695e+07,144562,0
