0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758446,758446
0,0,0,0,0,2.27173e+07,-756583,756583
0,0,0,0,0,2.27211e+07,-754719,754719
0,0,0,0,0,2.50607e+07,-686534,686534
135691,0,0,0,0,2.43472e+07,135691,0
273465,0,0,0,0,2.43514e+07,137774,0
413322,0,0,0,0,2.43556e+07,139857,0
463838,0,0,0,0,2.11416e+07,50515.7,0
0,0,0,0,0,2.19639e+07,-883177,0
0,0,0,0,0,2.19689e+07,-883032,883032
0,0,0,0,0,2.1974e+07,-882888,882888
0,0,0,0,0,2.19791e+07,-882743,882743
0,0,0,0,0,2.27821e+07,-859925,859925
0,0,0,0,0,2.26894e+07,-747854,747854
0,0,0,0,0,2.26932e+07,-745988,745988
0,0,0,0,0,2.2697e+07,-744122,744122
0,0,0,0,0,2.23897e+07,-751095,751095
0,0,0,0,0,2.24852e+07,-854168,854168
0,0,0,0,0,2.2489e+07,-852328,852328
0,0,0,0,0,2.24927e+07,-850488,850488
0,0,0,0,0,2.35803e+07,-817857,817857
0,0,0,0,0,2.32584e+07,-443506,443506
0,0,0,0,0,2.32623e+07,-441566,441566
0,0,0,0,0,2.32662e+07,-439625,439625
0,0,0,0,0,2.32701e+07,-437683,437683
0,0,0,0,0,2.35296e+07,-428698,428698
0,0,0,0,0,2.33542e+07,-221769,221769
0,0,0,0,0,2.33581e+07,-219774,219774
0,0,0,0,0,2.33621e+07,-217778,217778
0,0,0,0,0,2.39077e+07,-200389,200389
0,0,0,0,0,2.37517e+07,-15522.7,15522.7
0,0,0,0,0,2.37558e+07,-13476.5,13476.5
0,0,0,0,0,2.37598e+07,-11429.6,11429.6
41612.6,0,0,0,0,2.55618e+07,41612.6,0
745986,0,0,0,0,2.49882e+07,704374,0
1.45258e+06,0,0,0,0,2.49925e+07,706597,0
2.1614e+06,0,0,0,0,2.49969e+07,708820,0
2.87208e+06,0,0,0,0,2.50015e+07,710675,0
3.55432e+06,0,0,0,0,2.39969e+07,682237,0
3.83968e+06,0,0,0,0,2.43502e+07,285361,0
4.12716e+06,0,0,0,0,2.43544e+07,287482,0
4.41676e+06,0,0,0,0,2.43586e+07,289603,0
4.68328e+06,0,0,0,0,2.34717e+07,266520,0
4.58608e+06,0,0,0,0,2.37958e+07,-97201.4,0
4.49091e+06,0,0,0,0,2.37999e+07,-95175,0
4.39776e+06,0,0,0,0,2.38039e+07,-93148,0
4.24806e+06,0,0,0,0,2.17424e+07,-149698,0
3.37671e+06,0,0,0,0,2.23793e+07,-871348,0
2.50551e+06,0,0,0,0,2.23844e+07,-871200,0
1.63446e+06,0,0,0,0,2.23896e+07,-871053,0
763553,0,0,0,0,2.23948e+07,-870905,0
0,0,0,0,3.27677e+179,2.30729e+07,-851623,0
0,0,0,0,0,2.29115e+07,-660999,660999
0,0,0,0,0,2.29152e+07,-659170,659170
0,0,0,0,0,2.29189e+07,-657340,657340
0,0,0,0,0,2.52884e+07,-588338,588338
244372,0,0,0,0,2.45656e+07,244372,0
490790,0,0,0,0,2.45697e+07,246418,0
739254,0,0,0,0,2.45738e+07,248464,0
897168,0,0,0,0,2.13186e+07,157915,0
21509.9,0,0,0,0,2.22282e+07,-875658,0
0,0,0,0,0,2.22332e+07,-875516,832496
0,0,0,0,0,2.22382e+07,-875374,875374
0,0,0,0,0,2.22432e+07,-875232,875232
0,0,0,0,0,2.30562e+07,-852128,852128
0,0,0,0,0,2.28856e+07,-651020,651020
0,0,0,0,0,2.28893e+07,-649188,649188
0,0,0,0,0,2.2893e+07,-647355,647355
0,0,0,0,0,2.25817e+07,-654475,654475
0,0,0,0,0,2.26783e+07,-758917,758917
0,0,0,0,0,2.2682e+07,-757111,757111
0,0,0,0,0,2.26856e+07,-755304,755304
0,0,0,0,0,2.3787e+07,-722315,722315
0,0,0,0,0,2.34608e+07,-343270,343270
0,0,0,0,0,2.34646e+07,-341365,341365
0,0,0,0,0,2.34685e+07,-339459,339459
0,0,0,0,0,2.34723e+07,-337552,337552
0,0,0,0,0,2.3735e+07,-328514,328514
0,0,0,0,0,2.35572e+07,-119026,119026
0,0,0,0,0,2.35611e+07,-117067,117067
0,0,0,0,0,2.3565e+07,-115108,115108
0,0,0,0,0,2.41173e+07,-97561.3,97561.3
89577.7,0,0,0,0,2.39593e+07,89577.7,0
181164,0,0,0,0,2.39632e+07,91586.8,0
274760,0,0,0,0,2.39672e+07,93595.9,0
422003,0,0,0,0,2.57918e+07,147243,0
1.14109e+06,0,0,0,0,2.52976e+07,719090,0
1.86036e+06,0,0,0,0,2.53036e+07,719262,0
2.57979e+06,0,0,0,0,2.53096e+07,719433,0
3.29939e+06,0,0,0,0,2.53157e+07,719605,0
3.9902e+06,0,0,0,0,2.42982e+07,690804,0
4.38387e+06,0,0,0,0,2.45642e+07,393671,0
4.77962e+06,0,0,0,0,2.45683e+07,395753,0
5.17746e+06,0,0,0,0,2.45724e+07,397835,0
5.55186e+06,0,0,0,0,2.36742e+07,374398,0
5.55791e+06,0,0,0,0,2.40023e+07,6054.87,0
5.56595e+06,0,0,0,0,2.40063e+07,8044.06,0
5.57599e+06,0,0,0,0,2.40102e+07,10033.9,0
5.5287e+06,0,0,0,0,2.19229e+07,-47285.4,0
4.71118e+06,0,0,0,0,2.26021e+07,-817521,0
3.89545e+06,0,0,0,0,2.26058e+07,-815728,0
3.08152e+06,0,0,0,0,2.26094e+07,-813935,0
2.26938e+06,0,0,0,0,2.26131e+07,-812141,0
1.4784e+06,0,0,0,3.27677e+179,2.3298e+07,-790974,0
913072,0,0,0,0,2.31058e+07,-565332,0
349532,0,0,0,0,2.31094e+07,-563540,0
0,0,0,0,0,2.31131e+07,-561747,0
0,0,0,0,0,2.55119e+07,-491948,491948
351048,0,0,0,0,2.478e+07,351048,0
704101,0,0,0,0,2.4784e+07,353052,0
1.05916e+06,0,0,0,0,2.47881e+07,355056,0
1.32247e+06,0,0,0,0,2.14924e+07,263317,0
457848,0,0,0,0,2.24844e+07,-864625,0
0,0,0,0,0,2.24879e+07,-862902,0
0,0,0,0,0,2.24914e+07,-861179,861179
0,0,0,0,0,2.24949e+07,-859454,859454
0,0,0,0,0,2.33165e+07,-834484,834484
0,0,0,0,0,2.3078e+07,-556013,556013
0,0,0,0,0,2.30816e+07,-554219,554219
0,0,0,0,0,2.30853e+07,-552425,552425
0,0,0,0,0,2.277e+07,-559693,559693
0,0,0,0,0,2.28677e+07,-665482,665482
0,0,0,0,0,2.28713e+07,-663713,663713
0,0,0,0,0,2.28749e+07,-661943,661943
0,0,0,0,0,2.39896e+07,-628609,628609
0,0,0,0,0,2.36593e+07,-244964,244964
0,0,0,0,0,2.3663e+07,-243097,243097
0,0,0,0,0,2.36668e+07,-241231,241231
0,0,0,0,0,2.36706e+07,-239364,239364
0,0,0,0,0,2.39363e+07,-230278,230278
0,0,0,0,0,2.37563e+07,-18285.9,18285.9
0,0,0,0,0,2.37601e+07,-16368,16368
0,0,0,0,0,2.37639e+07,-14448.9,14448.9
3247.72,0,0,0,0,2.43228e+07,3247.72,0
195857,0,0,0,0,2.41627e+07,192609,0
390433,0,0,0,0,2.41666e+07,194576,0
586977,0,0,0,0,2.41705e+07,196544,0
837756,0,0,0,0,2.60172e+07,250779,0
1.56561e+06,0,0,0,0,2.56058e+07,727851,0
2.29363e+06,0,0,0,0,2.56117e+07,728019,0
3.02181e+06,0,0,0,0,2.56176e+07,728187,0
3.75017e+06,0,0,0,0,2.56235e+07,728355,0
4.44937e+06,0,0,0,0,2.45935e+07,699198,0
4.94917e+06,0,0,0,0,2.47738e+07,499802,0
5.45101e+06,0,0,0,0,2.47778e+07,501840,0
5.95489e+06,0,0,0,0,2.47818e+07,503879,0
6.43498e+06,0,0,0,0,2.38727e+07,480089,0
6.54219e+06,0,0,0,0,2.42046e+07,107213,0
6.65135e+06,0,0,0,0,2.42084e+07,109161,0
6.76246e+06,0,0,0,0,2.42123e+07,111108,0
6.81549e+06,0,0,0,0,2.20996e+07,53031.1,0
6.08891e+06,0,0,0,0,2.2787e+07,-726581,0
5.36408e+06,0,0,0,0,2.27905e+07,-724826,0
4.64101e+06,0,0,0,0,2.27941e+07,-723070,0
3.9197e+06,0,0,0,0,2.27977e+07,-721313,0
3.21975e+06,0,0,0,3.27677e+179,2.34908e+07,-699951,0
2.7481e+06,0,0,0,0,2.32961e+07,-471650,0
2.2782e+06,0,0,0,0,2.32996e+07,-469898,0
1.81005e+06,0,0,0,0,2.33032e+07,-468146,0
1.41248e+06,0,0,0,0,2.57307e+07,-397570,0
1.86798e+06,0,0,0,0,2.49899e+07,455495,0
2.32543e+06,0,0,0,0,2.49938e+07,457453,0
2.78484e+06,0,0,0,0,2.49978e+07,459411,0
3.15135e+06,0,0,0,0,2.16624e+07,366504,0
2.37632e+06,0,0,0,0,2.26663e+07,-775026,0
1.60298e+06,0,0,0,0,2.26697e+07,-773342,0
831321,0,0,0,0,2.26731e+07,-771657,0
61348.8,0,0,0,0,2.26765e+07,-769973,0
0,0,0,0,0,2.35078e+07,-744763,622066
0,0,0,0,0,2.32663e+07,-463026,463026
