0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.8047e+06,0,0,8.04612e+07,0,2.4381e+07,110546,0
4.92597e+06,0,0,8.04612e+07,0,2.46608e+07,121262,0
5.26967e+06,0,0,8.04612e+07,0,2.44755e+07,343709,0
5.61665e+06,0,0,8.04612e+07,0,2.44819e+07,346979,0
5.9669e+06,0,0,8.04612e+07,0,2.44884e+07,350250,0
6.3369e+06,0,0,8.04612e+07,0,2.50745e+07,369995,0
6.90588e+06,0,0,8.04612e+07,0,2.491e+07,568977,0
7.47821e+06,0,0,8.04612e+07,0,2.49166e+07,572330,0
8.05389e+06,0,0,8.04612e+07,0,2.49232e+07,575684,0
8.68753e+06,0,0,8.04612e+07,0,2.6855e+07,633642,0
9.44803e+06,0,0,8.04612e+07,0,2.67543e+07,760499,0
1.02088e+07,0,0,8.04612e+07,0,2.67644e+07,760786,0
1.09699e+07,0,0,8.04612e+07,0,2.67745e+07,761072,0
1.17312e+07,0,0,8.04612e+07,0,2.67845e+07,761358,0
1.24622e+07,0,0,8.04612e+07,0,2.57116e+07,730986,0
1.31935e+07,0,0,8.04612e+07,0,2.57213e+07,731261,0
1.3925e+07,0,0,8.04612e+07,0,2.57309e+07,731536,0
1.46568e+07,0,0,8.04612e+07,0,2.57406e+07,731811,0
1.53619e+07,0,0,8.04612e+07,0,2.4795e+07,705068,0
1.58584e+07,0,0,8.04612e+07,0,2.4987e+07,496510,0
1.63582e+07,0,0,8.04612e+07,0,2.49937e+07,499830,0
1.68614e+07,0,0,8.04612e+07,0,2.50003e+07,503150,0
1.7305e+07,0,0,8.04612e+07,0,2.27915e+07,443643,0
1.6934e+07,0,0,8.04612e+07,0,2.35132e+07,-371087,0
1.65659e+07,0,0,8.04612e+07,0,2.35193e+07,-368095,0
1.62008e+07,0,0,8.04612e+07,0,2.35254e+07,-365102,0
1.58386e+07,0,0,8.04612e+07,0,2.35315e+07,-362109,0
1.55001e+07,0,0,8.04612e+07,3.27677e+179,2.42597e+07,-338582,0
1.54017e+07,0,0,8.04612e+07,0,2.40581e+07,-98339.5,0
1.53064e+07,0,0,8.04612e+07,0,2.40641e+07,-95358.4,0
1.5214e+07,0,0,8.04612e+07,0,2.40702e+07,-92376.1,0
1.51967e+07,0,0,8.04612e+07,0,2.66166e+07,-17265.1,0
1.59351e+07,0,0,8.04612e+07,0,2.5965e+07,738398,0
1.66738e+07,0,0,8.04612e+07,0,2.59744e+07,738665,0
1.74127e+07,0,0,8.04612e+07,0,2.59838e+07,738932,0
1.80524e+07,0,0,8.04612e+07,0,2.24916e+07,639723,0
1.76451e+07,0,0,8.04612e+07,0,2.34162e+07,-407297,0
1.72407e+07,0,0,8.04612e+07,0,2.3422e+07,-404431,0
1.68392e+07,0,0,8.04612e+07,0,2.34278e+07,-401564,0
1.64405e+07,0,0,8.04612e+07,0,2.34336e+07,-398696,0
1.60693e+07,0,0,8.04612e+07,0,2.43081e+07,-371144,0
1.59949e+07,0,0,8.04612e+07,0,2.40571e+07,-74407.4,0
1.59235e+07,0,0,8.04612e+07,0,2.40631e+07,-71422.5,0
1.5855e+07,0,0,8.04612e+07,0,2.40692e+07,-68437.6,0
1.578e+07,0,0,8.04612e+07,0,2.37364e+07,-75080.6,0
1.55936e+07,0,0,8.04612e+07,0,2.38424e+07,-186394,0
1.54101e+07,0,0,8.04612e+07,0,2.38483e+07,-183451,0
1.52296e+07,0,0,8.04612e+07,0,2.38543e+07,-180508,0
1.50856e+07,0,0,8.04612e+07,0,2.50414e+07,-144013,0
1.53505e+07,0,0,8.04612e+07,0,2.46926e+07,264855,0
1.56184e+07,0,0,8.04612e+07,0,2.46988e+07,267959,0
1.58895e+07,0,0,8.04612e+07,0,2.47051e+07,271064,0
1.61636e+07,0,0,8.04612e+07,0,2.47114e+07,274168,0
1.64486e+07,0,0,8.04612e+07,0,2.49963e+07,284952,0
1.69602e+07,0,0,8.04612e+07,0,2.48071e+07,511559,0
1.74749e+07,0,0,8.04612e+07,0,2.48134e+07,514749,0
1.79928e+07,0,0,8.04612e+07,0,2.48197e+07,517941,0
1.85308e+07,0,0,8.04612e+07,0,2.54168e+07,537922,0
1.92491e+07,0,0,8.04612e+07,0,2.52682e+07,718380,0
1.99678e+07,0,0,8.04612e+07,0,2.52774e+07,718638,0
2.06867e+07,0,0,8.04612e+07,0,2.52865e+07,718897,0
2.14615e+07,0,0,8.04612e+07,0,2.72577e+07,774808,0
2.22366e+07,0,0,8.04612e+07,0,2.72675e+07,775087,0
2.30119e+07,0,0,8.04612e+07,0,2.72773e+07,775366,0
2.37876e+07,0,0,8.04612e+07,0,2.72872e+07,775645,0
2.45635e+07,0,0,8.04612e+07,0,2.7297e+07,775924,0
2.53085e+07,0,0,8.04612e+07,0,2.62031e+07,744960,0
2.60537e+07,0,0,8.04612e+07,0,2.62125e+07,745228,0
2.67992e+07,0,0,8.04612e+07,0,2.62219e+07,745496,0
2.7545e+07,0,0,8.04612e+07,0,2.62314e+07,745764,0
2.82635e+07,0,0,8.04612e+07,0,2.52673e+07,718499,0
2.89283e+07,0,0,8.04612e+07,0,2.53236e+07,664844,0
2.95964e+07,0,0,8.04612e+07,0,2.53301e+07,668082,0
3.02677e+07,0,0,8.04612e+07,0,2.53365e+07,671321,0
3.08782e+07,0,0,8.04612e+07,0,2.30855e+07,610539,0
3.06584e+07,0,0,8.04612e+07,0,2.38207e+07,-219801,0
3.04416e+07,0,0,8.04612e+07,0,2.38266e+07,-216883,0
3.02276e+07,0,0,8.04612e+07,0,2.38325e+07,-213964,0
3.00165e+07,0,0,8.04612e+07,0,2.38385e+07,-211045,0
2.98293e+07,0,0,8.04612e+07,0,2.45802e+07,-187203,0
2.98868e+07,0,0,8.04612e+07,3.27677e+179,2.43745e+07,57451.9,0
2.99472e+07,0,0,8.04612e+07,0,2.43804e+07,60356.6,0
3.00104e+07,0,0,8.04612e+07,0,2.43863e+07,63262.5,0
3.01501e+07,0,0,8.04612e+07,0,2.69805e+07,139655,0
3.09024e+07,0,0,8.04612e+07,0,2.64537e+07,752296,0
3.16549e+07,0,0,8.04612e+07,0,2.64629e+07,752556,0
3.24077e+07,0,0,8.04612e+07,0,2.6472e+07,752817,0
3.30595e+07,0,0,8.04612e+07,0,2.29139e+07,651733,0
3.28011e+07,0,0,8.04612e+07,0,2.37184e+07,-258366,0
3.25455e+07,0,0,8.04612e+07,0,2.37241e+07,-255573,0
3.22928e+07,0,0,8.04612e+07,0,2.37297e+07,-252780,0
3.20428e+07,0,0,8.04612e+07,0,2.37354e+07,-249986,0
3.18207e+07,0,0,8.04612e+07,0,2.4626e+07,-222046,0
3.19008e+07,0,0,8.04612e+07,0,2.437e+07,80110.6,0
3.19839e+07,0,0,8.04612e+07,0,2.43759e+07,83018.5,0
3.20698e+07,0,0,8.04612e+07,0,2.43818e+07,85927.1,0
3.21488e+07,0,0,8.04612e+07,0,2.40425e+07,79027.7,0
3.21143e+07,0,0,8.04612e+07,0,2.41502e+07,-34491.9,0
3.20827e+07,0,0,8.04612e+07,0,2.4156e+07,-31625.4,0
3.20539e+07,0,0,8.04612e+07,0,2.41618e+07,-28757.7,0
3.20622e+07,0,0,8.04612e+07,0,2.53707e+07,8285.27,0
3.24868e+07,0,0,8.04612e+07,0,2.50151e+07,424613,0
3.29145e+07,0,0,8.04612e+07,0,2.50212e+07,427637,0
3.33451e+07,0,0,8.04612e+07,0,2.50273e+07,430661,0
3.37788e+07,0,0,8.04612e+07,0,2.50335e+07,433686,0
3.42233e+07,0,0,8.04612e+07,0,2.53233e+07,444532,0
3.48985e+07,0,0,8.04612e+07,0,2.51304e+07,675190,0
3.55768e+07,0,0,8.04612e+07,0,2.51365e+07,678298,0
3.62582e+07,0,0,8.04612e+07,0,2.51427e+07,681407,0
3.69599e+07,0,0,8.04612e+07,0,2.57505e+07,701616,0
3.76915e+07,0,0,8.04612e+07,0,2.57334e+07,731603,0
3.84233e+07,0,0,8.04612e+07,0,2.57422e+07,731855,0
3.91554e+07,0,0,8.04612e+07,0,2.57511e+07,732107,0
3.99445e+07,0,0,8.04612e+07,0,2.77581e+07,789033,0
4.07338e+07,0,0,8.04612e+07,0,2.77677e+07,789304,0
4.15233e+07,0,0,8.04612e+07,0,2.77772e+07,789576,0
4.23132e+07,0,0,8.04612e+07,0,2.77868e+07,789848,0
4.31033e+07,0,0,8.04612e+07,0,2.77964e+07,790120,0
4.38619e+07,0,0,8.04612e+07,0,2.66821e+07,758577,0
4.46207e+07,0,0,8.04612e+07,0,2.66912e+07,758838,0
4.53798e+07,0,0,8.04612e+07,0,2.67004e+07,759099,0
4.61392e+07,0,0,8.04612e+07,0,2.67096e+07,759360,0
4.68708e+07,0,0,8.04612e+07,0,2.57276e+07,731587,0
4.76026e+07,0,0,8.04612e+07,0,2.57364e+07,731839,0
4.83347e+07,0,0,8.04612e+07,0,2.57453e+07,732090,0
4.9067e+07,0,0,8.04612e+07,0,2.57541e+07,732342,0
4.97344e+07,0,0,8.04612e+07,0,2.34645e+07,667411,0
4.9662e+07,0,0,8.04612e+07,0,2.41202e+07,-72402.5,0
4.95925e+07,0,0,8.04612e+07,0,2.4126e+07,-69559.6,0
4.95258e+07,0,0,8.04612e+07,0,2.41318e+07,-66716.6,0
4.94619e+07,0,0,8.04612e+07,0,2.41376e+07,-63873,0
4.94006e+07,0,0,8.04612e+07,0,2.41353e+07,-61258.4,0
4.93609e+07,0,0,8.04612e+07,3.27677e+179,2.48924e+07,-39729.5,0
4.95701e+07,0,0,8.04612e+07,0,2.46828e+07,209219,0
4.97822e+07,0,0,8.04612e+07,0,2.46885e+07,212045,0
4.9997e+07,0,0,8.04612e+07,0,2.46942e+07,214871,0
5.02896e+07,0,0,8.04612e+07,0,2.73348e+07,292509,0
5.10554e+07,0,0,8.04612e+07,0,2.69297e+07,765834,0
5.18215e+07,0,0,8.04612e+07,0,2.69386e+07,766087,0
5.25878e+07,0,0,8.04612e+07,0,2.69475e+07,766340,0
5.32512e+07,0,0,8.04612e+07,0,2.33251e+07,663430,0
5.31379e+07,0,0,8.04612e+07,0,2.40127e+07,-113319,0
5.30273e+07,0,0,8.04612e+07,0,2.40182e+07,-110602,0
5.29194e+07,0,0,8.04612e+07,0,2.40238e+07,-107885,0
5.28143e+07,0,0,8.04612e+07,0,2.40293e+07,-105168,0
5.27374e+07,0,0,8.04612e+07,0,2.49355e+07,-76854.6,0
5.2968e+07,0,0,8.04612e+07,0,2.46747e+07,230574,0
5.32014e+07,0,0,8.04612e+07,0,2.46804e+07,233402,0
5.34376e+07,0,0,8.04612e+07,0,2.46862e+07,236231,0
5.36667e+07,0,0,8.04612e+07,0,2.43406e+07,229077,0
5.37801e+07,0,0,8.04612e+07,0,2.44499e+07,113405,0
5.38963e+07,0,0,8.04612e+07,0,2.44556e+07,116193,0
5.40153e+07,0,0,8.04612e+07,0,2.44612e+07,118982,0
5.41718e+07,0,0,8.04612e+07,0,2.56913e+07,156552,0
5.4752e+07,0,0,8.04612e+07,0,2.53291e+07,580138,0
5.5335e+07,0,0,8.04612e+07,0,2.53351e+07,583079,0
5.59211e+07,0,0,8.04612e+07,0,2.5341e+07,586020,0
5.651e+07,0,0,8.04612e+07,0,2.53469e+07,588962,0
5.71099e+07,0,0,8.04612e+07,0,2.56417e+07,599862,0
5.7836e+07,0,0,8.04612e+07,0,2.55398e+07,726108,0
5.85623e+07,0,0,8.04612e+07,0,2.55482e+07,726347,0
5.92889e+07,0,0,8.04612e+07,0,2.55566e+07,726586,0
6.00332e+07,0,0,8.04612e+07,0,2.61774e+07,744226,0
6.07776e+07,0,0,8.04612e+07,0,2.6186e+07,744471,0
6.15223e+07,0,0,8.04612e+07,0,2.61946e+07,744716,0
6.22673e+07,0,0,8.04612e+07,0,2.62032e+07,744961,0
6.30702e+07,0,0,8.04612e+07,0,2.82451e+07,802874,0
6.38733e+07,0,0,8.04612e+07,0,2.82544e+07,803138,0
6.46767e+07,0,0,8.04612e+07,0,2.82637e+07,803403,0
6.54804e+07,0,0,8.04612e+07,0,2.8273e+07,803667,0
6.62843e+07,0,0,8.04612e+07,0,2.82823e+07,803931,0
6.70561e+07,0,0,8.04612e+07,0,2.71481e+07,771826,0
6.78282e+07,0,0,8.04612e+07,0,2.7157e+07,772080,0
6.86006e+07,0,0,8.04612e+07,0,2.71659e+07,772333,0
6.93731e+07,0,0,8.04612e+07,0,2.71748e+07,772587,0
7.01175e+07,0,0,8.04612e+07,0,2.61753e+07,744319,0
7.0862e+07,0,0,8.04612e+07,0,2.61839e+07,744564,0
7.16068e+07,0,0,8.04612e+07,0,2.61925e+07,744808,0
7.23519e+07,0,0,8.04612e+07,0,2.62011e+07,745053,0
7.30309e+07,0,0,8.04612e+07,0,2.38714e+07,678985,0
7.31018e+07,0,0,8.04612e+07,0,2.44115e+07,70965.8,0
7.31756e+07,0,0,8.04612e+07,0,2.44172e+07,73729.3,0
7.32521e+07,0,0,8.04612e+07,0,2.44228e+07,76494,0
7.33313e+07,0,0,8.04612e+07,0,2.44284e+07,79258.8,0
7.25618e+07,0,0,8.04612e+07,3.27677e+179,2.59601e+07,-769502,0
7.17925e+07,0,0,8.04612e+07,0,2.59679e+07,-769281,0
7.10235e+07,0,0,8.04612e+07,0,2.59757e+07,-769059,0
7.02546e+07,0,0,8.04612e+07,0,2.59835e+07,-768838,0
6.95621e+07,0,0,8.04612e+07,0,2.86714e+07,-692519,0
6.88698e+07,0,0,8.04612e+07,0,2.86801e+07,-692274,0
6.81778e+07,0,0,8.04612e+07,0,2.86887e+07,-692028,0
6.7486e+07,0,0,8.04612e+07,0,2.86973e+07,-691782,0
6.66896e+07,0,0,8.04612e+07,0,2.50124e+07,-796468,0
6.58933e+07,0,0,8.04612e+07,0,2.50199e+07,-796255,0
6.50973e+07,0,0,8.04612e+07,0,2.50274e+07,-796043,0
6.43014e+07,0,0,8.04612e+07,0,2.50348e+07,-795830,0
6.35058e+07,0,0,8.04612e+07,0,2.50423e+07,-795617,0
6.27365e+07,0,0,8.04612e+07,0,2.59659e+07,-769373,0
6.19673e+07,0,0,8.04612e+07,0,2.59736e+07,-769152,0
6.11984e+07,0,0,8.04612e+07,0,2.59814e+07,-768930,0
6.04297e+07,0,0,8.04612e+07,0,2.59892e+07,-768709,0
5.9651e+07,0,0,8.04612e+07,0,2.56397e+07,-778641,0
5.88726e+07,0,0,8.04612e+07,0,2.56474e+07,-778423,0
5.80944e+07,0,0,8.04612e+07,0,2.5655e+07,-778205,0
5.73164e+07,0,0,8.04612e+07,0,2.56627e+07,-777987,0
5.6574e+07,0,0,8.04612e+07,0,2.69155e+07,-742399,0
5.58318e+07,0,0,8.04612e+07,0,2.69236e+07,-742169,0
5.50899e+07,0,0,8.04612e+07,0,2.69316e+07,-741940,0
5.43482e+07,0,0,8.04612e+07,0,2.69397e+07,-741711,0
5.36067e+07,0,0,8.04612e+07,0,2.69478e+07,-741481,0
5.28735e+07,0,0,8.04612e+07,0,2.72495e+07,-733159,0
5.21406e+07,0,0,8.04612e+07,0,2.72576e+07,-732927,0
5.14079e+07,0,0,8.04612e+07,0,2.72658e+07,-732695,0
5.06755e+07,0,0,8.04612e+07,0,2.7274e+07,-732463,0
4.99609e+07,0,0,8.04612e+07,0,2.79047e+07,-714538,0
4.92466e+07,0,0,8.04612e+07,0,2.79131e+07,-714300,0
4.85326e+07,0,0,8.04612e+07,0,2.79215e+07,-714062,0
4.78187e+07,0,0,8.04612e+07,0,2.79298e+07,-713824,0
4.86351e+07,0,0,8.04612e+07,0,2.8718e+07,816317,0
4.94516e+07,0,0,8.04612e+07,0,2.8727e+07,816573,0
5.02685e+07,0,0,8.04612e+07,0,2.8736e+07,816830,0
5.10855e+07,0,0,8.04612e+07,0,2.8745e+07,817086,0
5.19029e+07,0,0,8.04612e+07,0,2.87541e+07,817343,0
5.12163e+07,0,0,8.04612e+07,0,2.8888e+07,-686580,0
5.053e+07,0,0,8.04612e+07,0,2.88967e+07,-686334,0
4.98439e+07,0,0,8.04612e+07,0,2.89053e+07,-686088,0
4.9158e+07,0,0,8.04612e+07,0,2.8914e+07,-685841,0
4.84435e+07,0,0,8.04612e+07,0,2.78975e+07,-714591,0
4.77291e+07,0,0,8.04612e+07,0,2.79058e+07,-714353,0
4.7015e+07,0,0,8.04612e+07,0,2.79142e+07,-714116,0
4.63011e+07,0,0,8.04612e+07,0,2.79225e+07,-713878,0
4.55201e+07,0,0,8.04612e+07,0,2.55539e+07,-781051,0
4.47392e+07,0,0,8.04612e+07,0,2.55615e+07,-780835,0
4.39586e+07,0,0,8.04612e+07,0,2.55691e+07,-780618,0
4.31782e+07,0,0,8.04612e+07,0,2.55767e+07,-780402,0
4.2398e+07,0,0,8.04612e+07,0,2.55843e+07,-780185,0
4.16401e+07,0,0,8.04612e+07,3.27677e+179,2.63665e+07,-757944,0
4.08823e+07,0,0,8.04612e+07,0,2.6374e+07,-757730,0
4.01248e+07,0,0,8.04612e+07,0,2.63816e+07,-757515,0
3.93675e+07,0,0,8.04612e+07,0,2.63891e+07,-757301,0
3.86878e+07,0,0,8.04612e+07,0,2.91208e+07,-679740,0
3.80083e+07,0,0,8.04612e+07,0,2.91292e+07,-679502,0
3.7329e+07,0,0,8.04612e+07,0,2.91375e+07,-679264,0
3.665e+07,0,0,8.04612e+07,0,2.91459e+07,-679026,0
