0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.07262,0.05,0,2.07045,2.37285,0,0.387904,4.47552,99.3022,98.274,7.20399,0,0,1.68076,1.37836,0,1.29832,2.1168
85.139,85.139,7.5852,0.05,0,2.07098,2.37338,0,0.388003,4.47552,99.3022,98.274,6.32558,0,0,1.68107,1.37867,0,1.29856,2.1168
85.139,85.139,8.51037,0.05,0,2.15824,2.46064,0,0.388101,4.47552,99.3022,98.274,8.12674,0,0,1.73683,1.43443,0,1.29879,2.1168
85.139,85.139,7.20908,0.05,0,2.18134,2.46119,0,0.404454,4.47552,99.3022,98.274,6.51255,0,0,1.7146,1.43475,0,1.34188,2.1168
85.139,85.139,5.79236,0.05,0,2.1822,2.46173,0,0.408783,4.47552,99.3022,98.274,4.63653,0,0,1.7146,1.43507,0,1.3247,2.1168
85.139,85.139,5.03232,0.05,0,2.18307,2.46228,0,0.408945,4.47552,99.3022,98.274,3.8062,0,0,1.7146,1.43539,0,1.3247,2.1168
85.139,85.139,4.68018,0.05,0,2.14999,2.42888,0,0.409107,4.47552,99.3022,98.274,4.93292,0,0,1.69304,1.41415,0,1.3247,2.1168
85.139,85.139,4.42989,0.05,0,2.12929,2.42942,0,0.402908,4.47552,99.3022,98.274,4.58767,0,0,1.71459,1.41446,0,1.30804,2.1168
85.139,85.139,4.04881,0.05,0,2.13014,2.42996,0,0.399028,4.47552,99.3022,98.274,4.3137,0,0,1.71459,1.41477,0,1.32469,2.1168
85.139,85.139,3.79678,0.04,0,2.13099,2.4305,0,0.399188,4.47552,99.3022,98.274,4.36944,0,0,1.71459,1.41509,0,1.3247,2.1168
85.139,85.139,3.80957,0.04,0,2.24716,2.54636,0,0.399348,4.47552,99.3022,98.274,4.30244,0,0,1.79112,1.49193,0,1.3247,2.1168
85.139,85.139,3.57784,0.02,0,2.32457,2.54692,0,0.421119,4.47552,99.3022,98.274,4.01054,0,0,1.71461,1.49226,0,1.38382,2.1168
85.139,85.139,3.41403,0.01,0,2.54749,2.54749,0,0.435624,4.47552,99.3022,98.274,3.85366,0,0,1.49259,1.49259,0,1.32471,2.1168
85.139,85.139,3.26824,0.01,0,2.54805,2.54805,0,0.477399,4.47552,99.3022,98.274,4.09944,0,0,1.49292,1.49292,0,1.15317,2.1168
85.139,85.139,3.09999,0.01,0,2.54862,2.54862,0,0.477505,4.47552,99.3022,98.274,3.77732,0,0,1.49325,1.49325,0,1.15343,2.1168
85.139,85.139,3.49688,0.01,0,2.52635,2.52635,0,0.47761,4.47552,99.3022,98.274,3.16524,0,0,1.53569,1.53569,0,1.15369,2.1168
85.139,85.139,3.28463,0.01,0,2.52691,2.52691,0,0.473438,4.47552,99.3022,98.274,3.01646,0,0,1.53603,1.53603,0,1.18647,2.1168
85.139,85.139,2.99872,0.01,0,2.52747,2.52747,0,0.473543,4.47552,99.3022,98.274,2.95592,0,0,1.53637,1.53637,0,1.18673,2.1168
85.0964,85.139,2.71915,0.01,0,2.52803,2.52803,0,0.473648,4.47552,99.3022,98.274,2.69594,0,0,1.53671,1.53671,0,1.187,2.1168
85.075,85.139,2.58729,0.03,0,2.41003,2.5876,0,0.473753,4.47552,99.2125,98.274,2.35211,0,0,1.75218,1.57461,0,1.18726,2.1168
85.139,85.139,3.01909,0.03,0,2.44851,2.58818,0,0.45164,4.47552,99.3022,98.274,2.81835,0,0,1.71463,1.57496,0,1.35373,2.1168
85.1125,85.139,2.73149,0.01,0,2.58875,2.58875,0,0.45885,4.47552,99.3022,98.274,2.68057,0,0,1.57531,1.57531,0,1.32472,2.1168
84.9679,85.139,2.48718,0.03,0,2.45035,2.58933,0,0.485132,4.47552,99.2148,98.274,2.33883,0,0,1.71463,1.57566,0,1.21708,2.1168
84.9359,85.139,2.7383,0.03,0,2.62424,2.76287,0,0.459196,4.47552,98.9631,98.274,2.72724,0,0,1.85032,1.71169,0,1.32472,2.1168
84.8154,85.139,2.7625,0.03,0,2.76089,2.76348,0,0.491783,4.47552,99.0093,98.274,2.1085,0,0,1.71466,1.71207,0,1.42955,2.1168
84.532,85.139,2.59675,0.03,0,2.76189,2.76409,0,0.517392,4.47552,98.9884,98.274,2.77877,0,0,1.71466,1.71245,0,1.32475,2.1168
84.1186,85.139,2.46516,0.03,0,2.76288,2.76471,0,0.517578,4.47552,98.9428,98.274,2.73442,0,0,1.71466,1.71283,0,1.32475,2.1168
83.6746,85.139,2.42785,0.03,0,2.76387,2.76532,0,0.517764,4.47552,98.8919,98.274,2.71646,0,0,1.71466,1.71321,0,1.32475,2.1168
84.3473,85.139,3.50663,0.03,0,2.68048,2.68154,0,0.51795,4.47552,99.3022,98.274,4.11361,0,0,1.63221,1.63114,0,1.32475,2.1168
85.139,85.139,3.64901,0.03,0,2.599,2.68214,0,0.502321,4.47552,99.3022,98.274,4.00075,0,0,1.71464,1.63151,0,1.26105,2.1168
85.139,85.139,3.79773,0.02,0,2.59996,2.68273,0,0.487053,4.47552,99.3022,98.274,3.64141,0,0,1.71464,1.63187,0,1.32473,2.1168
85.139,85.139,3.33831,0.02,0,2.60092,2.68333,0,0.487232,4.47552,99.3022,98.274,3.77478,0,0,1.71464,1.63223,0,1.32473,2.1168
84.8019,85.139,2.6173,0.02,0,2.53254,2.61459,0,0.487412,4.47552,99.3022,98.274,3.7577,0,0,1.63953,1.55748,0,1.32473,2.1168
83.7631,85.139,1.79164,0.03,0,2.45837,2.61517,0,0.474598,4.47552,99.3022,98.274,3.70516,0,0,1.71463,1.55782,0,1.2667,2.1168
85.139,85.139,5.58839,0.03,0,2.45929,2.61575,0,0.460698,4.47552,99.3022,98.274,5.46761,0,0,1.71463,1.55817,0,1.32472,2.1168
85.139,85.139,7.45422,0.02,0,2.46022,2.61633,0,0.460872,4.47552,99.3022,98.274,7.80501,0,0,1.71463,1.55851,0,1.32472,2.1168
85.139,85.139,4.70738,0.03,0,2.26406,2.41983,0,0.461045,4.47552,99.3022,98.274,5.69132,0,0,1.55804,1.40228,0,1.32472,2.1168
85.139,85.139,5.72268,0.03,0,2.11797,2.42037,0,0.424286,4.47552,99.3022,98.274,8.20324,0,0,1.70499,1.40259,0,1.20374,2.1168
85.139,85.139,3.45378,0.04,0,2.1185,2.4209,0,0.396907,4.47552,99.3022,98.274,6.40844,0,0,1.7053,1.4029,0,1.31727,2.1168
85.139,85.139,3.61117,0.04,0,2.11904,2.42144,0,0.397008,4.47552,99.3022,98.274,5.99093,0,0,1.70561,1.40321,0,1.31752,2.1168
85.139,85.139,3.03945,0.05,0,2.11958,2.42198,0,0.397108,4.47552,99.3022,98.274,5.67227,0,0,1.70592,1.40352,0,1.31776,2.1168
85.139,85.139,7.32479,0.05,0,2.196,2.4984,0,0.397209,4.47552,99.3022,98.274,8.59006,0,0,1.75162,1.44922,0,1.318,2.1168
85.139,85.139,7.22716,0.05,0,2.23388,2.49894,0,0.41153,4.47552,99.3022,98.274,8.38607,0,0,1.71459,1.44953,0,1.3533,2.1168
85.139,85.139,6.10563,0.05,0,2.23473,2.49948,0,0.418629,4.47552,99.3022,98.274,6.49247,0,0,1.71459,1.44985,0,1.32469,2.1168
85.139,85.139,7.56202,0.05,0,2.23558,2.50001,0,0.418788,4.47552,99.3022,98.274,7.06133,0,0,1.71459,1.45016,0,1.32469,2.1168
85.139,85.139,5.22613,0.05,0,2.48033,2.74445,0,0.418947,4.47552,99.3022,98.274,6.13396,0,0,1.88514,1.62101,0,1.32469,2.1168
85.139,85.139,5.56968,0.05,0,2.65177,2.74504,0,0.464813,4.47552,99.3022,98.274,7.214,0,0,1.71463,1.62136,0,1.45646,2.1168
85.139,85.139,4.439,0.05,0,2.65271,2.74563,0,0.496942,4.47552,99.3022,98.274,5.37912,0,0,1.71463,1.62171,0,1.32472,2.1168
85.139,85.139,8.48893,0.05,0,2.65365,2.74622,0,0.497118,4.47552,99.3022,98.274,10.1717,0,0,1.71463,1.62206,0,1.32472,2.1168
85.139,85.139,10.0817,0.05,0,2.30642,2.39864,0,0.497294,4.47552,99.3022,98.274,14.7029,0,0,1.48556,1.39334,0,1.32472,2.1168
85.139,85.139,8.93711,0.05,0,2.09675,2.39915,0,0.432222,4.47552,99.3022,98.274,8.93394,0,0,1.69604,1.39364,0,1.14774,2.1168
85.139,85.139,8.50531,0.05,0,2.09727,2.39967,0,0.392931,4.47552,99.3022,98.274,7.53008,0,0,1.69634,1.39394,0,1.31036,2.1168
85.139,85.139,6.23722,0.05,0,2.09778,2.40018,0,0.393028,4.47552,99.3022,98.274,5.01416,0,0,1.69664,1.39424,0,1.31059,2.1168
85.139,85.139,5.60253,0.05,0,2.0983,2.4007,0,0.393125,4.47552,99.3022,98.274,4.26438,0,0,1.69694,1.39454,0,1.31082,2.1168
85.139,85.139,6.81651,0.05,0,2.18655,2.48895,0,0.393222,4.47552,99.3022,98.274,11.6504,0,0,1.75334,1.45094,0,1.31106,2.1168
85.139,85.139,7.24698,0.05,0,2.22615,2.48949,0,0.40976,4.47552,99.3022,98.274,15.3993,0,0,1.71459,1.45125,0,1.35463,2.1168
85.139,85.139,6.14255,0.05,0,2.227,2.49002,0,0.41718,4.47552,99.3022,98.274,12.403,0,0,1.71459,1.45156,0,1.32469,2.1168
85.139,85.139,4.93394,0.05,0,2.22784,2.49056,0,0.417339,4.47552,99.3022,98.274,8.83881,0,0,1.71459,1.45188,0,1.32469,2.1168
85.139,85.139,4.67698,0.05,0,2.19436,2.45676,0,0.417498,4.47552,99.3022,98.274,7.22839,0,0,1.69279,1.43038,0,1.32469,2.1168
85.139,85.139,4.46964,0.05,0,2.17339,2.45729,0,0.411223,4.47552,99.3022,98.274,6.65951,0,0,1.71459,1.43069,0,1.30785,2.1168
85.139,85.139,4.15371,0.05,0,2.17423,2.45782,0,0.407294,4.47552,99.3022,98.274,6.63858,0,0,1.71459,1.431,0,1.32469,2.1168
85.139,85.139,3.99028,0.04,0,2.17507,2.45835,0,0.407451,4.47552,99.3022,98.274,8.14005,0,0,1.71459,1.43131,0,1.32469,2.1168
85.139,85.139,3.62412,0.04,0,2.29255,2.57552,0,0.407607,4.47552,99.3022,98.274,6.47928,0,0,1.79199,1.50901,0,1.32469,2.1168
85.139,85.139,3.55344,0.02,0,2.37081,2.57607,0,0.429623,4.47552,99.3022,98.274,6.2921,0,0,1.7146,1.50934,0,1.38449,2.1168
85.139,85.139,3.14357,0.02,0,2.37169,2.57663,0,0.444289,4.47552,99.3022,98.274,5.27453,0,0,1.7146,1.50966,0,1.3247,2.1168
85.139,85.139,2.96131,0.02,0,2.37257,2.57718,0,0.444454,4.47552,99.3022,98.274,4.56406,0,0,1.7146,1.50999,0,1.3247,2.1168
85.139,85.139,2.84267,0.02,0,2.37345,2.57774,0,0.444619,4.47552,99.3022,98.274,4.26917,0,0,1.71461,1.51031,0,1.3247,2.1168
85.139,85.139,3.06235,0.02,0,2.35123,2.5552,0,0.444784,4.47552,99.3022,98.274,4.92178,0,0,1.75719,1.55323,0,1.3247,2.1168
85.139,85.139,2.85858,0.02,0,2.3947,2.55575,0,0.440621,4.47552,99.3022,98.274,4.73164,0,0,1.71461,1.55356,0,1.35761,2.1168
85.139,85.139,2.66296,0.02,0,2.39558,2.5563,0,0.448766,4.47552,99.3022,98.274,4.79577,0,0,1.71461,1.55389,0,1.32471,2.1168
84.9749,85.139,2.47738,0.02,0,2.39647,2.55685,0,0.448932,4.47552,99.3022,98.274,4.73966,0,0,1.71461,1.55423,0,1.32471,2.1168
84.7928,85.139,2.50601,0.03,0,2.45704,2.61709,0,0.449098,4.47552,99.3022,98.274,4.54332,0,0,1.7526,1.59255,0,1.32471,2.1168
84.5212,85.139,2.4477,0.03,0,2.49592,2.61765,0,0.460448,4.47552,99.3022,98.274,4.55802,0,0,1.71462,1.59289,0,1.35406,2.1168
83.986,85.139,2.17517,0.03,0,2.49683,2.61821,0,0.467735,4.47552,99.3022,98.274,4.33904,0,0,1.71462,1.59324,0,1.32472,2.1168
83.2783,85.139,1.99221,0.03,0,2.49773,2.61878,0,0.467905,4.47552,99.3022,98.274,4.06238,0,0,1.71462,1.59358,0,1.32472,2.1168
82.1665,85.139,1.70721,0.03,0,2.67358,2.79428,0,0.468075,4.47552,99.3022,98.274,4.04053,0,0,1.85185,1.73115,0,1.32472,2.1168
80.5762,85.139,1.30698,0.03,0,2.79488,2.79488,0,0.501028,4.47552,99.3022,98.274,3.90489,0,0,1.73152,1.73152,0,1.43074,2.1168
79.0204,85.139,1.32516,0.03,0,2.79548,2.79548,0,0.52376,4.47552,99.3022,98.274,3.77345,0,0,1.7319,1.7319,0,1.33778,2.1168
78.0767,85.139,1.95741,0.04,0,2.79608,2.79608,0,0.523873,4.47552,99.3022,98.274,4.48105,0,0,1.73227,1.73227,0,1.33806,2.1168
77.9041,85.139,2.79631,0.04,0,2.79668,2.79668,0,0.523986,4.47552,99.3022,98.274,4.94272,0,0,1.73264,1.73264,0,1.33835,2.1168
77.1853,85.139,2.14719,0.04,0,2.71194,2.71194,0,0.524099,4.47552,99.3022,98.274,4.31278,0,0,1.64963,1.64963,0,1.33864,2.1168
76.2116,85.139,1.80584,0.04,0,2.64788,2.71252,0,0.508217,4.47552,99.3022,98.274,6.68305,0,0,1.71464,1.64999,0,1.27451,2.1168
75.0185,85.139,1.58351,0.04,0,2.64882,2.71311,0,0.496212,4.47552,99.3022,98.274,3.93847,0,0,1.71464,1.65034,0,1.32473,2.1168
73.7925,85.139,1.53408,0.04,0,2.64975,2.71369,0,0.496388,4.47552,99.3022,98.274,3.63862,0,0,1.71464,1.6507,0,1.32473,2.1168
73.1684,85.139,2.22906,0.04,0,2.58058,2.64416,0,0.496564,4.47552,99.3022,98.274,4.5782,0,0,1.63867,1.57509,0,1.32473,2.1168
73.0327,85.139,2.63823,0.05,0,2.50554,2.64473,0,0.4836,4.47552,99.3022,98.274,3.50795,0,0,1.71462,1.57543,0,1.26604,2.1168
74.3529,85.139,4.14968,0.05,0,2.50645,2.6453,0,0.469538,4.47552,99.3022,98.274,6.24768,0,0,1.71462,1.57577,0,1.32471,2.1168
74.2541,85.139,2.67566,0.03,0,2.50736,2.64587,0,0.469708,4.47552,99.3022,98.274,5.31808,0,0,1.71462,1.57611,0,1.32471,2.1168
76.3004,85.139,4.92568,0.03,0,2.30896,2.44713,0,0.469879,4.47552,99.3022,98.274,6.44872,0,0,1.55627,1.4181,0,1.32472,2.1168
77.7532,85.139,4.27331,0.03,0,2.15148,2.44766,0,0.432699,4.47552,99.3022,98.274,7.8159,0,0,1.71459,1.4184,0,1.20237,2.1168
78.8581,85.139,3.84747,0.02,0,2.15231,2.44819,0,0.403187,4.47552,99.3022,98.274,7.2822,0,0,1.71459,1.41871,0,1.32469,2.1168
82.4298,85.139,6.4993,0.03,0,2.15314,2.44871,0,0.403343,4.47552,99.3022,98.274,8.05883,0,0,1.71459,1.41902,0,1.32469,2.1168
84.3066,85.139,4.78072,0.02,0,2.15398,2.44924,0,0.403499,4.47552,99.3022,98.274,7.00268,0,0,1.71459,1.41932,0,1.32469,2.1168
85.139,85.139,5.98001,0.02,0,2.23155,2.52651,0,0.403655,4.47552,99.3022,98.274,7.37406,0,0,1.76048,1.46552,0,1.32469,2.1168
85.139,85.139,6.6968,0.02,0,2.27828,2.52703,0,0.418192,4.47552,99.3022,98.274,6.71945,0,0,1.71459,1.46583,0,1.36015,2.1168
85.139,85.139,4.90872,0.03,0,2.27911,2.52756,0,0.426949,4.47552,99.3022,98.274,6.48801,0,0,1.71459,1.46614,0,1.32469,2.1168
85.139,85.139,7.48847,0.03,0,2.27994,2.52808,0,0.427105,4.47552,99.3022,98.274,7.49617,0,0,1.71459,1.46644,0,1.32469,2.1168
85.139,85.139,10.3678,0.04,0,2.52741,2.77525,0,0.427261,4.47552,99.3022,98.274,8.86947,0,0,1.88704,1.6392,0,1.32469,2.1168
85.139,85.139,7.85383,0.05,0,2.70075,2.77582,0,0.473636,4.47552,99.3022,98.274,6.65129,0,0,1.71462,1.63955,0,1.45793,2.1168
85.139,85.139,7.42789,0.05,0,2.70167,2.7764,0,0.506121,4.47552,99.3022,98.274,7.21555,0,0,1.71462,1.63989,0,1.32472,2.1168
85.139,85.139,7.02149,0.05,0,2.70259,2.77698,0,0.506293,4.47552,99.3022,98.274,6.08838,0,0,1.71462,1.64023,0,1.32472,2.1168
85.139,85.139,10.6546,0.05,0,2.35144,2.42549,0,0.506465,4.47552,99.3022,98.274,10.5458,0,0,1.48299,1.40894,0,1.32472,2.1168
85.139,85.139,7.2011,0.05,0,2.12359,2.42599,0,0.440659,4.47552,99.3022,98.274,10.716,0,0,1.71163,1.40923,0,1.14576,2.1168
85.139,85.139,6.8601,0.05,0,2.1241,2.4265,0,0.397961,4.47552,99.3022,98.274,9.36096,0,0,1.71193,1.40953,0,1.32241,2.1168
85.139,85.139,7.1067,0.05,0,2.1246,2.427,0,0.398056,4.47552,99.3022,98.274,9.38249,0,0,1.71222,1.40982,0,1.32263,2.1168
85.139,85.139,6.27467,0.05,0,2.12511,2.42751,0,0.398151,4.47552,99.3022,98.274,8.41318,0,0,1.71251,1.41011,0,1.32286,2.1168
85.139,85.139,6.21615,0.05,0,2.21433,2.51673,0,0.398246,4.47552,99.3022,98.274,8.17243,0,0,1.76953,1.46713,0,1.32309,2.1168
85.139,85.139,4.95634,0.05,0,2.27011,2.51725,0,0.414965,4.47552,99.3022,98.274,6.6825,0,0,1.71459,1.46744,0,1.36714,2.1168
85.139,85.139,3.92897,0.05,0,2.27094,2.51778,0,0.425418,4.47552,99.3022,98.274,5.1963,0,0,1.71459,1.46774,0,1.32469,2.1168
85.139,85.139,3.54371,0.05,0,2.27177,2.5183,0,0.425574,4.47552,99.3022,98.274,4.65962,0,0,1.71459,1.46805,0,1.32469,2.1168
85.139,85.139,4.01188,0.05,0,2.23788,2.48411,0,0.425729,4.47552,99.3022,98.274,5.19231,0,0,1.69254,1.44631,0,1.32469,2.1168
85.139,85.139,3.79828,0.05,0,2.21666,2.48463,0,0.419379,4.47552,99.3022,98.274,4.70602,0,0,1.71458,1.44661,0,1.30765,2.1168
85.139,85.139,3.15459,0.05,0,2.21748,2.48515,0,0.415402,4.47552,99.3022,98.274,4.28639,0,0,1.71458,1.44691,0,1.32469,2.1168
85.139,85.139,2.86027,0.05,0,2.2183,2.48567,0,0.415555,4.47552,99.3022,98.274,3.49202,0,0,1.71458,1.44721,0,1.32469,2.1168
85.139,85.139,3.50165,0.04,0,2.33705,2.60412,0,0.415709,4.47552,99.3022,98.274,3.73204,0,0,1.79284,1.52577,0,1.32469,2.1168
84.9267,85.139,2.62989,0.04,0,2.41616,2.60467,0,0.437964,4.47552,99.3022,98.274,3.15339,0,0,1.7146,1.52609,0,1.38515,2.1168
84.4713,85.139,2.31132,0.06,0,2.41702,2.60521,0,0.452788,4.47552,99.3022,98.274,3.00167,0,0,1.7146,1.52641,0,1.3247,2.1168
83.9539,85.139,2.24118,0.05,0,2.41788,2.60575,0,0.452949,4.47552,99.3022,98.274,3.04778,0,0,1.7146,1.52673,0,1.3247,2.1168
83.3304,85.139,2.12501,0.05,0,2.41874,2.6063,0,0.453111,4.47552,99.3022,98.274,2.91353,0,0,1.7146,1.52705,0,1.3247,2.1168
82.798,85.139,2.14276,0.04,0,2.39626,2.58349,0,0.453272,4.47552,99.3022,98.274,3.22513,0,0,1.75766,1.57042,0,1.3247,2.1168
82.0815,85.139,1.98211,0.03,0,2.44017,2.58403,0,0.449058,4.47552,99.3022,98.274,3.00306,0,0,1.71461,1.57075,0,1.35797,2.1168
81.2214,85.139,1.81053,0.03,0,2.44104,2.58457,0,0.457288,4.47552,99.3022,98.274,2.8797,0,0,1.71461,1.57108,0,1.32471,2.1168
80.2939,85.139,1.70302,0.03,0,2.4419,2.58511,0,0.45745,4.47552,99.2516,98.274,2.783,0,0,1.71461,1.5714,0,1.32471,2.1168
79.1264,85.139,1.49779,0.03,0,2.50311,2.64599,0,0.457613,4.47552,99.1313,98.274,2.53797,0,0,1.75301,1.61014,0,1.32471,2.1168
78.0855,85.139,1.6742,0.04,0,2.5424,2.64654,0,0.469084,4.47552,99.2307,98.274,2.90131,0,0,1.71462,1.61047,0,1.35438,2.1168
76.9113,85.139,1.51055,0.04,0,2.54329,2.64709,0,0.476446,4.47552,99.1808,98.274,2.76425,0,0,1.71462,1.61081,0,1.32471,2.1168
75.6162,85.139,1.37615,0.04,0,2.54418,2.64765,0,0.476612,4.47552,99.083,98.274,2.40987,0,0,1.71462,1.61115,0,1.32471,2.1168
74.3027,85.139,1.49055,0.04,0,2.72193,2.82506,0,0.476778,4.47552,98.9699,98.274,3.02963,0,0,1.85336,1.75022,0,1.32471,2.1168
72.4675,85.139,1.00169,0.04,0,2.82565,2.82565,0,0.510089,4.47552,98.7283,98.274,2.02975,0,0,1.75059,1.75059,0,1.4319,2.1168
70.7065,85.139,1.07924,0.04,0,2.82624,2.82624,0,0.529527,4.47552,98.3756,98.274,2.4667,0,0,1.75095,1.75095,0,1.3525,2.1168
68.7811,85.139,0.895108,0.06,0,2.82683,2.82683,0,0.529637,4.47552,98.1437,98.274,1.75934,0,0,1.75132,1.75132,0,1.35279,2.1168
67.0739,85.139,1.09627,0.06,0,2.82742,2.82742,0,0.529748,4.47552,98.166,98.274,3.24952,0,0,1.75168,1.75168,0,1.35307,2.1168
65.3136,85.139,0.993804,0.09,0,2.74172,2.74172,0,0.529858,4.47552,98.1133,98.274,2.26392,0,0,1.66775,1.66775,0,1.35335,2.1168
63.6813,85.139,1.09022,0.09,0,2.69576,2.74229,0,0.513799,4.47552,98.3284,98.274,3.07221,0,0,1.71463,1.6681,0,1.2885,2.1168
62.1631,85.139,1.20053,0.1,0,2.69668,2.74287,0,0.505186,4.47552,98.6636,98.274,3.26373,0,0,1.71463,1.66845,0,1.32472,2.1168
60.675,85.139,1.21494,0.13,0,2.6976,2.74344,0,0.505359,4.47552,98.8229,98.274,2.91478,0,0,1.71463,1.66879,0,1.32472,2.1168
59.1528,85.139,1.15442,0.13,0,2.62764,2.67313,0,0.505531,4.47552,99.0179,98.274,2.81554,0,0,1.63783,1.59235,0,1.32472,2.1168
58.2908,85.139,1.76985,0.13,0,2.55175,2.67368,0,0.49242,4.47552,99.3022,98.274,3.12623,0,0,1.71461,1.59268,0,1.26539,2.1168
57.7315,85.139,2.07117,0.13,0,2.55264,2.67424,0,0.478198,4.47552,99.3022,98.274,5.19084,0,0,1.71461,1.59301,0,1.32471,2.1168
56.6127,85.139,1.51141,0.14,0,2.55353,2.6748,0,0.478365,4.47552,99.3022,98.274,3.80255,0,0,1.71461,1.59334,0,1.32471,2.1168
58.711,85.139,4.81445,0.14,0,2.35293,2.47387,0,0.478531,4.47552,99.3022,98.274,6.14228,0,0,1.55453,1.4336,0,1.32471,2.1168
60.6128,85.139,4.38873,0.14,0,2.1937,2.47439,0,0.44094,4.47552,99.3022,98.274,8.62131,0,0,1.71458,1.43389,0,1.20103,2.1168
61.3194,85.139,3.19502,0.15,0,2.19452,2.4749,0,0.4111,4.47552,99.3022,98.274,5.42727,0,0,1.71458,1.43419,0,1.32468,2.1168
63.0767,85.139,4.27471,0.15,0,2.19533,2.47542,0,0.411253,4.47552,99.3022,98.274,7.7543,0,0,1.71458,1.43449,0,1.32468,2.1168
64.1736,85.139,3.77824,0.12,0,2.19615,2.47594,0,0.411406,4.47552,99.3022,98.274,6.28291,0,0,1.71458,1.43479,0,1.32468,2.1168
68.3103,85.139,6.82544,0.12,0,2.27454,2.55403,0,0.411559,4.47552,99.3022,98.274,8.54932,0,0,1.76098,1.48149,0,1.32468,2.1168
71.0384,85.139,5.5432,0.08,0,2.32175,2.55454,0,0.426249,4.47552,99.3022,98.274,7.4095,0,0,1.71458,1.48179,0,1.36053,2.1168
73.1262,85.139,4.88084,0.08,0,2.32256,2.55506,0,0.435096,4.47552,99.3022,98.274,5.47793,0,0,1.71458,1.48209,0,1.32468,2.1168
73.5965,85.139,3.26606,0.09,0,2.32338,2.55557,0,0.435248,4.47552,99.3022,98.274,5.46775,0,0,1.71458,1.48238,0,1.32468,2.1168
76.524,85.139,6.33807,0.09,0,2.57351,2.8054,0,0.435401,4.47552,99.3022,98.274,8.75782,0,0,1.88891,1.65702,0,1.32468,2.1168
82.6752,85.139,9.8904,0.07,0,2.7487,2.80597,0,0.482275,4.47552,99.3022,98.274,14.9789,0,0,1.71461,1.65735,0,1.45937,2.1168
85.139,85.139,8.00431,0.05,0,2.7496,2.80653,0,0.515107,4.47552,99.3022,98.274,11.7239,0,0,1.71461,1.65768,0,1.32471,2.1168
85.139,85.139,8.13558,0.04,0,2.7505,2.8071,0,0.515275,4.47552,99.3022,98.274,12.1418,0,0,1.71461,1.65802,0,1.32471,2.1168
85.139,85.139,6.09395,0.04,0,2.39551,2.45177,0,0.515444,4.47552,99.3022,98.274,7.37025,0,0,1.48047,1.42421,0,1.32471,2.1168
85.139,85.139,6.56796,0.04,0,2.16219,2.45227,0,0.448919,4.47552,99.3022,98.274,6.76946,0,0,1.71457,1.42449,0,1.14381,2.1168
85.139,85.139,12.7709,0.04,0,2.16298,2.45276,0,0.405195,4.47552,99.3022,98.274,22.1328,0,0,1.71457,1.42478,0,1.32467,2.1168
85.139,85.139,10.3725,0.05,0,2.16376,2.45326,0,0.405342,4.47552,99.3022,98.274,16.8316,0,0,1.71457,1.42507,0,1.32467,2.1168
