0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27178e+07,-758323,758323
0,0,0,0,0,2.27247e+07,-754934,754934
0,0,0,0,0,2.27316e+07,-751545,751545
0,0,0,0,0,2.50762e+07,-681780,681780
142644,0,0,0,0,2.43657e+07,142644,0
289076,0,0,0,0,2.43733e+07,146432,0
439298,0,0,0,0,2.43809e+07,150221,0
501737,0,0,0,0,2.11652e+07,62439,0
0,0,0,0,0,2.20013e+07,-882113,0
0,0,0,0,0,2.20105e+07,-881850,881850
0,0,0,0,0,2.20197e+07,-881588,881588
0,0,0,0,0,2.2029e+07,-881325,881325
0,0,0,0,0,2.28382e+07,-858329,858329
0,0,0,0,0,2.27339e+07,-727908,727908
0,0,0,0,0,2.27408e+07,-724514,724514
0,0,0,0,0,2.27477e+07,-721120,721120
0,0,0,0,0,2.24424e+07,-726595,726595
0,0,0,0,0,2.25413e+07,-828499,828499
0,0,0,0,0,2.25481e+07,-825152,825152
0,0,0,0,0,2.25549e+07,-821806,821806
0,0,0,0,0,2.36501e+07,-787538,787538
0,0,0,0,0,2.33301e+07,-410104,410104
0,0,0,0,0,2.33372e+07,-406574,406574
0,0,0,0,0,2.33443e+07,-403044,403044
0,0,0,0,0,2.33515e+07,-399512,399512
0,0,0,0,0,2.36155e+07,-388901,388901
0,0,0,0,0,2.34424e+07,-179311,179311
0,0,0,0,0,2.34496e+07,-175682,175682
0,0,0,0,0,2.34568e+07,-172052,172052
0,0,0,0,0,2.40089e+07,-152937,152937
34667.8,0,0,0,0,2.38553e+07,34667.8,0
73057.1,0,0,0,0,2.38626e+07,38389.3,0
115168,0,0,0,0,2.387e+07,42111.4,0
212345,0,0,0,0,2.56876e+07,97177,0
927476,0,0,0,0,2.51583e+07,715130,0
1.64292e+06,0,0,0,0,2.51694e+07,715448,0
2.35869e+06,0,0,0,0,2.51806e+07,715765,0
3.07477e+06,0,0,0,0,2.51918e+07,716083,0
3.76234e+06,0,0,0,0,2.41843e+07,687564,0
4.11519e+06,0,0,0,0,2.44882e+07,352854,0
4.4719e+06,0,0,0,0,2.44958e+07,356710,0
4.83247e+06,0,0,0,0,2.45034e+07,360567,0
5.17147e+06,0,0,0,0,2.36123e+07,339005,0
5.14534e+06,0,0,0,0,2.39424e+07,-26132.4,0
5.12289e+06,0,0,0,0,2.39498e+07,-22447.7,0
5.10413e+06,0,0,0,0,2.39571e+07,-18761.2,0
5.02993e+06,0,0,0,0,2.18796e+07,-74202.4,0
4.18954e+06,0,0,0,0,2.25597e+07,-840392,0
3.35247e+06,0,0,0,0,2.25665e+07,-837070,0
2.51872e+06,0,0,0,0,2.25732e+07,-833748,0
1.6883e+06,0,0,0,0,2.258e+07,-830424,0
880525,0,0,0,3.27677e+179,2.32665e+07,-807770,0
299430,0,0,0,0,2.30779e+07,-581095,0
926052,0,0,0,0,2.20307e+07,626621,0
1.55294e+06,0,0,0,0,2.20401e+07,626890,0
1.04975e+06,0,0,0,0,2.54904e+07,-503189,0
1.39006e+06,0,0,0,0,2.4763e+07,340305,0
1.73408e+06,0,0,0,0,2.47704e+07,344024,0
2.08183e+06,0,0,0,0,2.47779e+07,347746,0
2.3396e+06,0,0,0,0,2.14872e+07,257767,0
