0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.31007,0.05,0,2.1871,2.46488,0,0.409652,4.47552,99.3022,98.274,3.56853,0,0,1.71469,1.43691,0,1.32477,2.1168
85.139,85.139,3.8131,0.05,0,2.15424,2.43161,0,0.409862,4.47552,99.3022,98.274,3.87557,0,0,1.69311,1.41574,0,1.32477,2.1168
85.139,85.139,3.10454,0.05,0,2.13377,2.43231,0,0.403705,4.47552,99.3022,98.274,3.4082,0,0,1.71469,1.41615,0,1.3081,2.1168
85.139,85.139,2.7288,0.05,0,2.13488,2.43301,0,0.399868,4.47552,99.3022,98.274,3.07457,0,0,1.71469,1.41655,0,1.32477,2.1168
85.139,85.139,2.95859,0.04,0,2.13598,2.43371,0,0.400076,4.47552,99.3022,98.274,2.73597,0,0,1.71469,1.41696,0,1.32477,2.1168
85.139,85.139,2.85325,0.04,0,2.25257,2.54989,0,0.400283,4.47552,99.3022,98.274,2.91779,0,0,1.79132,1.494,0,1.32477,2.1168
85.1338,85.139,2.63251,0.02,0,2.33034,2.55063,0,0.422132,4.47552,99.3022,98.274,3.08896,0,0,1.71471,1.49443,0,1.38397,2.1168
85.0307,85.139,2.52691,0.05,0,2.33151,2.55136,0,0.436706,4.47552,99.3022,98.274,3.00884,0,0,1.71471,1.49486,0,1.32478,2.1168
84.7769,85.139,2.36771,0.04,0,2.33267,2.55209,0,0.436924,4.47552,99.3022,98.274,2.80106,0,0,1.71471,1.49529,0,1.32478,2.1168
84.3608,85.139,2.13849,0.04,0,2.33384,2.55283,0,0.437143,4.47552,99.2827,98.274,2.74878,0,0,1.71471,1.49572,0,1.32478,2.1168
83.3086,85.139,1.47369,0.02,0,2.31213,2.53069,0,0.437361,4.47552,99.1979,98.274,2.23253,0,0,1.75689,1.53833,0,1.32479,2.1168
82.1124,85.139,1.35964,0.02,0,2.35546,2.53142,0,0.433293,4.47552,98.9602,98.274,2.21717,0,0,1.71472,1.53877,0,1.35737,2.1168
80.8068,85.139,1.2416,0.02,0,2.35664,2.53215,0,0.441414,4.47552,98.7352,98.274,1.98466,0,0,1.71472,1.53921,0,1.32479,2.1168
79.4275,85.139,1.13914,0.03,0,2.35781,2.53288,0,0.441633,4.47552,98.4049,98.274,1.94259,0,0,1.71472,1.53965,0,1.32479,2.1168
78.0025,85.139,1.10745,0.04,0,2.41811,2.59273,0,0.441853,4.47552,98.2287,98.274,1.88307,0,0,1.75236,1.57773,0,1.32479,2.1168
76.5696,85.139,1.14504,0.04,0,2.45693,2.59348,0,0.453153,4.47552,98.071,98.274,2.13605,0,0,1.71473,1.57818,0,1.35387,2.1168
75.0725,85.139,1.05647,0.04,0,2.45813,2.59422,0,0.460428,4.47552,97.6429,98.274,2.02725,0,0,1.71473,1.57864,0,1.3248,2.1168
73.4939,85.139,0.961593,0.04,0,2.45933,2.59497,0,0.460653,4.47552,97.4616,98.274,1.77888,0,0,1.71473,1.57909,0,1.3248,2.1168
71.8448,85.139,1.01948,0.04,0,2.63388,2.76907,0,0.460878,4.47552,97.1917,98.274,2.31874,0,0,1.85073,1.71554,0,1.3248,2.1168
69.8839,85.139,0.817082,0.04,0,2.76987,2.76987,0,0.49359,4.47552,96.953,98.274,2.0243,0,0,1.71603,1.71603,0,1.42987,2.1168
67.9216,85.139,0.795219,0.04,0,2.77067,2.77067,0,0.519074,4.47552,96.7853,98.274,1.92103,0,0,1.71652,1.71652,0,1.32581,2.1168
66.3066,85.139,1.13571,0.07,0,2.77146,2.77146,0,0.519223,4.47552,96.6616,98.274,2.22977,0,0,1.71702,1.71702,0,1.32619,2.1168
65.1486,85.139,1.65048,0.07,0,2.77226,2.77226,0,0.519372,4.47552,96.7409,98.274,2.56865,0,0,1.71751,1.71751,0,1.32657,2.1168
63.1011,85.139,0.594206,0.08,0,2.68845,2.68845,0,0.519521,4.47552,96.206,98.274,2.15929,0,0,1.63534,1.63534,0,1.32695,2.1168
61.0407,85.139,0.498464,0.08,0,2.61028,2.68922,0,0.503815,4.47552,95.6016,98.274,1.16671,0,0,1.71475,1.63581,0,1.26347,2.1168
59.1524,85.139,0.705977,0.12,0,2.61153,2.68999,0,0.489167,4.47552,95.5382,98.274,1.34408,0,0,1.71475,1.63628,0,1.32482,2.1168
58.1721,85.139,1.75176,0.12,0,2.61277,2.69077,0,0.4894,4.47552,95.5581,98.274,2.4634,0,0,1.71475,1.63676,0,1.32482,2.1168
57.1145,85.139,1.571,0.12,0,2.54449,2.62201,0,0.489633,4.47552,95.6047,98.274,1.65747,0,0,1.63942,1.5619,0,1.32482,2.1168
58.1964,85.139,3.69817,0.13,0,2.47038,2.62276,0,0.476837,4.47552,95.998,98.274,3.32817,0,0,1.71473,1.56235,0,1.26662,2.1168
58.0789,85.139,2.44801,0.13,0,2.47158,2.62352,0,0.46295,4.47552,96.3561,98.274,3.2612,0,0,1.71473,1.5628,0,1.3248,2.1168
59.0093,85.139,3.63448,0.13,0,2.47279,2.62427,0,0.463175,4.47552,96.4971,98.274,2.81776,0,0,1.71473,1.56324,0,1.3248,2.1168
63.6547,85.139,7.42853,0.14,0,2.2763,2.42733,0,0.4634,4.47552,97.1286,98.274,4.41873,0,0,1.55766,1.40663,0,1.3248,2.1168
64.6128,85.139,3.49968,0.08,0,2.12563,2.42803,0,0.426578,4.47552,96.9769,98.274,2.93772,0,0,1.70943,1.40703,0,1.20345,2.1168
63.9503,85.139,1.77289,0.09,0,2.12633,2.42873,0,0.398343,4.47552,97.1593,98.274,1.93089,0,0,1.70983,1.40743,0,1.32071,2.1168
65.2354,85.139,3.72978,0.09,0,2.12703,2.42943,0,0.398474,4.47552,97.2934,98.274,2.89305,0,0,1.71024,1.40784,0,1.32102,2.1168
67.6496,85.139,4.98765,0.1,0,2.12772,2.43012,0,0.398605,4.47552,97.7025,98.274,4.03005,0,0,1.71064,1.40824,0,1.32133,2.1168
68.7884,85.139,3.79818,0.09,0,2.20456,2.50696,0,0.398735,4.47552,97.87,98.274,3.30958,0,0,1.75659,1.45419,0,1.32164,2.1168
72.2847,85.139,6.18697,0.04,0,2.24757,2.50766,0,0.413135,4.47552,98.1129,98.274,3.55043,0,0,1.71468,1.45459,0,1.35714,2.1168
72.7052,85.139,3.10841,0.05,0,2.24867,2.50836,0,0.421194,4.47552,98.3239,98.274,3.37913,0,0,1.71469,1.455,0,1.32477,2.1168
73.2184,85.139,3.22492,0.07,0,2.24978,2.50906,0,0.421401,4.47552,98.6276,98.274,3.86208,0,0,1.71469,1.4554,0,1.32477,2.1168
74.0881,85.139,3.80857,0.08,0,2.49567,2.75455,0,0.421608,4.47552,98.7442,98.274,3.40298,0,0,1.88586,1.62698,0,1.32477,2.1168
74.5979,85.139,3.62169,0.05,0,2.66802,2.75532,0,0.467689,4.47552,98.5802,98.274,3.53461,0,0,1.71473,1.62743,0,1.45701,2.1168
73.5153,85.139,1.91624,0.05,0,2.66924,2.75609,0,0.499987,4.47552,98.5345,98.274,2.08611,0,0,1.71473,1.62789,0,1.3248,2.1168
72.9603,85.139,2.43469,0.09,0,2.67046,2.75685,0,0.500215,4.47552,98.4778,98.274,2.63981,0,0,1.71473,1.62834,0,1.3248,2.1168
73.4979,85.139,3.26431,0.1,0,2.32213,2.40807,0,0.500444,4.47552,98.7362,98.274,2.74128,0,0,1.48476,1.39882,0,1.3248,2.1168
75.3543,85.139,4.44149,0.09,0,2.10634,2.40874,0,0.435168,4.47552,98.8199,98.274,2.89205,0,0,1.70161,1.39921,0,1.14713,2.1168
78.7433,85.139,6.05947,0.05,0,2.10702,2.40942,0,0.394729,4.47552,99.196,98.274,3.40868,0,0,1.702,1.3996,0,1.31467,2.1168
82.625,85.139,6.72979,0.07,0,2.10769,2.41009,0,0.394855,4.47552,99.3022,98.274,4.96716,0,0,1.70239,1.39999,0,1.31497,2.1168
85.139,85.139,6.13268,0.04,0,2.10836,2.41076,0,0.39498,4.47552,99.3022,98.274,3.21931,0,0,1.70278,1.40038,0,1.31527,2.1168
85.139,85.139,6.734,0.04,0,2.19714,2.49954,0,0.395106,4.47552,99.1255,98.274,2.6687,0,0,1.75951,1.45711,0,1.31557,2.1168
85.139,85.139,7.3749,0.04,0,2.24306,2.50023,0,0.411743,4.47552,99.3022,98.274,3.49368,0,0,1.71469,1.45751,0,1.3594,2.1168
85.139,85.139,6.9253,0.05,0,2.24416,2.50093,0,0.42035,4.47552,99.3022,98.274,3.94519,0,0,1.71469,1.45792,0,1.32477,2.1168
85.139,85.139,5.10646,0.05,0,2.24527,2.50162,0,0.420556,4.47552,99.3022,98.274,3.5828,0,0,1.71469,1.45833,0,1.32477,2.1168
85.139,85.139,4.91551,0.05,0,2.21188,2.46783,0,0.420763,4.47552,99.3022,98.274,3.39976,0,0,1.69278,1.43683,0,1.32477,2.1168
85.139,85.139,4.24371,0.05,0,2.19107,2.46852,0,0.414506,4.47552,99.3022,98.274,2.82671,0,0,1.71468,1.43723,0,1.30784,2.1168
85.139,85.139,4.11041,0.05,0,2.19215,2.46921,0,0.410606,4.47552,99.2841,98.274,2.49129,0,0,1.71468,1.43763,0,1.32476,2.1168
85.139,85.139,3.55464,0.04,0,2.19324,2.46989,0,0.41081,4.47552,99.1401,98.274,2.50047,0,0,1.71468,1.43803,0,1.32476,2.1168
85.139,85.139,3.22222,0.04,0,2.31152,2.58778,0,0.411013,4.47552,98.9538,98.274,2.57877,0,0,1.79245,1.5162,0,1.32476,2.1168
85.139,85.139,3.23445,0.03,0,2.39041,2.5885,0,0.43318,4.47552,98.8083,98.274,2.49144,0,0,1.7147,1.51662,0,1.38485,2.1168
85.139,85.139,3.0371,0.02,0,2.39156,2.58922,0,0.447964,4.47552,98.6434,98.274,2.35001,0,0,1.7147,1.51704,0,1.32478,2.1168
85.139,85.139,2.81941,0.02,0,2.3927,2.58994,0,0.448178,4.47552,98.4409,98.274,2.12398,0,0,1.7147,1.51746,0,1.32478,2.1168
85.139,85.139,2.65355,0.02,0,2.39384,2.59066,0,0.448392,4.47552,98.2451,98.274,2.26409,0,0,1.7147,1.51788,0,1.32478,2.1168
85.0165,85.139,2.45061,0.02,0,2.37178,2.56817,0,0.448606,4.47552,98.1035,98.274,2.24545,0,0,1.7575,1.56111,0,1.32478,2.1168
84.7313,85.139,2.325,0.03,0,2.41572,2.56889,0,0.444471,4.47552,97.9588,98.274,2.12202,0,0,1.71471,1.56154,0,1.35785,2.1168
84.2493,85.139,2.12514,0.03,0,2.41686,2.5696,0,0.452705,4.47552,97.6787,98.274,2.12466,0,0,1.71471,1.56198,0,1.32479,2.1168
83.5701,85.139,1.91819,0.03,0,2.41801,2.57032,0,0.45292,4.47552,97.4808,98.274,1.90553,0,0,1.71471,1.56241,0,1.32479,2.1168
82.9769,85.139,2.03028,0.03,0,2.47917,2.63103,0,0.453136,4.47552,97.2853,98.274,1.97367,0,0,1.7529,1.60104,0,1.32479,2.1168
82.3159,85.139,1.98418,0.03,0,2.51852,2.63177,0,0.464596,4.47552,97.0044,98.274,2.03401,0,0,1.71473,1.60148,0,1.35429,2.1168
81.4786,85.139,1.80001,0.03,0,2.5197,2.6325,0,0.471971,4.47552,96.7158,98.274,1.86292,0,0,1.71473,1.60193,0,1.3248,2.1168
80.4444,85.139,1.58106,0.03,0,2.52088,2.63323,0,0.472192,4.47552,96.3218,98.274,1.84297,0,0,1.71473,1.60237,0,1.3248,2.1168
79.047,85.139,1.35941,0.03,0,2.69797,2.80987,0,0.472413,4.47552,95.5187,98.274,1.6869,0,0,1.85272,1.74081,0,1.3248,2.1168
77.8212,85.139,1.60508,0.04,0,2.81066,2.81066,0,0.505599,4.47552,94.6112,98.274,1.27801,0,0,1.7413,1.7413,0,1.43141,2.1168
76.2808,85.139,1.28587,0.04,0,2.81144,2.81144,0,0.526717,4.47552,93.9933,98.274,0.933726,0,0,1.74178,1.74178,0,1.34533,2.1168
75.0382,85.139,1.56584,0.04,0,2.81222,2.81222,0,0.526863,4.47552,93.2754,98.274,1.59295,0,0,1.74227,1.74227,0,1.3457,2.1168
73.4891,85.139,1.24465,0.04,0,2.813,2.813,0,0.52701,4.47552,92.5213,98.274,1.15195,0,0,1.74275,1.74275,0,1.34608,2.1168
72.3915,85.139,1.66451,0.05,0,2.72793,2.72793,0,0.527157,4.47552,92.6502,98.274,1.50573,0,0,1.65936,1.65936,0,1.34645,2.1168
73.1365,85.139,3.47442,0.05,0,2.67377,2.72869,0,0.511215,4.47552,92.5047,98.274,2.75121,0,0,1.71474,1.65982,0,1.28202,2.1168
72.0343,85.139,1.61482,0.05,0,2.67499,2.72945,0,0.501065,4.47552,92.0373,98.274,1.53858,0,0,1.71474,1.66029,0,1.32481,2.1168
71.1364,85.139,1.79055,0.05,0,2.67622,2.73021,0,0.501294,4.47552,92.2401,98.274,1.6243,0,0,1.71474,1.66075,0,1.32481,2.1168
72.4779,85.139,4.15913,0.05,0,2.60689,2.66042,0,0.501523,4.47552,92.6418,98.274,3.04227,0,0,1.63831,1.58478,0,1.32481,2.1168
74.6912,85.139,5.06472,0.06,0,2.53166,2.66116,0,0.488531,4.47552,93.2467,98.274,3.02815,0,0,1.71472,1.58522,0,1.26576,2.1168
76.5866,85.139,4.7547,0.04,0,2.53284,2.6619,0,0.474433,4.47552,93.5514,98.274,2.73639,0,0,1.71472,1.58566,0,1.32479,2.1168
78.2597,85.139,4.59335,0.03,0,2.53402,2.66264,0,0.474654,4.47552,94.536,98.274,3.78637,0,0,1.71472,1.5861,0,1.32479,2.1168
79.9169,85.139,4.36253,0.03,0,2.33462,2.4628,0,0.474875,4.47552,95.0759,98.274,3.55115,0,0,1.55536,1.42718,0,1.32479,2.1168
79.9321,85.139,2.65557,0.02,0,2.17638,2.46348,0,0.437507,4.47552,95.0346,98.274,2.33395,0,0,1.71468,1.42758,0,1.20167,2.1168
79.8721,85.139,2.55815,0.02,0,2.17746,2.46417,0,0.407854,4.47552,95.1429,98.274,2.21679,0,0,1.71468,1.42797,0,1.32476,2.1168
80.8597,85.139,3.68964,0.02,0,2.17855,2.46485,0,0.408057,4.47552,95.3673,98.274,2.52531,0,0,1.71468,1.42837,0,1.32476,2.1168
84.5893,85.139,6.52334,0.02,0,2.17963,2.46554,0,0.408259,4.47552,95.9502,98.274,3.4935,0,0,1.71468,1.42877,0,1.32476,2.1168
85.139,85.139,10.7632,0.03,0,2.25796,2.54347,0,0.408462,4.47552,97.8212,98.274,7.45371,0,0,1.76088,1.47537,0,1.32476,2.1168
85.139,85.139,7.72107,0.02,0,2.30524,2.54416,0,0.423141,4.47552,99.3022,98.274,6.42566,0,0,1.71468,1.47576,0,1.36046,2.1168
85.139,85.139,7.29295,0.02,0,2.30632,2.54484,0,0.432002,4.47552,99.3022,98.274,7.19202,0,0,1.71468,1.47616,0,1.32476,2.1168
85.139,85.139,5.87327,0.03,0,2.3074,2.54552,0,0.432205,4.47552,99.3022,98.274,5.17891,0,0,1.71468,1.47656,0,1.32476,2.1168
85.139,85.139,5.57386,0.03,0,2.55684,2.79456,0,0.432407,4.47552,99.3022,98.274,5.35296,0,0,1.88834,1.65061,0,1.32476,2.1168
85.139,85.139,7.0064,0.03,0,2.73164,2.79531,0,0.479151,4.47552,99.3022,98.274,8.0515,0,0,1.71472,1.65106,0,1.45893,2.1168
85.139,85.139,6.58702,0.04,0,2.73284,2.79606,0,0.51191,4.47552,99.3022,98.274,5.79446,0,0,1.71472,1.6515,0,1.3248,2.1168
85.139,85.139,11.3049,0.05,0,2.73403,2.79681,0,0.512134,4.47552,99.3022,98.274,7.74777,0,0,1.71472,1.65194,0,1.3248,2.1168
85.139,85.139,5.9118,0.05,0,2.38062,2.44296,0,0.512358,4.47552,99.3022,98.274,6.75985,0,0,1.48142,1.41909,0,1.3248,2.1168
85.139,85.139,5.24547,0.05,0,2.14842,2.44361,0,0.446128,4.47552,99.3022,98.274,6.44855,0,0,1.71466,1.41947,0,1.14455,2.1168
85.139,85.139,4.33117,0.05,0,2.14946,2.44427,0,0.402614,4.47552,99.3022,98.274,4.87795,0,0,1.71466,1.41985,0,1.32475,2.1168
85.139,85.139,4.68654,0.05,0,2.15049,2.44493,0,0.402808,4.47552,99.3022,98.274,5.05851,0,0,1.71466,1.42023,0,1.32475,2.1168
85.139,85.139,7.38829,0.05,0,2.15153,2.44558,0,0.403003,4.47552,99.3022,98.274,9.34895,0,0,1.71466,1.42061,0,1.32475,2.1168
85.139,85.139,12.6736,0.05,0,2.24195,2.53562,0,0.403197,4.47552,99.3022,98.274,8.42389,0,0,1.77181,1.47814,0,1.32475,2.1168
85.139,85.139,9.03155,0.05,0,2.30017,2.5363,0,0.420142,4.47552,99.3022,98.274,5.05781,0,0,1.71468,1.47854,0,1.3689,2.1168
85.139,85.139,8.22518,0.05,0,2.30125,2.53698,0,0.431051,4.47552,99.3022,98.274,5.31572,0,0,1.71468,1.47894,0,1.32476,2.1168
85.139,85.139,7.88382,0.05,0,2.30233,2.53767,0,0.431254,4.47552,99.3022,98.274,5.54264,0,0,1.71468,1.47934,0,1.32476,2.1168
85.139,85.139,6.93388,0.05,0,2.26842,2.50336,0,0.431456,4.47552,99.3022,98.274,6.33205,0,0,1.69246,1.45751,0,1.32476,2.1168
85.139,85.139,6.27621,0.05,0,2.24727,2.50404,0,0.425102,4.47552,99.3022,98.274,5.47546,0,0,1.71467,1.45791,0,1.30759,2.1168
85.139,85.139,5.39341,0.05,0,2.24833,2.50471,0,0.421138,4.47552,99.3022,98.274,3.67878,0,0,1.71467,1.4583,0,1.32476,2.1168
85.139,85.139,5.83078,0.05,0,2.2494,2.50538,0,0.421338,4.47552,99.3022,98.274,3.79942,0,0,1.71467,1.45869,0,1.32476,2.1168
85.139,85.139,5.28698,0.04,0,2.36934,2.62493,0,0.421537,4.47552,99.3022,98.274,3.80403,0,0,1.79356,1.53797,0,1.32476,2.1168
85.139,85.139,4.78959,0.04,0,2.44933,2.62564,0,0.444015,4.47552,99.3022,98.274,4.41031,0,0,1.71469,1.53838,0,1.3857,2.1168
85.139,85.139,4.31298,0.04,0,2.45045,2.62635,0,0.459004,4.47552,99.3022,98.274,3.82247,0,0,1.71469,1.53879,0,1.32477,2.1168
85.139,85.139,4.01585,0.02,0,2.45156,2.62705,0,0.459213,4.47552,99.3022,98.274,3.79054,0,0,1.71469,1.53921,0,1.32477,2.1168
85.139,85.139,3.77885,0.02,0,2.45268,2.62776,0,0.459423,4.47552,99.3022,98.274,3.43919,0,0,1.71469,1.53962,0,1.32477,2.1168
85.139,85.139,3.36943,0.02,0,2.43026,2.60492,0,0.459633,4.47552,99.3022,98.274,3.75017,0,0,1.75811,1.58345,0,1.32477,2.1168
85.139,85.139,3.06101,0.02,0,2.47479,2.60562,0,0.455431,4.47552,99.3022,98.274,3.41954,0,0,1.71471,1.58387,0,1.35831,2.1168
85.139,85.139,2.80873,0.02,0,2.47592,2.60632,0,0.463776,4.47552,99.3022,98.274,3.34073,0,0,1.71471,1.5843,0,1.32478,2.1168
85.05,85.139,2.63139,0.02,0,2.47704,2.60702,0,0.463987,4.47552,99.3022,98.274,3.21753,0,0,1.71471,1.58473,0,1.32478,2.1168
84.7727,85.139,2.50041,0.03,0,2.53903,2.66858,0,0.464197,4.47552,99.3022,98.274,3.0877,0,0,1.75344,1.62388,0,1.32478,2.1168
84.5613,85.139,2.59978,0.03,0,2.5789,2.6693,0,0.475813,4.47552,99.3022,98.274,3.10149,0,0,1.71472,1.62432,0,1.35471,2.1168
84.1415,85.139,2.38211,0.03,0,2.58006,2.67001,0,0.483286,4.47552,99.3022,98.274,3.01976,0,0,1.71472,1.62476,0,1.32479,2.1168
83.5112,85.139,2.16202,0.03,0,2.58121,2.67073,0,0.483502,4.47552,99.3022,98.274,2.77412,0,0,1.71472,1.62519,0,1.32479,2.1168
82.4925,85.139,1.90115,0.03,0,2.76078,2.84986,0,0.483719,4.47552,99.2799,98.274,2.74708,0,0,1.85468,1.76559,0,1.32479,2.1168
82.2361,85.139,2.74774,0.03,0,2.85063,2.85063,0,0.51737,4.47552,99.3022,98.274,3.22512,0,0,1.76606,1.76606,0,1.43292,2.1168
81.464,85.139,2.25483,0.04,0,2.85139,2.85139,0,0.534208,4.47552,99.2378,98.274,2.58369,0,0,1.76654,1.76654,0,1.36446,2.1168
81.0825,85.139,2.61895,0.04,0,2.85216,2.85216,0,0.534351,4.47552,99.3022,98.274,3.85186,0,0,1.76701,1.76701,0,1.36483,2.1168
80.2907,85.139,2.19857,0.04,0,2.85293,2.85293,0,0.534495,4.47552,99.3022,98.274,3.08908,0,0,1.76749,1.76749,0,1.36519,2.1168
79.8194,85.139,2.42331,0.04,0,2.76662,2.76662,0,0.534638,4.47552,99.3022,98.274,2.98453,0,0,1.6829,1.6829,0,1.36556,2.1168
79.7913,85.139,2.85953,0.03,0,2.73598,2.76737,0,0.518465,4.47552,99.3022,98.274,3.77506,0,0,1.71473,1.68335,0,1.30021,2.1168
79.6442,85.139,2.76865,0.03,0,2.73718,2.76811,0,0.512723,4.47552,99.3022,98.274,3.69442,0,0,1.71473,1.6838,0,1.3248,2.1168
79.8863,85.139,3.29385,0.04,0,2.73837,2.76885,0,0.512947,4.47552,99.3022,98.274,4.80907,0,0,1.71473,1.68425,0,1.3248,2.1168
79.5652,85.139,2.74019,0.03,0,2.66802,2.69805,0,0.513171,4.47552,99.3022,98.274,4.04219,0,0,1.63722,1.60719,0,1.3248,2.1168
77.8083,85.139,1.1421,0.03,0,2.59169,2.69878,0,0.499988,4.47552,99.3022,98.274,2.79807,0,0,1.71471,1.60762,0,1.26492,2.1168
76.5189,85.139,1.68328,0.05,0,2.59284,2.6995,0,0.485682,4.47552,99.3022,98.274,4.47146,0,0,1.71471,1.60806,0,1.32479,2.1168
76.7047,85.139,3.26106,0.04,0,2.594,2.70022,0,0.485899,4.47552,99.3022,98.274,6.14723,0,0,1.71471,1.60849,0,1.32479,2.1168
77.1662,85.139,3.3708,0.03,0,2.39174,2.49754,0,0.486116,4.47552,99.3022,98.274,5.55423,0,0,1.5531,1.44731,0,1.32479,2.1168
76.0929,85.139,1.62063,0.03,0,2.23124,2.49821,0,0.448213,4.47552,99.3022,98.274,3.36191,0,0,1.71467,1.4477,0,1.19993,2.1168
75.5899,85.139,2.21207,0.03,0,2.2323,2.49888,0,0.418134,4.47552,99.3022,98.274,4.47589,0,0,1.71467,1.44809,0,1.32475,2.1168
74.465,85.139,1.61937,0.04,0,2.23336,2.49955,0,0.418332,4.47552,99.3022,98.274,3.76226,0,0,1.71467,1.44848,0,1.32475,2.1168
73.0133,85.139,1.25338,0.03,0,2.23442,2.50022,0,0.418531,4.47552,99.3022,98.274,3.09653,0,0,1.71467,1.44886,0,1.32475,2.1168
76.4776,85.139,6.41035,0.09,0,2.31381,2.57922,0,0.418729,4.47552,99.3022,98.274,8.12059,0,0,1.76152,1.49611,0,1.32475,2.1168
81.8378,85.139,8.63613,0.05,0,2.36172,2.57989,0,0.433608,4.47552,99.3022,98.274,10.4843,0,0,1.71467,1.49649,0,1.36095,2.1168
85.139,85.139,8.66407,0.04,0,2.36277,2.58056,0,0.442586,4.47552,99.3022,98.274,8.60236,0,0,1.71467,1.49688,0,1.32475,2.1168
85.139,85.139,8.75388,0.03,0,2.36383,2.58123,0,0.442784,4.47552,99.3022,98.274,10.8525,0,0,1.71467,1.49727,0,1.32475,2.1168
85.139,85.139,5.92673,0.04,0,2.61672,2.83373,0,0.442982,4.47552,99.3022,98.274,7.02383,0,0,1.89076,1.67375,0,1.32475,2.1168
85.139,85.139,7.97751,0.04,0,2.79393,2.83447,0,0.490373,4.47552,99.3022,98.274,8.21098,0,0,1.71471,1.67418,0,1.4608,2.1168
85.139,85.139,6.4207,0.05,0,2.7951,2.8352,0,0.523583,4.47552,99.3022,98.274,6.78213,0,0,1.71471,1.67462,0,1.32479,2.1168
85.139,85.139,6.99788,0.06,0,2.79627,2.83593,0,0.523802,4.47552,99.3022,98.274,8.56017,0,0,1.71471,1.67505,0,1.32479,2.1168
85.139,85.139,5.83218,0.06,0,2.43787,2.4771,0,0.524021,4.47552,99.3022,98.274,6.60317,0,0,1.47815,1.43892,0,1.32479,2.1168
85.139,85.139,7.68444,0.06,0,2.20239,2.47775,0,0.456858,4.47552,99.3022,98.274,8.63504,0,0,1.71465,1.43929,0,1.14202,2.1168
85.139,85.139,6.75044,0.06,0,2.2034,2.47839,0,0.412727,4.47552,99.3022,98.274,8.06611,0,0,1.71465,1.43967,0,1.32474,2.1168
85.139,85.139,7.43187,0.06,0,2.20442,2.47903,0,0.412917,4.47552,99.3022,98.274,8.69527,0,0,1.71465,1.44004,0,1.32474,2.1168
