0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.05229,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.82646,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.51119,0.05,0,2.18913,2.47079,0,0.406166,4.47552,99.3022,98.274,5.74678,0,0,1.71487,1.43321,0,1.34047,2.1168
85.139,85.139,6.08071,0.05,0,2.19073,2.47181,0,0.410242,4.47552,99.3022,98.274,5.20566,0,0,1.71487,1.4338,0,1.32491,2.1168
85.139,85.139,4.72533,0.05,0,2.19234,2.47282,0,0.410543,4.47552,99.3022,98.274,3.74668,0,0,1.71487,1.43439,0,1.32491,2.1168
85.139,85.139,4.20921,0.05,0,2.43524,2.71513,0,0.410844,4.47552,99.2006,98.274,3.63675,0,0,1.88359,1.6037,0,1.32491,2.1168
85.139,85.139,3.9587,0.05,0,2.60567,2.71625,0,0.456364,4.47552,99.3022,98.274,3.01357,0,0,1.71494,1.60436,0,1.45526,2.1168
85.139,85.139,4.11934,0.05,0,2.60745,2.71737,0,0.488303,4.47552,99.3022,98.274,3.52633,0,0,1.71494,1.60502,0,1.32496,2.1168
85.139,85.139,4.45655,0.05,0,2.60922,2.71849,0,0.488636,4.47552,99.3022,98.274,3.91267,0,0,1.71494,1.60568,0,1.32496,2.1168
85.139,85.139,4.89881,0.05,0,2.26628,2.37488,0,0.488969,4.47552,99.3022,98.274,3.60446,0,0,1.48814,1.37954,0,1.32496,2.1168
85.139,85.139,5.48164,0.05,0,2.07345,2.37585,0,0.4247,4.47552,99.3022,98.274,4.57369,0,0,1.68251,1.38011,0,1.14974,2.1168
85.139,85.139,5.09071,0.05,0,2.07443,2.37683,0,0.388565,4.47552,99.0085,98.274,3.49364,0,0,1.68307,1.38067,0,1.2999,2.1168
85.139,85.139,4.10018,0.05,0,2.07541,2.37781,0,0.388748,4.47552,98.8569,98.274,2.51337,0,0,1.68364,1.38124,0,1.30034,2.1168
85.139,85.139,3.17766,0.05,0,2.07638,2.37878,0,0.388931,4.47552,98.9015,98.274,2.163,0,0,1.68421,1.38181,0,1.30078,2.1168
85.139,85.139,4.47333,0.05,0,2.16431,2.46671,0,0.389114,4.47552,98.8997,98.274,2.71551,0,0,1.74037,1.43797,0,1.30122,2.1168
85.139,85.139,4.11288,0.05,0,2.19142,2.46773,0,0.405592,4.47552,99.0947,98.274,2.70188,0,0,1.71487,1.43857,0,1.34461,2.1168
85.139,85.139,3.82727,0.05,0,2.19302,2.46874,0,0.410672,4.47552,98.9841,98.274,3.50951,0,0,1.71487,1.43916,0,1.32491,2.1168
85.139,85.139,3.23058,0.05,0,2.19463,2.46975,0,0.410973,4.47552,99.1598,98.274,2.36003,0,0,1.71487,1.43975,0,1.32491,2.1168
85.139,85.139,3.30511,0.05,0,2.16218,2.43671,0,0.411274,4.47552,99.0851,98.274,2.96332,0,0,1.69324,1.41871,0,1.32491,2.1168
85.139,85.139,2.71854,0.05,0,2.14214,2.43771,0,0.405193,4.47552,99.0403,98.274,2.52216,0,0,1.71486,1.41929,0,1.3082,2.1168
84.8564,85.139,2.30173,0.05,0,2.14373,2.43872,0,0.401438,4.47552,98.6706,98.274,2.28673,0,0,1.71486,1.41987,0,1.3249,2.1168
84.3861,85.139,2.11243,0.07,0,2.14531,2.43972,0,0.401734,4.47552,98.4544,98.274,1.92813,0,0,1.71486,1.42046,0,1.3249,2.1168
84.391,85.139,2.68959,0.06,0,2.26267,2.5565,0,0.402031,4.47552,98.4533,98.274,2.30329,0,0,1.79169,1.49787,0,1.3249,2.1168
83.8708,85.139,2.14823,0.06,0,2.34114,2.55755,0,0.424025,4.47552,98.4778,98.274,2.3066,0,0,1.71489,1.49848,0,1.38426,2.1168
83.2243,85.139,1.98483,0.05,0,2.3428,2.5586,0,0.438729,4.47552,98.4251,98.274,2.31624,0,0,1.71489,1.4991,0,1.32493,2.1168
82.5221,85.139,1.92052,0.04,0,2.34446,2.55965,0,0.439041,4.47552,98.4774,98.274,2.32005,0,0,1.71489,1.49971,0,1.32493,2.1168
81.8619,85.139,1.95152,0.04,0,2.34613,2.5607,0,0.439352,4.47552,98.5744,98.274,2.3461,0,0,1.7149,1.50033,0,1.32493,2.1168
81.6404,85.139,2.35053,0.03,0,2.32485,2.5388,0,0.439664,4.47552,98.6676,98.274,2.88662,0,0,1.75721,1.54326,0,1.32493,2.1168
81.1845,85.139,2.13843,0.02,0,2.36882,2.53984,0,0.435677,4.47552,98.7518,98.274,2.69985,0,0,1.71491,1.54389,0,1.35762,2.1168
80.5899,85.139,1.98732,0.03,0,2.37049,2.54088,0,0.443917,4.47552,98.761,98.274,2.49449,0,0,1.71491,1.54452,0,1.32494,2.1168
79.9476,85.139,1.9257,0.03,0,2.37217,2.54192,0,0.44423,4.47552,98.6673,98.274,2.35101,0,0,1.71491,1.54515,0,1.32494,2.1168
79.2234,85.139,1.87742,0.03,0,2.43319,2.60231,0,0.444544,4.47552,98.548,98.274,2.15897,0,0,1.75269,1.58356,0,1.32494,2.1168
78.371,85.139,1.76834,0.04,0,2.47266,2.60338,0,0.45598,4.47552,98.2962,98.274,2.07135,0,0,1.71493,1.58421,0,1.35412,2.1168
77.415,85.139,1.65148,0.04,0,2.47438,2.60445,0,0.463377,4.47552,97.9136,98.274,1.94741,0,0,1.71493,1.58486,0,1.32495,2.1168
76.3352,85.139,1.5158,0.04,0,2.47609,2.60551,0,0.463698,4.47552,97.7294,98.274,1.83886,0,0,1.71493,1.58551,0,1.32495,2.1168
75.1798,85.139,1.56221,0.04,0,2.65189,2.78066,0,0.46402,4.47552,96.9854,98.274,2.16863,0,0,1.85149,1.72272,0,1.32495,2.1168
73.1898,85.139,0.80355,0.04,0,2.7818,2.7818,0,0.496964,4.47552,96.2881,98.274,1.35023,0,0,1.72342,1.72342,0,1.43046,2.1168
71.2286,85.139,0.815159,0.04,0,2.78294,2.78294,0,0.52131,4.47552,95.7273,98.274,1.30726,0,0,1.72413,1.72413,0,1.33152,2.1168
69.6524,85.139,1.20489,0.04,0,2.78408,2.78408,0,0.521523,4.47552,95.2575,98.274,1.54589,0,0,1.72483,1.72483,0,1.33206,2.1168
68.5543,85.139,1.72107,0.04,0,2.78522,2.78522,0,0.521737,4.47552,94.7162,98.274,1.73632,0,0,1.72554,1.72554,0,1.33261,2.1168
66.8138,85.139,0.953408,0.05,0,2.70134,2.70134,0,0.52195,4.47552,94.3903,98.274,1.35448,0,0,1.64319,1.64319,0,1.33315,2.1168
65.2476,85.139,1.08845,0.08,0,2.63136,2.70245,0,0.506232,4.47552,94.1243,98.274,1.7564,0,0,1.71495,1.64386,0,1.26953,2.1168
63.6498,85.139,1.0604,0.08,0,2.63314,2.70356,0,0.493117,4.47552,94.0813,98.274,1.71887,0,0,1.71495,1.64453,0,1.32497,2.1168
62.2112,85.139,1.28681,0.08,0,2.63492,2.70466,0,0.49345,4.47552,93.984,98.274,2.24975,0,0,1.71495,1.64521,0,1.32497,2.1168
60.5459,85.139,0.951509,0.13,0,2.5668,2.63587,0,0.493783,4.47552,93.7943,98.274,1.77638,0,0,1.63923,1.57015,0,1.32497,2.1168
59.0062,85.139,1.04033,0.13,0,2.49282,2.63695,0,0.481018,4.47552,93.1985,98.274,1.66268,0,0,1.71492,1.5708,0,1.26647,2.1168
57.3339,85.139,0.925845,0.13,0,2.49454,2.63803,0,0.467155,4.47552,93.1182,98.274,1.21071,0,0,1.71492,1.57144,0,1.32495,2.1168
55.9466,85.139,1.22308,0.13,0,2.49626,2.63911,0,0.467477,4.47552,93.3802,98.274,2.83543,0,0,1.71492,1.57208,0,1.32495,2.1168
56.8584,85.139,3.61056,0.15,0,2.29915,2.44135,0,0.4678,4.47552,94.6308,98.274,5.45946,0,0,1.55695,1.41475,0,1.32495,2.1168
57.2245,85.139,2.92719,0.13,0,2.14281,2.44235,0,0.43086,4.47552,94.6986,98.274,2.70478,0,0,1.71486,1.41533,0,1.2029,2.1168
57.8317,85.139,3.34275,0.13,0,2.14439,2.44334,0,0.401563,4.47552,95.132,98.274,3.75315,0,0,1.71486,1.4159,0,1.3249,2.1168
58.8435,85.139,3.73587,0.13,0,2.14597,2.44434,0,0.401859,4.47552,95.4018,98.274,3.28727,0,0,1.71486,1.41648,0,1.3249,2.1168
59.7505,85.139,3.47337,0.14,0,2.14754,2.44534,0,0.402154,4.47552,95.7742,98.274,2.67869,0,0,1.71486,1.41706,0,1.3249,2.1168
60.9033,85.139,3.65756,0.15,0,2.22574,2.52295,0,0.402449,4.47552,96.2081,98.274,3.62221,0,0,1.76068,1.46347,0,1.3249,2.1168
60.1986,85.139,1.8206,0.15,0,2.27314,2.52395,0,0.417103,4.47552,96.1276,98.274,2.68238,0,0,1.71486,1.46404,0,1.3603,2.1168
59.2087,85.139,1.51835,0.15,0,2.27472,2.52495,0,0.425986,4.47552,96.1814,98.274,2.28276,0,0,1.71486,1.46462,0,1.3249,2.1168
58.5405,85.139,1.81518,0.16,0,2.27629,2.52595,0,0.426282,4.47552,96.5749,98.274,3.08577,0,0,1.71486,1.4652,0,1.3249,2.1168
58.0131,85.139,2.19293,0.17,0,2.52435,2.77342,0,0.426578,4.47552,97.16,98.274,4.15897,0,0,1.8872,1.63813,0,1.3249,2.1168
57.6227,85.139,2.45595,0.16,0,2.69837,2.77452,0,0.473062,4.47552,97.4045,98.274,3.45919,0,0,1.71493,1.63878,0,1.45805,2.1168
58.7189,85.139,3.94667,0.17,0,2.70011,2.77562,0,0.505674,4.47552,97.7762,98.274,3.54886,0,0,1.71493,1.63942,0,1.32495,2.1168
59.1782,85.139,3.32787,0.17,0,2.70186,2.77671,0,0.506001,4.47552,98.2883,98.274,4.16784,0,0,1.71493,1.64007,0,1.32495,2.1168
59.8879,85.139,3.35332,0.18,0,2.3515,2.42571,0,0.506328,4.47552,98.8775,98.274,4.0145,0,0,1.48327,1.40907,0,1.32495,2.1168
60.0383,85.139,2.56923,0.21,0,2.12427,2.42667,0,0.440671,4.47552,99.1463,98.274,3.50914,0,0,1.71202,1.40962,0,1.14598,2.1168
60.5991,85.139,3.01216,0.21,0,2.12522,2.42762,0,0.398087,4.47552,99.3022,98.274,4.272,0,0,1.71258,1.41018,0,1.32271,2.1168
