0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758303,758303
0,0,0,0,0,2.27259e+07,-754666,754666
0,0,0,0,0,2.27333e+07,-751028,751028
0,0,0,0,0,2.50787e+07,-681005,681005
143777,0,0,0,0,2.43687e+07,143777,0
291621,0,0,0,0,2.43769e+07,147843,0
443531,0,0,0,0,2.43851e+07,151911,0
507914,0,0,0,0,2.11691e+07,64382.3,0
0,0,0,0,0,2.20074e+07,-881940,0
0,0,0,0,0,2.20173e+07,-881658,881658
0,0,0,0,0,2.20272e+07,-881376,881376
0,0,0,0,0,2.20371e+07,-881093,881093
0,0,0,0,0,2.28473e+07,-858069,858069
0,0,0,0,0,2.27412e+07,-724657,724657
0,0,0,0,0,2.27486e+07,-721015,721015
0,0,0,0,0,2.27559e+07,-717371,717371
0,0,0,0,0,2.2451e+07,-722602,722602
0,0,0,0,0,2.25504e+07,-824315,824315
0,0,0,0,0,2.25577e+07,-820724,820724
0,0,0,0,0,2.2565e+07,-817131,817131
0,0,0,0,0,2.36615e+07,-782597,782597
0,0,0,0,0,2.33418e+07,-404660,404660
0,0,0,0,0,2.33494e+07,-400872,400872
0,0,0,0,0,2.33571e+07,-397082,397082
0,0,0,0,0,2.33647e+07,-393291,393291
0,0,0,0,0,2.36295e+07,-382416,382416
0,0,0,0,0,2.34568e+07,-172392,172392
0,0,0,0,0,2.34645e+07,-168497,168497
0,0,0,0,0,2.34722e+07,-164601,164601
0,0,0,0,0,2.40253e+07,-145203,145203
42847.1,0,0,0,0,2.38722e+07,42847.1,0
89688.4,0,0,0,0,2.38801e+07,46841.3,0
140525,0,0,0,0,2.3888e+07,50836.8,0
246758,0,0,0,0,2.57081e+07,106232,0
962699,0,0,0,0,2.51868e+07,715942,0
1.67898e+06,0,0,0,0,2.51988e+07,716283,0
2.39561e+06,0,0,0,0,2.52108e+07,716623,0
3.11257e+06,0,0,0,0,2.52228e+07,716964,0
3.801e+06,0,0,0,0,2.42148e+07,688433,0
4.16486e+06,0,0,0,0,2.45106e+07,363853,0
4.53285e+06,0,0,0,0,2.45188e+07,367992,0
4.90498e+06,0,0,0,0,2.4527e+07,372133,0
5.2558e+06,0,0,0,0,2.36352e+07,350818,0
5.24125e+06,0,0,0,0,2.39663e+07,-14550.9,0
5.23065e+06,0,0,0,0,2.39742e+07,-10595.2,0
5.22401e+06,0,0,0,0,2.39821e+07,-6638.85,0
5.16211e+06,0,0,0,0,2.19019e+07,-61898.8,0
4.33313e+06,0,0,0,0,2.25835e+07,-828988,0
3.5077e+06,0,0,0,0,2.25908e+07,-825423,0
2.68585e+06,0,0,0,0,2.25981e+07,-821856,0
1.86756e+06,0,0,0,0,2.26053e+07,-818289,0
1.0722e+06,0,0,0,3.27677e+179,2.32935e+07,-795360,0
504125,0,0,0,0,2.3105e+07,-568072,0
0,0,0,0,0,2.31122e+07,-564501,0
0,0,0,0,0,2.31195e+07,-560929,560929
0,0,0,0,0,2.55233e+07,-489312,489312
355939,0,0,0,0,2.47951e+07,355939,0
715870,0,0,0,0,2.48031e+07,359932,0
1.0798e+06,0,0,0,0,2.48112e+07,363925,0
1.35384e+06,0,0,0,0,2.15147e+07,274041,0
500256,0,0,0,0,2.25114e+07,-853581,0
0,0,0,0,0,2.25184e+07,-850146,0
0,0,0,0,0,2.25254e+07,-846711,846711
0,0,0,0,0,2.25323e+07,-843275,843275
0,0,0,0,0,2.33595e+07,-816532,816532
0,0,0,0,0,2.31241e+07,-535622,535622
0,0,0,0,0,2.31313e+07,-532046,532046
0,0,0,0,0,2.31386e+07,-528468,528468
0,0,0,0,0,2.28258e+07,-533986,533986
0,0,0,0,0,2.29273e+07,-638372,638372
0,0,0,0,0,2.29345e+07,-634845,634845
0,0,0,0,0,2.29417e+07,-631318,631318
0,0,0,0,0,2.40649e+07,-596085,596085
0,0,0,0,0,2.37369e+07,-208984,208984
0,0,0,0,0,2.37444e+07,-205264,205264
0,0,0,0,0,2.37519e+07,-201544,201544
0,0,0,0,0,2.37595e+07,-197822,197822
0,0,0,0,0,2.40304e+07,-186841,186841
28177.4,0,0,0,0,2.38531e+07,28177.4,0
60179.2,0,0,0,0,2.38607e+07,32001.8,0
96006.5,0,0,0,0,2.38683e+07,35827.3,0
151539,0,0,0,0,2.44346e+07,55532.1,0
399557,0,0,0,0,2.42773e+07,248018,0
651497,0,0,0,0,2.42851e+07,251940,0
907360,0,0,0,0,2.42928e+07,255863,0
1.2198e+06,0,0,0,0,2.6157e+07,312439,0
1.95319e+06,0,0,0,0,2.58007e+07,733392,0
2.68692e+06,0,0,0,0,2.58125e+07,733727,0
3.42098e+06,0,0,0,0,2.58242e+07,734061,0
4.15537e+06,0,0,0,0,2.5836e+07,734396,0
4.86053e+06,0,0,0,0,2.4803e+07,705156,0
5.43582e+06,0,0,0,0,2.49283e+07,575290,0
6.01517e+06,0,0,0,0,2.49363e+07,579353,0
6.59859e+06,0,0,0,0,2.49443e+07,583417,0
7.16e+06,0,0,0,0,2.40305e+07,561411,0
7.34702e+06,0,0,0,0,2.43693e+07,187020,0
7.53793e+06,0,0,0,0,2.43771e+07,190904,0
7.73271e+06,0,0,0,0,2.43849e+07,194787,0
7.87074e+06,0,0,0,0,2.22542e+07,138025,0
7.223e+06,0,0,0,0,2.2952e+07,-647742,0
6.57876e+06,0,0,0,0,2.29591e+07,-644242,0
5.93801e+06,0,0,0,0,2.29662e+07,-640741,0
5.30078e+06,0,0,0,0,2.29733e+07,-637239,0
4.68687e+06,0,0,0,3.27677e+179,2.36777e+07,-613910,0
4.30555e+06,0,0,0,0,2.34843e+07,-381316,0
3.92773e+06,0,0,0,0,2.34915e+07,-377818,0
3.55341e+06,0,0,0,0,2.34986e+07,-374319,0
3.25227e+06,0,0,0,0,2.59596e+07,-301146,0
3.81645e+06,0,0,0,0,2.52136e+07,564187,0
4.38455e+06,0,0,0,0,2.52215e+07,568097,0
4.95656e+06,0,0,0,0,2.52294e+07,572009,0
5.43636e+06,0,0,0,0,2.18538e+07,479802,0
4.76145e+06,0,0,0,0,2.2874e+07,-674907,0
4.08991e+06,0,0,0,0,2.28809e+07,-671544,0
3.42173e+06,0,0,0,0,2.28877e+07,-668179,0
2.75692e+06,0,0,0,0,2.28946e+07,-664814,0
2.11933e+06,0,0,0,0,2.37411e+07,-637587,0
1.76917e+06,0,0,0,0,2.34997e+07,-350156,0
1.42252e+06,0,0,0,0,2.35068e+07,-346653,0
1.07937e+06,0,0,0,0,2.35139e+07,-343150,0
730413,0,0,0,0,2.31934e+07,-348956,0
274440,0,0,0,0,2.3297e+07,-455972,0
0,0,0,0,0,2.3304e+07,-452519,0
0,0,0,0,0,2.33111e+07,-449064,449064
0,0,0,0,0,2.44605e+07,-413157,413157
0,0,0,0,0,2.41244e+07,-17076.1,17076.1
0,0,0,0,0,2.41318e+07,-13433.3,13433.3
0,0,0,0,0,2.41391e+07,-9789.3,9789.3
0,0,0,0,0,2.41465e+07,-6144.67,6144.67
4929.87,0,0,0,0,2.44235e+07,4929.87,0
229766,0,0,0,0,2.42417e+07,224837,0
458349,0,0,0,0,2.42491e+07,228582,0
690676,0,0,0,0,2.42565e+07,232328,0
943002,0,0,0,0,2.48358e+07,252326,0
1.39215e+06,0,0,0,0,2.46745e+07,449151,0
1.84514e+06,0,0,0,0,2.46821e+07,452991,0
2.30197e+06,0,0,0,0,2.46897e+07,456831,0
2.81653e+06,0,0,0,0,2.6597e+07,514555,0
3.56702e+06,0,0,0,0,2.64024e+07,750494,0
4.31785e+06,0,0,0,0,2.64139e+07,750822,0
5.069e+06,0,0,0,0,2.64254e+07,751150,0
5.82047e+06,0,0,0,0,2.64369e+07,751477,0
6.54202e+06,0,0,0,0,2.53794e+07,721544,0
7.26388e+06,0,0,0,0,2.53905e+07,721858,0
7.98605e+06,0,0,0,0,2.54016e+07,722173,0
8.70854e+06,0,0,0,0,2.54127e+07,722488,0
9.40466e+06,0,0,0,0,2.44806e+07,696127,0
9.78916e+06,0,0,0,0,2.47642e+07,384495,0
1.01775e+07,0,0,0,0,2.47718e+07,388297,0
1.05696e+07,0,0,0,0,2.47794e+07,392100,0
1.09034e+07,0,0,0,0,2.25992e+07,333858,0
1.04332e+07,0,0,0,0,2.33128e+07,-470214,0
9.96641e+06,0,0,0,0,2.33197e+07,-466787,0
9.50305e+06,0,0,0,0,2.33267e+07,-463359,0
9.04312e+06,0,0,0,0,2.33337e+07,-459931,0
8.6069e+06,0,0,7.02217e+07,3.27677e+179,2.4054e+07,-436219,0
8.40847e+06,0,0,7.02217e+07,0,2.38558e+07,-198435,0
8.21345e+06,0,0,7.02217e+07,0,2.38628e+07,-195016,0
