0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0,2.39558e+07,-98460.5,98460.5
0,0,0,0,0,2.42265e+07,-89051.4,89051.4
126801,0,0,0,0,2.40436e+07,126801,0
255724,0,0,0,0,2.40478e+07,128923,0
386768,0,0,0,0,2.4052e+07,131044,0
535987,0,0,0,0,2.46211e+07,149220,0
878055,0,0,0,0,2.44586e+07,342067,0
1.2223e+06,0,0,0,0,2.44629e+07,344243,0
1.56872e+06,0,0,0,0,2.44672e+07,346418,0
1.9705e+06,0,0,0,0,2.63467e+07,401781,0
2.71117e+06,0,0,0,0,2.60568e+07,740672,0
3.45203e+06,0,0,0,0,2.60633e+07,740858,0
4.19307e+06,0,0,0,0,2.60699e+07,741044,0
4.9343e+06,0,0,0,0,2.60764e+07,741229,0
5.64587e+06,0,0,0,0,2.50287e+07,711572,0
6.30213e+06,0,0,0,0,2.50835e+07,656256,0
6.96064e+06,0,0,0,0,2.5088e+07,658509,0
7.6214e+06,0,0,0,0,2.50924e+07,660763,0
8.25813e+06,0,0,0,0,2.41674e+07,636730,0
8.51553e+06,0,0,0,0,2.45056e+07,257404,0
8.77509e+06,0,0,0,0,2.45099e+07,259557,0
9.0368e+06,0,0,0,0,2.45142e+07,261711,0
9.23957e+06,0,0,0,0,2.23641e+07,202767,0
8.64897e+06,0,0,0,0,2.3064e+07,-590598,0
8.06031e+06,0,0,0,0,2.30679e+07,-588657,0
7.4736e+06,0,0,0,0,2.30719e+07,-586716,0
6.88882e+06,0,0,0,0,2.30758e+07,-584774,0
6.32595e+06,0,0,7.49597e+07,3.27677e+179,2.37817e+07,-562874,0
5.99562e+06,0,0,7.49597e+07,0,2.35838e+07,-330327,0
5.66723e+06,0,0,7.49597e+07,0,2.35877e+07,-328394,0
5.34077e+06,0,0,7.49597e+07,0,2.35917e+07,-326459,0
5.08631e+06,0,0,7.49597e+07,0,2.60633e+07,-254460,0
5.70045e+06,0,0,7.49597e+07,0,2.53094e+07,614142,0
6.31675e+06,0,0,7.49597e+07,0,2.53138e+07,616304,0
6.93522e+06,0,0,7.49597e+07,0,2.53181e+07,618466,0
7.45927e+06,0,0,7.49597e+07,0,2.19227e+07,524045,0
6.82127e+06,0,0,7.49597e+07,0,2.2945e+07,-637993,0
6.18514e+06,0,0,7.49597e+07,0,2.29488e+07,-636134,0
5.55086e+06,0,0,7.49597e+07,0,2.29525e+07,-634274,0
4.91845e+06,0,0,7.49597e+07,0,2.29563e+07,-632414,0
4.31185e+06,0,0,7.49597e+07,0,2.3803e+07,-606602,0
3.99226e+06,0,0,7.49597e+07,0,2.35574e+07,-319590,0
3.6746e+06,0,0,7.49597e+07,0,2.35614e+07,-317654,0
3.35889e+06,0,0,7.49597e+07,0,2.35653e+07,-315717,0
3.03577e+06,0,0,7.49597e+07,0,2.32406e+07,-323120,0
2.60373e+06,0,0,7.49597e+07,0,2.33414e+07,-432039,0
2.1736e+06,0,0,7.49597e+07,0,2.33453e+07,-430131,0
1.74537e+06,0,0,7.49597e+07,0,2.33492e+07,-428221,0
1.35159e+06,0,0,7.49597e+07,0,2.44981e+07,-393786,0
1.35322e+06,0,0,7.49597e+07,0,2.41579e+07,1630.19,0
1.35686e+06,0,0,7.49597e+07,0,2.41619e+07,3643.32,0
1.36252e+06,0,0,7.49597e+07,0,2.4166e+07,5657.05,0
1.37019e+06,0,0,7.49597e+07,0,2.41701e+07,7671.39,0
1.38732e+06,0,0,7.49597e+07,0,2.44441e+07,17124.5,0
1.62299e+06,0,0,7.49597e+07,0,2.42587e+07,235675,0
1.86074e+06,0,0,7.49597e+07,0,2.42628e+07,237745,0
2.10055e+06,0,0,7.49597e+07,0,2.42669e+07,239815,0
2.35869e+06,0,0,7.49597e+07,0,2.48432e+07,258144,0
2.81208e+06,0,0,7.49597e+07,0,2.46784e+07,453385,0
3.26759e+06,0,0,7.49597e+07,0,2.46825e+07,455507,0
3.72522e+06,0,0,7.49597e+07,0,2.46867e+07,457629,0
4.23883e+06,0,0,7.49597e+07,0,2.65901e+07,513619,0
4.98897e+06,0,0,7.49597e+07,0,2.63897e+07,750134,0
5.73928e+06,0,0,7.49597e+07,0,2.63961e+07,750315,0
6.48978e+06,0,0,7.49597e+07,0,2.64024e+07,750496,0
7.24046e+06,0,0,7.49597e+07,0,2.64088e+07,750677,0
7.96109e+06,0,0,7.49597e+07,0,2.53475e+07,720635,0
8.6819e+06,0,0,7.49597e+07,0,2.53536e+07,720809,0
9.40289e+06,0,0,7.49597e+07,0,2.53597e+07,720983,0
1.0124e+07,0,0,7.49597e+07,0,2.53658e+07,721157,0
1.08188e+07,0,0,7.49597e+07,0,2.44307e+07,694709,0
1.11853e+07,0,0,7.49597e+07,0,2.47239e+07,366592,0
1.1554e+07,0,0,7.49597e+07,0,2.47281e+07,368692,0
1.19248e+07,0,0,7.49597e+07,0,2.47323e+07,370793,0
1.22359e+07,0,0,7.49597e+07,0,2.25548e+07,311023,0
1.17434e+07,0,0,7.49597e+07,0,2.32634e+07,-492468,0
1.12528e+07,0,0,7.49597e+07,0,2.32673e+07,-490575,0
1.07641e+07,0,0,7.49597e+07,0,2.32711e+07,-488682,0
1.02773e+07,0,0,7.49597e+07,0,2.3275e+07,-486788,0
9.81265e+06,0,0,7.49597e+07,0,2.39896e+07,-464684,0
9.58338e+06,0,0,7.49597e+07,3.27677e+179,2.3789e+07,-229275,0
9.35599e+06,0,0,7.49597e+07,0,2.37929e+07,-227391,0
9.13048e+06,0,0,7.49597e+07,0,2.37967e+07,-225506,0
8.97781e+06,0,0,7.49597e+07,0,2.62993e+07,-152674,0
9.70401e+06,0,0,7.49597e+07,0,2.55363e+07,726206,0
1.04304e+07,0,0,7.49597e+07,0,2.55422e+07,726374,0
1.11569e+07,0,0,7.49597e+07,0,2.55481e+07,726543,0
1.17858e+07,0,0,7.49597e+07,0,2.21117e+07,628916,0
1.12445e+07,0,0,7.49597e+07,0,2.3141e+07,-541391,0
1.07049e+07,0,0,7.49597e+07,0,2.31447e+07,-539579,0
1.01671e+07,0,0,7.49597e+07,0,2.31484e+07,-537767,0
9.63115e+06,0,0,7.49597e+07,0,2.31521e+07,-535955,0
9.12126e+06,0,0,7.49597e+07,0,2.40092e+07,-509891,0
8.9019e+06,0,0,7.49597e+07,0,2.37604e+07,-219363,0
8.68442e+06,0,0,7.49597e+07,0,2.37642e+07,-217477,0
8.46883e+06,0,0,7.49597e+07,0,2.37681e+07,-215591,0
8.24567e+06,0,0,7.49597e+07,0,2.34392e+07,-223159,0
7.91216e+06,0,0,7.49597e+07,0,2.35411e+07,-333509,0
7.58051e+06,0,0,7.49597e+07,0,2.35449e+07,-331650,0
7.25072e+06,0,0,7.49597e+07,0,2.35487e+07,-329790,0
6.95572e+06,0,0,7.49597e+07,0,2.47117e+07,-295000,0
7.06098e+06,0,0,7.49597e+07,0,2.43671e+07,105256,0
7.1682e+06,0,0,7.49597e+07,0,2.43711e+07,107217,0
7.27737e+06,0,0,7.49597e+07,0,2.4375e+07,109179,0
7.38852e+06,0,0,7.49597e+07,0,2.4379e+07,111141,0
7.50915e+06,0,0,7.49597e+07,0,2.46562e+07,120634,0
7.85096e+06,0,0,7.49597e+07,0,2.44684e+07,341813,0
8.19479e+06,0,0,7.49597e+07,0,2.44724e+07,343829,0
8.54064e+06,0,0,7.49597e+07,0,2.44764e+07,345846,0
8.90496e+06,0,0,7.49597e+07,0,2.50596e+07,364322,0
9.46685e+06,0,0,7.49597e+07,0,2.48926e+07,561893,0
1.00308e+07,0,0,7.49597e+07,0,2.48967e+07,563960,0
1.05968e+07,0,0,7.49597e+07,0,2.49008e+07,566028,0
1.12195e+07,0,0,7.49597e+07,0,2.68274e+07,622625,0
1.19788e+07,0,0,7.49597e+07,0,2.67141e+07,759356,0
1.27384e+07,0,0,7.49597e+07,0,2.67203e+07,759533,0
1.34981e+07,0,0,7.49597e+07,0,2.67265e+07,759709,0
1.42579e+07,0,0,7.49597e+07,0,2.67327e+07,759885,0
1.49874e+07,0,0,7.49597e+07,0,2.56582e+07,729468,0
1.57171e+07,0,0,7.49597e+07,0,2.56641e+07,729637,0
1.64469e+07,0,0,7.49597e+07,0,2.56701e+07,729807,0
1.71768e+07,0,0,7.49597e+07,0,2.5676e+07,729976,0
1.788e+07,0,0,7.49597e+07,0,2.47293e+07,703199,0
1.8353e+07,0,0,7.49597e+07,0,2.49366e+07,472987,0
1.88281e+07,0,0,7.49597e+07,0,2.49407e+07,475033,0
1.93051e+07,0,0,7.49597e+07,0,2.49448e+07,477079,0
1.97216e+07,0,0,7.49597e+07,0,2.27406e+07,416500,0
1.93248e+07,0,0,7.49597e+07,0,2.34577e+07,-396859,0
1.89298e+07,0,0,7.49597e+07,0,2.34615e+07,-395015,0
1.85366e+07,0,0,7.49597e+07,0,2.34652e+07,-393171,0
1.81453e+07,0,0,7.49597e+07,0,2.3469e+07,-391327,0
1.77556e+07,0,0,7.49597e+07,0,2.34675e+07,-389631,0
1.73866e+07,0,0,7.49597e+07,3.27677e+179,2.41921e+07,-369027,0
1.72558e+07,0,0,7.49597e+07,0,2.3989e+07,-130833,0
1.71268e+07,0,0,7.49597e+07,0,2.39927e+07,-129000,0
1.69996e+07,0,0,7.49597e+07,0,2.39964e+07,-127166,0
1.69461e+07,0,0,7.49597e+07,0,2.65291e+07,-53527.4,0
1.76811e+07,0,0,7.49597e+07,0,2.5845e+07,734986,0
1.84162e+07,0,0,7.49597e+07,0,2.58508e+07,735151,0
1.91515e+07,0,0,7.49597e+07,0,2.58566e+07,735315,0
1.9788e+07,0,0,7.49597e+07,0,2.23784e+07,636503,0
1.93407e+07,0,0,7.49597e+07,0,2.3332e+07,-447307,0
1.88952e+07,0,0,7.49597e+07,0,2.33355e+07,-445545,0
1.84514e+07,0,0,7.49597e+07,0,2.33391e+07,-443783,0
1.80094e+07,0,0,7.49597e+07,0,2.33427e+07,-442020,0
1.75937e+07,0,0,7.49597e+07,0,2.421e+07,-415714,0
1.74719e+07,0,0,7.49597e+07,0,2.3958e+07,-121767,0
1.7352e+07,0,0,7.49597e+07,0,2.39618e+07,-119933,0
1.72339e+07,0,0,7.49597e+07,0,2.39655e+07,-118098,0
1.7108e+07,0,0,7.49597e+07,0,2.36325e+07,-125831,0
1.68705e+07,0,0,7.49597e+07,0,2.37355e+07,-237578,0
1.66347e+07,0,0,7.49597e+07,0,2.37392e+07,-235769,0
1.64007e+07,0,0,7.49597e+07,0,2.37429e+07,-233960,0
1.62019e+07,0,0,7.49597e+07,0,2.49196e+07,-198828,0
1.6408e+07,0,0,7.49597e+07,0,2.45708e+07,206135,0
1.66161e+07,0,0,7.49597e+07,0,2.45746e+07,208042,0
1.6826e+07,0,0,7.49597e+07,0,2.45785e+07,209950,0
1.70379e+07,0,0,7.49597e+07,0,2.45823e+07,211859,0
1.72593e+07,0,0,7.49597e+07,0,2.48627e+07,221388,0
1.77044e+07,0,0,7.49597e+07,0,2.46725e+07,445121,0
1.81515e+07,0,0,7.49597e+07,0,2.46764e+07,447082,0
1.86005e+07,0,0,7.49597e+07,0,2.46803e+07,449043,0
1.90682e+07,0,0,7.49597e+07,0,2.52702e+07,467660,0
1.97357e+07,0,0,7.49597e+07,0,2.51011e+07,667495,0
2.04052e+07,0,0,7.49597e+07,0,2.5105e+07,669504,0
2.10767e+07,0,0,7.49597e+07,0,2.5109e+07,671515,0
2.18054e+07,0,0,7.49597e+07,0,2.70583e+07,728700,0
2.25737e+07,0,0,7.49597e+07,0,2.70298e+07,768330,0
2.33422e+07,0,0,7.49597e+07,0,2.70358e+07,768501,0
2.41109e+07,0,0,7.49597e+07,0,2.70419e+07,768673,0
2.48797e+07,0,0,7.49597e+07,0,2.70479e+07,768844,0
2.56178e+07,0,0,7.49597e+07,0,2.59604e+07,738062,0
2.6356e+07,0,0,7.49597e+07,0,2.59662e+07,738226,0
2.70944e+07,0,0,7.49597e+07,0,2.5972e+07,738391,0
2.7833e+07,0,0,7.49597e+07,0,2.59778e+07,738556,0
2.85444e+07,0,0,7.49597e+07,0,2.50197e+07,711457,0
2.91209e+07,0,0,7.49597e+07,0,2.51435e+07,576486,0
2.96994e+07,0,0,7.49597e+07,0,2.51475e+07,578476,0
3.02799e+07,0,0,7.49597e+07,0,2.51515e+07,580465,0
3.0799e+07,0,0,7.49597e+07,0,2.29213e+07,519097,0
3.04951e+07,0,0,7.49597e+07,0,2.36467e+07,-303865,0
3.0193e+07,0,0,7.49597e+07,0,2.36503e+07,-302072,0
2.98927e+07,0,0,7.49597e+07,0,2.3654e+07,-300279,0
2.95943e+07,0,0,7.49597e+07,0,2.36576e+07,-298486,0
2.93183e+07,0,0,7.49597e+07,3.27677e+179,2.4389e+07,-275998,0
2.92832e+07,0,0,7.49597e+07,0,2.41834e+07,-35099.4,0
2.92498e+07,0,0,7.49597e+07,0,2.4187e+07,-33320.3,0
2.92183e+07,0,0,7.49597e+07,0,2.41906e+07,-31540.5,0
2.92612e+07,0,0,7.49597e+07,0,2.67526e+07,42878.9,0
3.00047e+07,0,0,7.49597e+07,0,2.61452e+07,743524,0
3.07484e+07,0,0,7.49597e+07,0,2.61508e+07,743683,0
3.14922e+07,0,0,7.49597e+07,0,2.61565e+07,743843,0
3.21361e+07,0,0,7.49597e+07,0,2.26377e+07,643879,0
3.17803e+07,0,0,7.49597e+07,0,2.35176e+07,-355842,0
3.14261e+07,0,0,7.49597e+07,0,2.3521e+07,-354132,0
3.10737e+07,0,0,7.49597e+07,0,2.35245e+07,-352422,0
3.0723e+07,0,0,7.49597e+07,0,2.3528e+07,-350711,0
3.03988e+07,0,0,7.49597e+07,0,2.44051e+07,-324173,0
3.03719e+07,0,0,7.49597e+07,0,2.41501e+07,-26905.1,0
3.03468e+07,0,0,7.49597e+07,0,2.41537e+07,-25124.4,0
3.03235e+07,0,0,7.49597e+07,0,2.41574e+07,-23343.6,0
3.02922e+07,0,0,7.49597e+07,0,2.38204e+07,-31241.2,0
3.01479e+07,0,0,7.49597e+07,0,2.39245e+07,-144349,0
3.00053e+07,0,0,7.49597e+07,0,2.3928e+07,-142594,0
2.98644e+07,0,0,7.49597e+07,0,2.39316e+07,-140839,0
2.97591e+07,0,0,7.49597e+07,0,2.51217e+07,-105377,0
3.00632e+07,0,0,7.49597e+07,0,2.47686e+07,304156,0
3.03692e+07,0,0,7.49597e+07,0,2.47724e+07,306008,0
3.06771e+07,0,0,7.49597e+07,0,2.47761e+07,307859,0
3.09868e+07,0,0,7.49597e+07,0,2.47799e+07,309711,0
3.13061e+07,0,0,7.49597e+07,0,2.50633e+07,319271,0
3.18515e+07,0,0,7.49597e+07,0,2.48708e+07,545482,0
3.23989e+07,0,0,7.49597e+07,0,2.48745e+07,547385,0
3.29482e+07,0,0,7.49597e+07,0,2.48783e+07,549288,0
3.35162e+07,0,0,7.49597e+07,0,2.54748e+07,568036,0
3.42369e+07,0,0,7.49597e+07,0,2.53468e+07,720614,0
3.49576e+07,0,0,7.49597e+07,0,2.53523e+07,720768,0
3.56786e+07,0,0,7.49597e+07,0,2.53577e+07,720923,0
3.64554e+07,0,0,7.49597e+07,0,2.73305e+07,776878,0
3.72325e+07,0,0,7.49597e+07,0,2.73364e+07,777044,0
3.80097e+07,0,0,7.49597e+07,0,2.73422e+07,777210,0
3.87871e+07,0,0,7.49597e+07,0,2.73481e+07,777377,0
3.95646e+07,0,0,7.49597e+07,0,2.73539e+07,777543,0
4.0311e+07,0,0,7.49597e+07,0,2.62539e+07,746405,0
4.10576e+07,0,0,7.49597e+07,0,2.62596e+07,746565,0
4.18043e+07,0,0,7.49597e+07,0,2.62652e+07,746725,0
4.25512e+07,0,0,7.49597e+07,0,2.62708e+07,746885,0
4.32707e+07,0,0,7.49597e+07,0,2.53016e+07,719474,0
4.39476e+07,0,0,7.49597e+07,0,2.53444e+07,676963,0
4.46265e+07,0,0,7.49597e+07,0,2.53482e+07,678893,0
4.53073e+07,0,0,7.49597e+07,0,2.53521e+07,680824,0
4.5926e+07,0,0,7.49597e+07,0,2.30967e+07,618685,0
4.57124e+07,0,0,7.49597e+07,0,2.38301e+07,-213602,0
4.55006e+07,0,0,7.49597e+07,0,2.38336e+07,-211862,0
4.52904e+07,0,0,7.49597e+07,0,2.38372e+07,-210122,0
4.50821e+07,0,0,7.49597e+07,0,2.38407e+07,-208382,0
4.42884e+07,0,0,7.49597e+07,3.27677e+179,2.51121e+07,-793622,0
4.3495e+07,0,0,7.49597e+07,0,2.5117e+07,-793483,0
4.27016e+07,0,0,7.49597e+07,0,2.51219e+07,-793344,0
4.19084e+07,0,0,7.49597e+07,0,2.51268e+07,-793205,0
4.11888e+07,0,0,7.49597e+07,0,2.77186e+07,-719616,0
4.04693e+07,0,0,7.49597e+07,0,2.7724e+07,-719462,0
3.975e+07,0,0,7.49597e+07,0,2.77295e+07,-719307,0
3.90309e+07,0,0,7.49597e+07,0,2.77349e+07,-719153,0
3.82106e+07,0,0,7.49597e+07,0,2.41768e+07,-820234,0
3.73905e+07,0,0,7.49597e+07,0,2.41815e+07,-820100,0
3.65706e+07,0,0,7.49597e+07,0,2.41862e+07,-819967,0
3.57507e+07,0,0,7.49597e+07,0,2.41909e+07,-819833,0
3.4931e+07,0,0,7.49597e+07,0,2.41956e+07,-819699,0
3.41366e+07,0,0,7.49597e+07,0,2.50837e+07,-794464,0
3.33422e+07,0,0,7.49597e+07,0,2.50885e+07,-794325,0
3.25481e+07,0,0,7.49597e+07,0,2.50934e+07,-794186,0
3.1754e+07,0,0,7.49597e+07,0,2.50983e+07,-794047,0
3.09503e+07,0,0,7.49597e+07,0,2.47589e+07,-803694,0
3.01468e+07,0,0,7.49597e+07,0,2.47637e+07,-803557,0
2.93433e+07,0,0,7.49597e+07,0,2.47685e+07,-803420,0
2.85401e+07,0,0,7.49597e+07,0,2.47733e+07,-803283,0
