0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758383,758383
0,0,0,0,0,2.27211e+07,-755745,755745
0,0,0,0,0,2.27264e+07,-753105,753105
0,0,0,0,0,2.50686e+07,-684117,684117
139226,0,0,0,0,2.43566e+07,139226,0
281402,0,0,0,0,2.43625e+07,142176,0
426529,0,0,0,0,2.43685e+07,145127,0
483107,0,0,0,0,2.11536e+07,56578.1,0
0,0,0,0,0,2.19829e+07,-882636,0
0,0,0,0,0,2.19901e+07,-882431,882431
0,0,0,0,0,2.19973e+07,-882227,882227
0,0,0,0,0,2.20045e+07,-882022,882022
0,0,0,0,0,2.28106e+07,-859114,859114
0,0,0,0,0,2.2712e+07,-737712,737712
0,0,0,0,0,2.27174e+07,-735070,735070
0,0,0,0,0,2.27228e+07,-732426,732426
0,0,0,0,0,2.24165e+07,-738639,738639
0,0,0,0,0,2.25137e+07,-841117,841117
0,0,0,0,0,2.2519e+07,-838511,838511
0,0,0,0,0,2.25243e+07,-835905,835905
0,0,0,0,0,2.36158e+07,-802441,802441
0,0,0,0,0,2.32948e+07,-426523,426523
0,0,0,0,0,2.33004e+07,-423775,423775
636510,0,0,0,0,2.23805e+07,636510,0
218235,0,0,0,0,2.33115e+07,-418275,0
0,0,0,0,0,2.35733e+07,-408464,0
0,0,0,0,0,2.33991e+07,-200182,200182
0,0,0,0,0,2.34046e+07,-197356,197356
0,0,0,0,0,2.34102e+07,-194529,194529
0,0,0,0,0,2.39591e+07,-176263,176263
9995.91,0,0,0,0,2.38044e+07,9995.91,0
22889.6,0,0,0,0,2.38101e+07,12893.7,0
38681.6,0,0,0,0,2.38158e+07,15792.1,0
108545,0,0,0,0,2.56258e+07,69863.6,0
821228,0,0,0,0,2.50722e+07,712683,0
1.53416e+06,0,0,0,0,2.50809e+07,712930,0
2.24734e+06,0,0,0,0,2.50896e+07,713177,0
2.96076e+06,0,0,0,0,2.50983e+07,713425,0
3.64571e+06,0,0,0,0,2.40922e+07,684946,0
3.96538e+06,0,0,0,0,2.44204e+07,319677,0
4.28806e+06,0,0,0,0,2.44263e+07,322680,0
4.61375e+06,0,0,0,0,2.44322e+07,325683,0
4.91712e+06,0,0,0,0,2.35432e+07,303374,0
4.85605e+06,0,0,0,0,2.38703e+07,-61067.7,0
4.79785e+06,0,0,0,0,2.38761e+07,-58197.9,0
4.74253e+06,0,0,0,0,2.38818e+07,-55327.6,0
4.63121e+06,0,0,0,0,2.18122e+07,-111313,0
3.76279e+06,0,0,0,0,2.24822e+07,-868420,0
2.89458e+06,0,0,0,0,2.24896e+07,-868211,0
2.02658e+06,0,0,0,0,2.24969e+07,-868002,0
1.15956e+06,0,0,0,0,2.25036e+07,-867027,0
314351,0,0,0,3.27677e+179,2.31853e+07,-845204,0
0,0,0,0,0,2.29961e+07,-620373,0
0,0,0,0,0,2.30013e+07,-617782,617782
0,0,0,0,0,2.30066e+07,-615191,615191
0,0,0,0,0,2.53911e+07,-545045,545045
293148,0,0,0,0,2.4666e+07,293148,0
589192,0,0,0,0,2.46718e+07,296044,0
888134,0,0,0,0,2.46776e+07,298942,0
1.09682e+06,0,0,0,0,2.14043e+07,208683,0
224830,0,0,0,0,2.23573e+07,-871988,0
0,0,0,0,0,2.23643e+07,-871787,422128
0,0,0,0,0,2.23714e+07,-871586,871586
0,0,0,0,0,2.23785e+07,-871385,871385
0,0,0,0,0,2.31989e+07,-848071,848071
0,0,0,0,0,2.29898e+07,-600570,600570
0,0,0,0,0,2.29951e+07,-597975,597975
0,0,0,0,0,2.30003e+07,-595379,595379
0,0,0,0,0,2.26884e+07,-601799,601799
0,0,0,0,0,2.27872e+07,-706216,706216
0,0,0,0,0,2.27924e+07,-703658,703658
0,0,0,0,0,2.27976e+07,-701098,701098
0,0,0,0,0,2.39085e+07,-667129,667129
0,0,0,0,0,2.35815e+07,-284562,284562
0,0,0,0,0,2.35869e+07,-281863,281863
0,0,0,0,0,2.35924e+07,-279164,279164
0,0,0,0,0,2.35979e+07,-276464,276464
0,0,0,0,0,2.38641e+07,-266576,266576
0,0,0,0,0,2.36866e+07,-54670.8,54670.8
0,0,0,0,0,2.36921e+07,-51896.4,51896.4
0,0,0,0,0,2.36976e+07,-49120.7,49120.7
0,0,0,0,0,2.4256e+07,-30630.6,30630.6
158846,0,0,0,0,2.40983e+07,158846,0
320537,0,0,0,0,2.4104e+07,161691,0
485074,0,0,0,0,2.41096e+07,164537,0
704539,0,0,0,0,2.59515e+07,219465,0
1.42988e+06,0,0,0,0,2.55175e+07,725343,0
2.15547e+06,0,0,0,0,2.55261e+07,725586,0
2.8813e+06,0,0,0,0,2.55346e+07,725828,0
3.60737e+06,0,0,0,0,2.55431e+07,726071,0
4.30445e+06,0,0,0,0,2.45189e+07,697079,0
4.77752e+06,0,0,0,0,2.47233e+07,473073,0
5.25354e+06,0,0,0,0,2.47292e+07,476021,0
5.73251e+06,0,0,0,0,2.4735e+07,478969,0
6.18867e+06,0,0,0,0,2.383e+07,456157,0
6.27384e+06,0,0,0,0,2.41628e+07,85170.5,0
6.36182e+06,0,0,0,0,2.41684e+07,87987.9,0
6.45263e+06,0,0,0,0,2.4174e+07,90805.3,0
6.48636e+06,0,0,0,0,2.20677e+07,33730.1,0
5.74306e+06,0,0,0,0,2.27551e+07,-743296,0
5.00231e+06,0,0,0,0,2.27602e+07,-740756,0
4.26409e+06,0,0,0,0,2.27654e+07,-738217,0
3.52842e+06,0,0,0,0,2.27706e+07,-735676,0
2.81485e+06,0,0,0,3.27677e+179,2.3464e+07,-713564,0
2.32997e+06,0,0,0,0,2.32713e+07,-484882,0
1.84762e+06,0,0,0,0,2.32764e+07,-482345,0
1.36782e+06,0,0,0,0,2.32816e+07,-479806,0
959285,0,0,0,0,2.57076e+07,-408532,0
1.40352e+06,0,0,0,0,2.49696e+07,444230,0
1.85058e+06,0,0,0,0,2.49753e+07,447067,0
2.30049e+06,0,0,0,0,2.4981e+07,449905,0
2.65845e+06,0,0,0,0,2.16504e+07,357961,0
1.87677e+06,0,0,0,0,2.26548e+07,-781683,0
1.09752e+06,0,0,0,0,2.26597e+07,-779243,0
320721,0,0,0,0,2.26647e+07,-776802,0
0,0,0,0,0,2.26696e+07,-774360,132918
0,0,0,0,0,2.35021e+07,-748404,748404
0,0,0,0,0,2.32623e+07,-466015,466015
0,0,0,0,0,2.32675e+07,-463474,463474
0,0,0,0,0,2.32726e+07,-460932,460932
0,0,0,0,0,2.29551e+07,-467561,467561
0,0,0,0,0,2.30554e+07,-573887,573887
0,0,0,0,0,2.30605e+07,-571381,571381
0,0,0,0,0,2.30656e+07,-568875,568875
0,0,0,0,0,2.41955e+07,-534416,534416
0,0,0,0,0,2.38626e+07,-145334,145334
0,0,0,0,0,2.3868e+07,-142691,142691
0,0,0,0,0,2.38733e+07,-140048,140048
0,0,0,0,0,2.38787e+07,-137403,137403
