0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281041,-0.281041
1.000000,1.000000,0.280418,-0.280418
1.000000,1.000000,0.279796,-0.279796
1.000000,1.000000,0.110435,-0.110435
1.000000,1.000000,0.109738,-0.109738
1.000000,1.000000,0.109042,-0.109042
1.000000,1.000000,0.108345,-0.108345
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275881,-0.275881
1.000000,1.000000,0.275258,-0.275258
1.000000,1.000000,0.274634,-0.274634
1.000000,1.000000,0.27401,-0.27401
1.000000,1.000000,0.295024,-0.295024
1.000000,1.000000,0.294409,-0.294409
1.000000,1.000000,0.293794,-0.293794
1.000000,1.000000,0.293179,-0.293179
1.000000,1.000000,0.215699,-0.215699
1.000000,1.000000,0.21505,-0.21505
1.000000,1.000000,0.214401,-0.214401
1.000000,1.000000,0.213752,-0.213752
1.000000,1.000000,0.213103,-0.213103
1.000000,1.000000,0.170116,-0.170116
1.000000,1.000000,0.169448,-0.169448
1.000000,1.000000,0.16878,-0.16878
1.000000,1.000000,0.168112,-0.168112
1.000000,1.000000,0.129646,-0.129646
1.000000,1.000000,0.128961,-0.128961
1.000000,1.000000,0.128276,-0.128276
1.000000,1.000000,0.127591,-0.127591
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0696458,-0.0696458
1.000000,1.000000,0.0689362,-0.0689362
1.000000,1.000000,0.0682264,-0.0682264
1.000000,1.000000,0.0675166,-0.0675166
1.000000,1.000000,0.142606,-0.142606
1.000000,1.000000,0.141929,-0.141929
1.000000,1.000000,0.141251,-0.141251
1.000000,1.000000,0.140573,-0.140573
1.000000,1.000000,0.298037,-0.298037
1.000000,1.000000,0.297427,-0.297427
1.000000,1.000000,0.296816,-0.296816
1.000000,1.000000,0.296206,-0.296206
1.000000,1.000000,0.295595,-0.295595
1.000000,1.000000,0.249106,-0.249106
1.000000,1.000000,0.248495,-0.248495
1.000000,1.000000,0.247884,-0.247884
1.000000,1.000000,0.247272,-0.247272
1.000000,1.000000,0.0740998,-0.0740998
1.000000,1.000000,0.0734161,-0.0734161
1.000000,1.000000,0.0727322,-0.0727322
1.000000,1.000000,0.0720481,-0.0720481
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302153,-0.302153
1.000000,1.000000,0.301565,-0.301565
1.000000,1.000000,0.300977,-0.300977
1.000000,1.000000,0.243523,-0.243523
1.000000,1.000000,0.242911,-0.242911
1.000000,1.000000,0.242298,-0.242298
1.000000,1.000000,0.241686,-0.241686
1.000000,1.000000,0.263196,-0.263196
1.000000,1.000000,0.262592,-0.262592
1.000000,1.000000,0.261989,-0.261989
1.000000,1.000000,0.261385,-0.261385
1.000000,1.000000,0.182197,-0.182197
1.000000,1.000000,0.18156,-0.18156
1.000000,1.000000,0.180923,-0.180923
1.000000,1.000000,0.180286,-0.180286
1.000000,1.000000,0.179649,-0.179649
1.000000,1.000000,0.13573,-0.13573
1.000000,1.000000,0.135075,-0.135075
1.000000,1.000000,0.134419,-0.134419
1.000000,1.000000,0.133763,-0.133763
1.000000,1.000000,0.0944704,-0.0944704
1.000000,1.000000,0.093798,-0.093798
1.000000,1.000000,0.0931256,-0.0931256
1.000000,1.000000,0.092453,-0.092453
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0333964,-0.0333964
1.000000,1.000000,0.0326998,-0.0326998
1.000000,1.000000,0.032003,-0.032003
1.000000,1.000000,0.0313061,-0.0313061
1.000000,1.000000,0.108075,-0.108075
1.000000,1.000000,0.107409,-0.107409
1.000000,1.000000,0.106744,-0.106744
1.000000,1.000000,0.106079,-0.106079
1.000000,1.000000,0.267018,-0.267018
1.000000,1.000000,0.266419,-0.266419
1.000000,1.000000,0.26582,-0.26582
1.000000,1.000000,0.265221,-0.265221
1.000000,1.000000,0.264622,-0.264622
1.000000,1.000000,0.217144,-0.217144
1.000000,1.000000,0.216545,-0.216545
1.000000,1.000000,0.215946,-0.215946
1.000000,1.000000,0.215347,-0.215347
1.000000,1.000000,0.0384351,-0.0384351
1.000000,1.000000,0.0377654,-0.0377654
1.000000,1.000000,0.0370955,-0.0370955
1.000000,1.000000,0.0364256,-0.0364256
1.000000,1.000000,0.272748,-0.272748
1.000000,1.000000,0.272172,-0.272172
1.000000,1.000000,0.271596,-0.271596
1.000000,1.000000,0.27102,-0.27102
1.000000,1.000000,0.270444,-0.270444
1.000000,1.000000,0.211775,-0.211775
1.000000,1.000000,0.211176,-0.211176
1.000000,1.000000,0.210576,-0.210576
1.000000,1.000000,0.209976,-0.209976
1.000000,1.000000,0.231975,-0.231975
1.000000,1.000000,0.231384,-0.231384
1.000000,1.000000,0.230792,-0.230792
1.000000,1.000000,0.230201,-0.230201
1.000000,1.000000,0.14934,-0.14934
1.000000,1.000000,0.148717,-0.148717
1.000000,1.000000,0.148093,-0.148093
1.000000,1.000000,0.147469,-0.147469
1.000000,1.000000,0.146845,-0.146845
1.000000,1.000000,0.102015,-0.102015
1.000000,1.000000,0.101373,-0.101373
1.000000,1.000000,0.100731,-0.100731
1.000000,1.000000,0.100089,-0.100089
1.000000,1.000000,0.0599871,-0.0599871
1.000000,1.000000,0.0593288,-0.0593288
1.000000,1.000000,0.0586703,-0.0586703
1.000000,1.000000,0.0580116,-0.0580116
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0742444,-0.0742444
1.000000,1.000000,0.073593,-0.073593
1.000000,1.000000,0.0729415,-0.0729415
1.000000,1.000000,0.0722899,-0.0722899
1.000000,1.000000,0.236636,-0.236636
1.000000,1.000000,0.23605,-0.23605
1.000000,1.000000,0.235463,-0.235463
1.000000,1.000000,0.234876,-0.234876
1.000000,1.000000,0.23429,-0.23429
1.000000,1.000000,0.185844,-0.185844
1.000000,1.000000,0.185259,-0.185259
1.000000,1.000000,0.184674,-0.184674
1.000000,1.000000,0.184088,-0.184088
1.000000,1.000000,0.00351595,-0.00351595
1.000000,1.000000,0.00286137,-0.00286137
1.000000,1.000000,0.00220655,-0.00220655
1.000000,1.000000,0.00155174,-0.00155174
1.000000,1.000000,0.242811,-0.242811
1.000000,1.000000,0.242248,-0.242248
1.000000,1.000000,0.241686,-0.241686
1.000000,1.000000,0.241123,-0.241123
1.000000,1.000000,0.240559,-0.240559
1.000000,1.000000,0.180702,-0.180702
1.000000,1.000000,0.180116,-0.180116
1.000000,1.000000,0.17953,-0.17953
1.000000,1.000000,0.178944,-0.178944
1.000000,1.000000,0.201422,-0.201422
1.000000,1.000000,0.200844,-0.200844
1.000000,1.000000,0.200266,-0.200266
1.000000,1.000000,0.199688,-0.199688
1.000000,1.000000,0.117192,-0.117192
1.000000,1.000000,0.116583,-0.116583
1.000000,1.000000,0.115973,-0.115973
1.000000,1.000000,0.115363,-0.115363
1.000000,1.000000,0.114753,-0.114753
1.000000,1.000000,0.0690337,-0.0690337
1.000000,1.000000,0.0684063,-0.0684063
1.000000,1.000000,0.0677788,-0.0677788
1.000000,1.000000,0.0671511,-0.0671511
1.000000,1.000000,0.0262594,-0.0262594
1.000000,1.000000,0.0256162,-0.0256162
1.000000,1.000000,0.0249727,-0.0249727
1.000000,1.000000,0.0243291,-0.0243291
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0411727,-0.0411727
1.000000,1.000000,0.0405364,-0.0405364
1.000000,1.000000,0.0398998,-0.0398998
1.000000,1.000000,0.0392631,-0.0392631
1.000000,1.000000,0.20694,-0.20694
1.000000,1.000000,0.206367,-0.206367
1.000000,1.000000,0.205794,-0.205794
1.000000,1.000000,0.205221,-0.205221
1.000000,1.000000,0.204647,-0.204647
1.000000,1.000000,0.155258,-0.155258
1.000000,1.000000,0.154687,-0.154687
1.000000,1.000000,0.154116,-0.154116
1.000000,1.000000,0.153544,-0.153544
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.213564,-0.213564
1.000000,1.000000,0.213015,-0.213015
1.000000,1.000000,0.212466,-0.212466
1.000000,1.000000,0.211916,-0.211916
1.000000,1.000000,0.211367,-0.211367
1.000000,1.000000,0.150349,-0.150349
1.000000,1.000000,0.149778,-0.149778
1.000000,1.000000,0.149206,-0.149206
1.000000,1.000000,0.148634,-0.148634
1.000000,1.000000,0.171581,-0.171581
1.000000,1.000000,0.171018,-0.171018
1.000000,1.000000,0.170454,-0.170454
1.000000,1.000000,0.16989,-0.16989
1.000000,1.000000,0.0857978,-0.0857978
1.000000,1.000000,0.0852032,-0.0852032
1.000000,1.000000,0.0846084,-0.0846084
1.000000,1.000000,0.0840135,-0.0840135
1.000000,1.000000,0.0834185,-0.0834185
1.000000,1.000000,0.036831,-0.036831
