0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281353,-0.281353
1.000000,1.000000,0.281043,-0.281043
1.000000,1.000000,0.280733,-0.280733
1.000000,1.000000,0.111832,-0.111832
1.000000,1.000000,0.111485,-0.111485
1.000000,1.000000,0.111138,-0.111138
1.000000,1.000000,0.110791,-0.110791
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279942,-0.279942
1.000000,1.000000,0.279632,-0.279632
1.000000,1.000000,0.279321,-0.279321
1.000000,1.000000,0.27901,-0.27901
1.000000,1.000000,0.300257,-0.300257
1.000000,1.000000,0.299951,-0.299951
1.000000,1.000000,0.299645,-0.299645
1.000000,1.000000,0.299338,-0.299338
1.000000,1.000000,0.222516,-0.222516
1.000000,1.000000,0.222193,-0.222193
1.000000,1.000000,0.22187,-0.22187
1.000000,1.000000,0.221547,-0.221547
1.000000,1.000000,0.221223,-0.221223
1.000000,1.000000,0.1788,-0.1788
1.000000,1.000000,0.178468,-0.178468
1.000000,1.000000,0.178135,-0.178135
1.000000,1.000000,0.177802,-0.177802
1.000000,1.000000,0.139917,-0.139917
1.000000,1.000000,0.139575,-0.139575
1.000000,1.000000,0.139234,-0.139234
1.000000,1.000000,0.138893,-0.138893
1.000000,1.000000,0.00288819,-0.00288819
1.000000,1.000000,0.00251745,-0.00251745
1.000000,1.000000,0.00214647,-0.00214647
1.000000,1.000000,0.00177549,-0.00177549
1.000000,1.000000,0.0014044,-0.0014044
1.000000,1.000000,0.0834651,-0.0834651
1.000000,1.000000,0.0831116,-0.0831116
1.000000,1.000000,0.0827581,-0.0827581
1.000000,1.000000,0.0824045,-0.0824045
1.000000,1.000000,0.15715,-0.15715
1.000000,1.000000,0.156812,-0.156812
1.000000,1.000000,0.156474,-0.156474
1.000000,1.000000,0.156137,-0.156137
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265447,-0.265447
1.000000,1.000000,0.265143,-0.265143
1.000000,1.000000,0.264838,-0.264838
1.000000,1.000000,0.264534,-0.264534
1.000000,1.000000,0.0937339,-0.0937339
1.000000,1.000000,0.0933933,-0.0933933
1.000000,1.000000,0.0930527,-0.0930527
1.000000,1.000000,0.092712,-0.092712
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263825,-0.263825
1.000000,1.000000,0.26352,-0.26352
1.000000,1.000000,0.263215,-0.263215
1.000000,1.000000,0.26291,-0.26291
1.000000,1.000000,0.284404,-0.284404
1.000000,1.000000,0.284104,-0.284104
1.000000,1.000000,0.283803,-0.283803
1.000000,1.000000,0.283502,-0.283502
1.000000,1.000000,0.20583,-0.20583
1.000000,1.000000,0.205512,-0.205512
1.000000,1.000000,0.205195,-0.205195
1.000000,1.000000,0.204878,-0.204878
1.000000,1.000000,0.20456,-0.20456
1.000000,1.000000,0.161673,-0.161673
1.000000,1.000000,0.161347,-0.161347
1.000000,1.000000,0.16102,-0.16102
1.000000,1.000000,0.160694,-0.160694
1.000000,1.000000,0.122396,-0.122396
1.000000,1.000000,0.122061,-0.122061
1.000000,1.000000,0.121726,-0.121726
1.000000,1.000000,0.121391,-0.121391
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0654098,-0.0654098
1.000000,1.000000,0.0650629,-0.0650629
1.000000,1.000000,0.0647159,-0.0647159
1.000000,1.000000,0.0643687,-0.0643687
1.000000,1.000000,0.13995,-0.13995
1.000000,1.000000,0.139618,-0.139618
1.000000,1.000000,0.139287,-0.139287
1.000000,1.000000,0.138956,-0.138956
1.000000,1.000000,0.296893,-0.296893
1.000000,1.000000,0.296595,-0.296595
1.000000,1.000000,0.296297,-0.296297
1.000000,1.000000,0.295998,-0.295998
1.000000,1.000000,0.2957,-0.2957
1.000000,1.000000,0.249527,-0.249527
1.000000,1.000000,0.249229,-0.249229
1.000000,1.000000,0.248931,-0.248931
1.000000,1.000000,0.248632,-0.248632
1.000000,1.000000,0.0759699,-0.0759699
1.000000,1.000000,0.0756364,-0.0756364
1.000000,1.000000,0.0753027,-0.0753027
1.000000,1.000000,0.074969,-0.074969
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248012,-0.248012
1.000000,1.000000,0.247713,-0.247713
1.000000,1.000000,0.247415,-0.247415
1.000000,1.000000,0.247116,-0.247116
1.000000,1.000000,0.268854,-0.268854
1.000000,1.000000,0.268559,-0.268559
1.000000,1.000000,0.268265,-0.268265
1.000000,1.000000,0.26797,-0.26797
1.000000,1.000000,0.189464,-0.189464
1.000000,1.000000,0.189154,-0.189154
1.000000,1.000000,0.188843,-0.188843
1.000000,1.000000,0.188532,-0.188532
1.000000,1.000000,0.188221,-0.188221
1.000000,1.000000,0.144881,-0.144881
1.000000,1.000000,0.144561,-0.144561
1.000000,1.000000,0.144241,-0.144241
1.000000,1.000000,0.143921,-0.143921
1.000000,1.000000,0.105221,-0.105221
1.000000,1.000000,0.104893,-0.104893
1.000000,1.000000,0.104565,-0.104565
1.000000,1.000000,0.104237,-0.104237
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0477179,-0.0477179
1.000000,1.000000,0.0473782,-0.0473782
1.000000,1.000000,0.0470384,-0.0470384
1.000000,1.000000,0.0466986,-0.0466986
1.000000,1.000000,0.123099,-0.123099
1.000000,1.000000,0.122775,-0.122775
1.000000,1.000000,0.122451,-0.122451
1.000000,1.000000,0.122126,-0.122126
1.000000,1.000000,0.281761,-0.281761
1.000000,1.000000,0.281469,-0.281469
1.000000,1.000000,0.281176,-0.281176
1.000000,1.000000,0.280884,-0.280884
1.000000,1.000000,0.280592,-0.280592
1.000000,1.000000,0.233937,-0.233937
1.000000,1.000000,0.233646,-0.233646
1.000000,1.000000,0.233354,-0.233354
1.000000,1.000000,0.233063,-0.233063
1.000000,1.000000,0.0585773,-0.0585773
1.000000,1.000000,0.0582513,-0.0582513
1.000000,1.000000,0.0579251,-0.0579251
1.000000,1.000000,0.0575989,-0.0575989
1.000000,1.000000,0.291227,-0.291227
1.000000,1.000000,0.290947,-0.290947
1.000000,1.000000,0.290667,-0.290667
1.000000,1.000000,0.290386,-0.290386
1.000000,1.000000,0.290106,-0.290106
1.000000,1.000000,0.232535,-0.232535
1.000000,1.000000,0.232243,-0.232243
1.000000,1.000000,0.231951,-0.231951
1.000000,1.000000,0.231659,-0.231659
1.000000,1.000000,0.253636,-0.253636
1.000000,1.000000,0.253348,-0.253348
1.000000,1.000000,0.25306,-0.25306
1.000000,1.000000,0.252772,-0.252772
1.000000,1.000000,0.173452,-0.173452
1.000000,1.000000,0.173148,-0.173148
1.000000,1.000000,0.172845,-0.172845
1.000000,1.000000,0.172541,-0.172541
1.000000,1.000000,0.172237,-0.172237
1.000000,1.000000,0.128453,-0.128453
1.000000,1.000000,0.12814,-0.12814
1.000000,1.000000,0.127828,-0.127828
1.000000,1.000000,0.127515,-0.127515
1.000000,1.000000,0.0884213,-0.0884213
1.000000,1.000000,0.088101,-0.088101
1.000000,1.000000,0.0877805,-0.0877805
1.000000,1.000000,0.0874599,-0.0874599
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0304199,-0.0304199
1.000000,1.000000,0.0300881,-0.0300881
1.000000,1.000000,0.0297559,-0.0297559
1.000000,1.000000,0.0294238,-0.0294238
1.000000,1.000000,0.106627,-0.106627
1.000000,1.000000,0.10631,-0.10631
1.000000,1.000000,0.105993,-0.105993
1.000000,1.000000,0.105676,-0.105676
1.000000,1.000000,0.266969,-0.266969
1.000000,1.000000,0.266684,-0.266684
1.000000,1.000000,0.266399,-0.266399
1.000000,1.000000,0.266113,-0.266113
1.000000,1.000000,0.265828,-0.265828
1.000000,1.000000,0.218703,-0.218703
1.000000,1.000000,0.218418,-0.218418
1.000000,1.000000,0.218134,-0.218134
1.000000,1.000000,0.217849,-0.217849
1.000000,1.000000,0.0415829,-0.0415829
1.000000,1.000000,0.0412649,-0.0412649
1.000000,1.000000,0.0409466,-0.0409466
1.000000,1.000000,0.0406284,-0.0406284
1.000000,1.000000,0.276659,-0.276659
1.000000,1.000000,0.276386,-0.276386
1.000000,1.000000,0.276113,-0.276113
1.000000,1.000000,0.275839,-0.275839
1.000000,1.000000,0.275565,-0.275565
1.000000,1.000000,0.217417,-0.217417
1.000000,1.000000,0.217132,-0.217132
1.000000,1.000000,0.216847,-0.216847
1.000000,1.000000,0.216562,-0.216562
1.000000,1.000000,0.238773,-0.238773
1.000000,1.000000,0.238492,-0.238492
1.000000,1.000000,0.238211,-0.238211
1.000000,1.000000,0.23793,-0.23793
1.000000,1.000000,0.157815,-0.157815
1.000000,1.000000,0.157519,-0.157519
