0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,5.59457,0.270124,3.48417,3.6288,61.308,0,0,0,3.24289,0.255218,2.98767,0.66528,12.849,1,0.327095,3.48417,0,106.684,5.21945,104.622,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,3.89434,0,12.2875,1.42779,14.7125,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,5.58778,3.89434,1.028160,1,0,122.322,0,0,0,122.322,0
72.29,1.85847,0,0,4.89138,0.270124,2.76278,3.6288,61.308,0.428286,0,0,2.33856,0.255218,1.65506,0.66528,12.849,1,0.33033,2.76278,0,121.489,5.21945,118.702,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,3.21896,1.74664,8.39849,1.42779,11.6781,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.24712,3.21896,1.028160,1,0,132.035,0,0,0,132.035,0
72.29,1.85941,0,0,4.8537,0.270124,2.72417,3.6288,61.308,0.428286,0,0,2.86722,0.255218,2.18371,0.66528,12.849,1,0.330496,2.72417,0,119.331,5.21945,116.506,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,4.05247,1.73495,8.52187,1.42779,12.6233,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.08063,4.05247,1.028160,1,0,131.313,0,0,0,131.313,0
72.29,1.86034,0,0,3.54365,0.327026,1.35629,3.6288,61.308,0.428286,0,0,1.90733,0.236028,1.24302,0.66528,12.849,1,0.330661,1.35629,0,83.1859,4.36637,79.8452,0.84672,12.849,0.84672,3695.15,0,36.966,0.258237,2.4794,1.73515,4.99269,1.18579,7.76322,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.50756,2.4794,1.028160,1,0,88.8514,0,0,0,88.8514,0
72.29,2.06604,0,0,3.99026,0.304239,1.61998,3.6288,61.308,0.533489,0,0,2.69102,0.21957,1.93796,0.66528,12.849,1,0.367224,1.61998,0,115.534,3.54493,113.242,0.84672,12.849,0.84672,3695.15,0,36.966,0.32167,3.36427,1.73536,6.46889,1.03929,10.2076,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.39243,3.36427,1.028160,1,0,125.387,0,0,0,125.387,0
72.29,2.21022,0,0,4.35603,0.255142,1.89067,3.6288,61.308,0.428316,0,0,3.36703,0.218021,2.72069,0.66528,12.849,1,0.39285,1.89067,0,155.029,3.40872,153.118,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,3.86562,1.91105,8.28313,1.06553,12.736,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.89378,3.86562,1.028160,1,0,168.575,0,0,0,168.575,0
72.29,2.21125,0,0,3.12202,0.276949,0.63382,3.6288,61.308,0.428316,0,0,1.57168,0.206489,0.936872,0.66528,12.849,1,0.393033,0.63382,0,77.2986,3.37152,74.1679,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,3.08534,1.81262,6.82118,0.996349,10.4645,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.1135,3.08534,1.028160,1,0,85.5693,0,0,0,85.5693,0
72.2894,2.21228,0,0,2.86787,0.293305,0.36288,3.6288,61.308,0.428316,0,0,1.86375,0.197839,1.2376,0.66528,12.849,1,0.393217,0.36288,0,66.9442,3.34362,63.5702,0.84672,12.849,0.84672,3695.15,0,36.966,0.258255,3.17415,1.81284,6.54919,0.944462,10.3335,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.20231,3.17415,1.028160,1,0,75.1413,0,0,0,75.1413,0
72.29,1.92092,0,0,3.7992,0.314298,1.56338,3.6288,61.308,0.286974,0,0,2.41419,0.163325,1.96389,0.66528,12.849,1,0.341431,1.56338,0,107.088,2.67852,105.632,0.84672,12.849,0.84672,3695.15,0,36.966,0.173033,3.17399,1.81307,7.04008,0.770992,11.0831,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.20215,3.17399,1.028160,1,0,118.679,0,0,0,118.679,0
72.29,1.75817,0,0,5.9282,0.330045,3.83998,3.6288,61.308,0.407206,0,0,2.90649,0.13744,2.36184,0.66528,12.849,1,0.312502,3.83998,0,103.102,2.17969,104.45,0.84672,12.849,0.84672,3695.15,0,36.966,0.245527,3.37886,1.57372,8.32924,0.64089,12.3954,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.40702,3.37886,1.028160,1,0,119.207,0,0,0,119.207,0
