0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.96426,0.05,0,2.16737,2.46977,0,0,4.47552,4.22485e+06,2.70226e+06,9.15682e+06,0,0,0,0,99.3022,98.274,9.81705,0,1,1.73502,1.43262,0,0,2.1168,8.7801e+06,3.61194e+06,1.52336e+07,0,0,0,0
85.139,85.139,5.31236,0.05,0,2.1888,2.47047,0,0.406166,4.47552,4.22485e+06,2.70226e+06,9.24737e+06,0,0,0,0,99.3022,98.274,7.25988,0,1,1.71468,1.43302,0,1.34047,2.1168,8.7801e+06,3.61194e+06,1.50551e+07,0,0,0,0
85.139,85.139,5.26721,0.05,0,2.1899,2.47116,0,0.410182,4.47552,4.22485e+06,2.70226e+06,9.25201e+06,0,0,0,0,99.3022,98.274,8.63195,0,1,1.71468,1.43342,0,1.32476,2.1168,8.7801e+06,3.61194e+06,1.50551e+07,0,0,0,0
85.139,85.139,3.83191,0.05,0,2.191,2.47186,0,0.410388,4.47552,4.22485e+06,2.70226e+06,9.25665e+06,0,0,0,0,99.3022,98.274,5.81569,0,1,1.71468,1.43383,0,1.32476,2.1168,8.7801e+06,3.61194e+06,1.50551e+07,0,0,0,0
85.139,85.139,4.39061,0.05,0,2.43327,2.71372,0,0.410594,4.47552,4.22485e+06,2.70226e+06,1.02802e+07,0,0,0,0,99.3022,98.274,7.60275,0,1,1.88332,1.60286,0,1.32476,2.1168,8.7801e+06,3.61194e+06,1.65357e+07,0,0,0,0
85.139,85.139,4.89324,0.05,0,2.60307,2.71448,0,0.455994,4.47552,4.22485e+06,2.70226e+06,1.09976e+07,0,0,0,0,99.3022,98.274,8.92574,0,1,1.71473,1.60332,0,1.45505,2.1168,8.7801e+06,3.61194e+06,1.50555e+07,0,0,0,0
85.139,85.139,3.38988,0.05,0,2.60428,2.71525,0,0.487815,4.47552,4.22485e+06,2.70226e+06,1.10027e+07,0,0,0,0,99.3022,98.274,6.23274,0,1,1.71473,1.60377,0,1.3248,2.1168,8.7801e+06,3.61194e+06,1.50555e+07,0,0,0,0
85.1384,85.139,3.09984,0.05,0,2.6055,2.71601,0,0.488043,4.47552,4.22485e+06,2.70226e+06,1.10078e+07,0,0,0,0,99.3022,98.274,6.5918,0,1,1.71473,1.60422,0,1.3248,2.1168,8.7801e+06,3.61194e+06,1.50555e+07,0,0,0,0
85.139,85.139,4.17028,0.07,0,2.26235,2.37241,0,0.488271,4.47552,4.22485e+06,2.70226e+06,9.55807e+06,0,0,0,0,99.3022,98.274,7.18148,0,1,1.48817,1.3781,0,1.3248,2.1168,8.7801e+06,3.61194e+06,1.30662e+07,0,0,0,0
85.139,85.139,6.28547,0.05,0,2.07068,2.37308,0,0.423964,4.47552,4.22485e+06,2.70226e+06,8.74829e+06,0,0,0,0,99.3022,98.274,7.98214,0,1,1.68089,1.37849,0,1.14976,2.1168,8.7801e+06,3.61194e+06,1.47584e+07,0,0,0,0
85.139,85.139,4.53071,0.05,0,2.07134,2.37374,0,0.388045,4.47552,4.22485e+06,2.70226e+06,8.75111e+06,0,0,0,0,99.3022,98.274,7.08661,0,1,1.68128,1.37888,0,1.29866,2.1168,8.7801e+06,3.61194e+06,1.47618e+07,0,0,0,0
85.139,85.139,6.02708,0.05,0,2.07201,2.37441,0,0.38817,4.47552,4.22485e+06,2.70226e+06,8.75394e+06,0,0,0,0,99.3022,98.274,6.80589,0,1,1.68167,1.37927,0,1.29896,2.1168,8.7801e+06,3.61194e+06,1.47652e+07,0,0,0,0
85.139,85.139,4.70858,0.05,0,2.07268,2.37508,0,0.388295,4.47552,4.22485e+06,2.70226e+06,8.75676e+06,0,0,0,0,99.3022,98.274,8.03326,0,1,1.68206,1.37966,0,1.29926,2.1168,8.7801e+06,3.61194e+06,1.47686e+07,0,0,0,0
85.139,85.139,4.38878,0.05,0,2.16015,2.46255,0,0.38842,4.47552,4.22485e+06,2.70226e+06,9.12632e+06,0,0,0,0,99.3022,98.274,7.29909,0,1,1.73795,1.43555,0,1.29956,2.1168,8.7801e+06,3.61194e+06,1.52594e+07,0,0,0,0
85.139,85.139,3.05628,0.05,0,2.18451,2.46325,0,0.404813,4.47552,4.22485e+06,2.70226e+06,9.22924e+06,0,0,0,0,99.3022,98.274,4.64612,0,1,1.71468,1.43595,0,1.34274,2.1168,8.7801e+06,3.61194e+06,1.50551e+07,0,0,0,0
85.139,85.139,3.87815,0.05,0,2.18561,2.46394,0,0.409378,4.47552,4.22485e+06,2.70226e+06,9.23388e+06,0,0,0,0,99.3022,98.274,10.1629,0,1,1.71468,1.43636,0,1.32476,2.1168,8.7801e+06,3.61194e+06,1.50551e+07,0,0,0,0
85.139,85.139,3.07352,0.05,0,2.18671,2.46463,0,0.409584,4.47552,4.22485e+06,2.70226e+06,9.23851e+06,0,0,0,0,99.3022,98.274,6.41975,0,1,1.71468,1.43676,0,1.32476,2.1168,8.7801e+06,3.61194e+06,1.50551e+07,0,0,0,0
85.139,85.139,3.01062,0.05,0,2.15383,2.43135,0,0.409789,4.47552,4.22485e+06,2.70226e+06,9.0996e+06,0,0,0,0,99.3022,98.274,4.78335,0,1,1.6931,1.41558,0,1.32476,2.1168,8.7801e+06,3.61194e+06,1.48656e+07,0,0,0,0
85.139,85.139,2.75091,0.05,0,2.13333,2.43203,0,0.403627,4.47552,4.22485e+06,2.70226e+06,9.01301e+06,0,0,0,0,99.3022,98.274,4.37536,0,1,1.71468,1.41598,0,1.30809,2.1168,8.7801e+06,3.61194e+06,1.5055e+07,0,0,0,0
