0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281204,-0.281204
1.000000,1.000000,0.280744,-0.280744
1.000000,1.000000,0.280284,-0.280284
1.000000,1.000000,0.111162,-0.111162
1.000000,1.000000,0.110648,-0.110648
1.000000,1.000000,0.110134,-0.110134
1.000000,1.000000,0.109619,-0.109619
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277996,-0.277996
1.000000,1.000000,0.277536,-0.277536
1.000000,1.000000,0.277075,-0.277075
1.000000,1.000000,0.276614,-0.276614
1.000000,1.000000,0.297749,-0.297749
1.000000,1.000000,0.297295,-0.297295
1.000000,1.000000,0.296841,-0.296841
1.000000,1.000000,0.296387,-0.296387
1.000000,1.000000,0.219249,-0.219249
1.000000,1.000000,0.21877,-0.21877
1.000000,1.000000,0.218291,-0.218291
1.000000,1.000000,0.217812,-0.217812
1.000000,1.000000,0.217332,-0.217332
1.000000,1.000000,0.174639,-0.174639
1.000000,1.000000,0.174145,-0.174145
1.000000,1.000000,0.173652,-0.173652
1.000000,1.000000,0.173159,-0.173159
1.000000,1.000000,0.134995,-0.134995
1.000000,1.000000,0.134489,-0.134489
1.000000,1.000000,0.133983,-0.133983
1.000000,1.000000,0.133477,-0.133477
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0768429,-0.0768429
1.000000,1.000000,0.0763187,-0.0763187
1.000000,1.000000,0.0757946,-0.0757946
1.000000,1.000000,0.0752702,-0.0752702
1.000000,1.000000,0.15018,-0.15018
1.000000,1.000000,0.14968,-0.14968
1.000000,1.000000,0.149179,-0.149179
1.000000,1.000000,0.148679,-0.148679
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257617,-0.257617
1.000000,1.000000,0.257165,-0.257165
1.000000,1.000000,0.256714,-0.256714
1.000000,1.000000,0.256262,-0.256262
1.000000,1.000000,0.0843253,-0.0843253
1.000000,1.000000,0.0838202,-0.0838202
1.000000,1.000000,0.0833151,-0.0833151
1.000000,1.000000,0.0828098,-0.0828098
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.254096,-0.254096
1.000000,1.000000,0.253644,-0.253644
1.000000,1.000000,0.253192,-0.253192
1.000000,1.000000,0.252739,-0.252739
1.000000,1.000000,0.274241,-0.274241
1.000000,1.000000,0.273795,-0.273795
1.000000,1.000000,0.27335,-0.27335
1.000000,1.000000,0.272904,-0.272904
1.000000,1.000000,0.194505,-0.194505
1.000000,1.000000,0.194035,-0.194035
1.000000,1.000000,0.193564,-0.193564
1.000000,1.000000,0.193093,-0.193093
1.000000,1.000000,0.192623,-0.192623
1.000000,1.000000,0.149242,-0.149242
1.000000,1.000000,0.148757,-0.148757
1.000000,1.000000,0.148273,-0.148273
1.000000,1.000000,0.147789,-0.147789
1.000000,1.000000,0.109014,-0.109014
1.000000,1.000000,0.108518,-0.108518
1.000000,1.000000,0.108021,-0.108021
1.000000,1.000000,0.107524,-0.107524
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.050069,-0.050069
1.000000,1.000000,0.0495546,-0.0495546
1.000000,1.000000,0.04904,-0.04904
1.000000,1.000000,0.0485252,-0.0485252
1.000000,1.000000,0.124675,-0.124675
1.000000,1.000000,0.124184,-0.124184
1.000000,1.000000,0.123693,-0.123693
1.000000,1.000000,0.123201,-0.123201
1.000000,1.000000,0.282577,-0.282577
1.000000,1.000000,0.282135,-0.282135
1.000000,1.000000,0.281692,-0.281692
1.000000,1.000000,0.28125,-0.28125
1.000000,1.000000,0.280807,-0.280807
1.000000,1.000000,0.234009,-0.234009
1.000000,1.000000,0.233567,-0.233567
1.000000,1.000000,0.233125,-0.233125
1.000000,1.000000,0.232682,-0.232682
1.000000,1.000000,0.0579833,-0.0579833
1.000000,1.000000,0.0574887,-0.0574887
1.000000,1.000000,0.0569938,-0.0569938
1.000000,1.000000,0.056499,-0.056499
1.000000,1.000000,0.290138,-0.290138
1.000000,1.000000,0.289712,-0.289712
1.000000,1.000000,0.289287,-0.289287
1.000000,1.000000,0.288862,-0.288862
1.000000,1.000000,0.288436,-0.288436
1.000000,1.000000,0.230647,-0.230647
1.000000,1.000000,0.230204,-0.230204
1.000000,1.000000,0.229761,-0.229761
1.000000,1.000000,0.229318,-0.229318
1.000000,1.000000,0.251181,-0.251181
1.000000,1.000000,0.250745,-0.250745
1.000000,1.000000,0.250308,-0.250308
1.000000,1.000000,0.249871,-0.249871
1.000000,1.000000,0.170237,-0.170237
1.000000,1.000000,0.169776,-0.169776
1.000000,1.000000,0.169316,-0.169316
1.000000,1.000000,0.168855,-0.168855
1.000000,1.000000,0.168394,-0.168394
1.000000,1.000000,0.12434,-0.12434
1.000000,1.000000,0.123865,-0.123865
1.000000,1.000000,0.123391,-0.123391
1.000000,1.000000,0.122917,-0.122917
1.000000,1.000000,0.0835447,-0.0835447
1.000000,1.000000,0.0830585,-0.0830585
1.000000,1.000000,0.0825721,-0.0825721
1.000000,1.000000,0.0820857,-0.0820857
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0238339,-0.0238339
1.000000,1.000000,0.0233301,-0.0233301
1.000000,1.000000,0.0228263,-0.0228263
1.000000,1.000000,0.0223223,-0.0223223
1.000000,1.000000,0.099688,-0.099688
1.000000,1.000000,0.099207,-0.099207
1.000000,1.000000,0.0987259,-0.0987259
1.000000,1.000000,0.0982447,-0.0982447
1.000000,1.000000,0.260137,-0.260137
1.000000,1.000000,0.259704,-0.259704
1.000000,1.000000,0.259271,-0.259271
1.000000,1.000000,0.258837,-0.258837
1.000000,1.000000,0.258404,-0.258404
1.000000,1.000000,0.210891,-0.210891
1.000000,1.000000,0.210459,-0.210459
1.000000,1.000000,0.210027,-0.210027
1.000000,1.000000,0.209594,-0.209594
1.000000,1.000000,0.0321919,-0.0321919
1.000000,1.000000,0.0317085,-0.0317085
1.000000,1.000000,0.0312248,-0.0312248
1.000000,1.000000,0.0307411,-0.0307411
1.000000,1.000000,0.268026,-0.268026
1.000000,1.000000,0.267611,-0.267611
1.000000,1.000000,0.267195,-0.267195
1.000000,1.000000,0.266779,-0.266779
1.000000,1.000000,0.266363,-0.266363
1.000000,1.000000,0.207697,-0.207697
1.000000,1.000000,0.207264,-0.207264
1.000000,1.000000,0.206831,-0.206831
1.000000,1.000000,0.206398,-0.206398
1.000000,1.000000,0.228615,-0.228615
1.000000,1.000000,0.228188,-0.228188
1.000000,1.000000,0.227761,-0.227761
1.000000,1.000000,0.227334,-0.227334
1.000000,1.000000,0.146492,-0.146492
1.000000,1.000000,0.146042,-0.146042
1.000000,1.000000,0.145592,-0.145592
1.000000,1.000000,0.145141,-0.145141
1.000000,1.000000,0.144691,-0.144691
1.000000,1.000000,0.0999793,-0.0999793
1.000000,1.000000,0.0995159,-0.0995159
1.000000,1.000000,0.0990524,-0.0990524
1.000000,1.000000,0.0985888,-0.0985888
1.000000,1.000000,0.0586334,-0.0586334
1.000000,1.000000,0.0581583,-0.0581583
1.000000,1.000000,0.057683,-0.057683
1.000000,1.000000,0.0572077,-0.0572077
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0752613,-0.0752613
1.000000,1.000000,0.0747913,-0.0747913
1.000000,1.000000,0.0743211,-0.0743211
1.000000,1.000000,0.073851,-0.073851
1.000000,1.000000,0.238204,-0.238204
1.000000,1.000000,0.23778,-0.23778
1.000000,1.000000,0.237357,-0.237357
1.000000,1.000000,0.236934,-0.236934
1.000000,1.000000,0.23651,-0.23651
1.000000,1.000000,0.1883,-0.1883
1.000000,1.000000,0.187878,-0.187878
1.000000,1.000000,0.187456,-0.187456
1.000000,1.000000,0.187034,-0.187034
1.000000,1.000000,0.00699126,-0.00699126
1.000000,1.000000,0.00651955,-0.00651955
1.000000,1.000000,0.00604772,-0.00604772
1.000000,1.000000,0.00557577,-0.00557577
1.000000,1.000000,0.246424,-0.246424
1.000000,1.000000,0.246019,-0.246019
1.000000,1.000000,0.245613,-0.245613
1.000000,1.000000,0.245207,-0.245207
1.000000,1.000000,0.244802,-0.244802
1.000000,1.000000,0.185278,-0.185278
1.000000,1.000000,0.184856,-0.184856
1.000000,1.000000,0.184434,-0.184434
1.000000,1.000000,0.184011,-0.184011
1.000000,1.000000,0.206575,-0.206575
1.000000,1.000000,0.206158,-0.206158
1.000000,1.000000,0.205742,-0.205742
1.000000,1.000000,0.205325,-0.205325
1.000000,1.000000,0.123304,-0.123304
1.000000,1.000000,0.122865,-0.122865
1.000000,1.000000,0.122426,-0.122426
1.000000,1.000000,0.121986,-0.121986
