0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281124,-0.281124
1.000000,1.000000,0.280584,-0.280584
1.000000,1.000000,0.280044,-0.280044
1.000000,1.000000,0.110804,-0.110804
1.000000,1.000000,0.110201,-0.110201
1.000000,1.000000,0.109597,-0.109597
1.000000,1.000000,0.108993,-0.108993
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276956,-0.276956
1.000000,1.000000,0.276415,-0.276415
1.000000,1.000000,0.275875,-0.275875
1.000000,1.000000,0.275334,-0.275334
1.000000,1.000000,0.296409,-0.296409
1.000000,1.000000,0.295876,-0.295876
1.000000,1.000000,0.295343,-0.295343
1.000000,1.000000,0.294809,-0.294809
1.000000,1.000000,0.217503,-0.217503
1.000000,1.000000,0.216941,-0.216941
1.000000,1.000000,0.216378,-0.216378
1.000000,1.000000,0.215815,-0.215815
1.000000,1.000000,0.215252,-0.215252
1.000000,1.000000,0.172414,-0.172414
1.000000,1.000000,0.171835,-0.171835
1.000000,1.000000,0.171256,-0.171256
1.000000,1.000000,0.170677,-0.170677
1.000000,1.000000,0.132365,-0.132365
1.000000,1.000000,0.131771,-0.131771
1.000000,1.000000,0.131177,-0.131177
1.000000,1.000000,0.130583,-0.130583
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0733036,-0.0733036
1.000000,1.000000,0.0726882,-0.0726882
1.000000,1.000000,0.0720727,-0.0720727
1.000000,1.000000,0.0714571,-0.0714571
1.000000,1.000000,0.146456,-0.146456
1.000000,1.000000,0.145868,-0.145868
1.000000,1.000000,0.14528,-0.14528
1.000000,1.000000,0.144693,-0.144693
1.000000,1.000000,0.301823,-0.301823
1.000000,1.000000,0.301294,-0.301294
1.000000,1.000000,0.300765,-0.300765
1.000000,1.000000,0.300236,-0.300236
1.000000,1.000000,0.299706,-0.299706
1.000000,1.000000,0.253432,-0.253432
1.000000,1.000000,0.252902,-0.252902
1.000000,1.000000,0.252371,-0.252371
1.000000,1.000000,0.251841,-0.251841
1.000000,1.000000,0.0792967,-0.0792967
1.000000,1.000000,0.0787038,-0.0787038
1.000000,1.000000,0.0781107,-0.0781107
1.000000,1.000000,0.0775175,-0.0775175
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.248897,-0.248897
1.000000,1.000000,0.248366,-0.248366
1.000000,1.000000,0.247835,-0.247835
1.000000,1.000000,0.247304,-0.247304
1.000000,1.000000,0.26881,-0.26881
1.000000,1.000000,0.268286,-0.268286
1.000000,1.000000,0.267763,-0.267763
1.000000,1.000000,0.267239,-0.267239
1.000000,1.000000,0.188452,-0.188452
1.000000,1.000000,0.1879,-0.1879
1.000000,1.000000,0.187348,-0.187348
1.000000,1.000000,0.186795,-0.186795
1.000000,1.000000,0.186242,-0.186242
1.000000,1.000000,0.142597,-0.142597
1.000000,1.000000,0.142029,-0.142029
1.000000,1.000000,0.14146,-0.14146
1.000000,1.000000,0.140891,-0.140891
1.000000,1.000000,0.101862,-0.101862
1.000000,1.000000,0.101279,-0.101279
1.000000,1.000000,0.100696,-0.100696
1.000000,1.000000,0.100113,-0.100113
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0418699,-0.0418699
1.000000,1.000000,0.0412658,-0.0412658
1.000000,1.000000,0.0406617,-0.0406617
1.000000,1.000000,0.0400574,-0.0400574
1.000000,1.000000,0.116512,-0.116512
1.000000,1.000000,0.115935,-0.115935
1.000000,1.000000,0.115358,-0.115358
1.000000,1.000000,0.114781,-0.114781
1.000000,1.000000,0.274926,-0.274926
1.000000,1.000000,0.274406,-0.274406
1.000000,1.000000,0.273887,-0.273887
1.000000,1.000000,0.273367,-0.273367
1.000000,1.000000,0.272848,-0.272848
1.000000,1.000000,0.225715,-0.225715
1.000000,1.000000,0.225196,-0.225196
1.000000,1.000000,0.224677,-0.224677
1.000000,1.000000,0.224157,-0.224157
1.000000,1.000000,0.0483701,-0.0483701
1.000000,1.000000,0.0477893,-0.0477893
1.000000,1.000000,0.0472085,-0.0472085
1.000000,1.000000,0.0466275,-0.0466275
1.000000,1.000000,0.281586,-0.281586
1.000000,1.000000,0.281087,-0.281087
1.000000,1.000000,0.280587,-0.280587
1.000000,1.000000,0.280088,-0.280088
1.000000,1.000000,0.279588,-0.279588
1.000000,1.000000,0.221367,-0.221367
1.000000,1.000000,0.220847,-0.220847
1.000000,1.000000,0.220327,-0.220327
1.000000,1.000000,0.219806,-0.219806
1.000000,1.000000,0.241736,-0.241736
1.000000,1.000000,0.241223,-0.241223
1.000000,1.000000,0.240711,-0.240711
1.000000,1.000000,0.240198,-0.240198
1.000000,1.000000,0.159961,-0.159961
1.000000,1.000000,0.15942,-0.15942
1.000000,1.000000,0.158879,-0.158879
1.000000,1.000000,0.158338,-0.158338
1.000000,1.000000,0.157797,-0.157797
1.000000,1.000000,0.113361,-0.113361
1.000000,1.000000,0.112805,-0.112805
1.000000,1.000000,0.112248,-0.112248
1.000000,1.000000,0.111691,-0.111691
1.000000,1.000000,0.0719598,-0.0719598
1.000000,1.000000,0.071389,-0.071389
1.000000,1.000000,0.0708179,-0.0708179
1.000000,1.000000,0.0702468,-0.0702468
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0110688,-0.0110688
1.000000,1.000000,0.0104773,-0.0104773
1.000000,1.000000,0.00988578,-0.00988578
1.000000,1.000000,0.00929402,-0.00929402
1.000000,1.000000,0.0871756,-0.0871756
1.000000,1.000000,0.0866108,-0.0866108
1.000000,1.000000,0.086046,-0.086046
1.000000,1.000000,0.0854809,-0.0854809
1.000000,1.000000,0.24858,-0.24858
1.000000,1.000000,0.248071,-0.248071
1.000000,1.000000,0.247563,-0.247563
1.000000,1.000000,0.247054,-0.247054
1.000000,1.000000,0.246545,-0.246545
1.000000,1.000000,0.198574,-0.198574
1.000000,1.000000,0.198066,-0.198066
1.000000,1.000000,0.197559,-0.197559
1.000000,1.000000,0.197051,-0.197051
1.000000,1.000000,0.0180899,-0.0180899
1.000000,1.000000,0.0175223,-0.0175223
1.000000,1.000000,0.0169545,-0.0169545
1.000000,1.000000,0.0163866,-0.0163866
1.000000,1.000000,0.255626,-0.255626
1.000000,1.000000,0.255138,-0.255138
1.000000,1.000000,0.25465,-0.25465
1.000000,1.000000,0.254162,-0.254162
1.000000,1.000000,0.253674,-0.253674
1.000000,1.000000,0.194421,-0.194421
1.000000,1.000000,0.193913,-0.193913
1.000000,1.000000,0.193405,-0.193405
1.000000,1.000000,0.192897,-0.192897
1.000000,1.000000,0.215242,-0.215242
1.000000,1.000000,0.214741,-0.214741
1.000000,1.000000,0.21424,-0.21424
1.000000,1.000000,0.213739,-0.213739
1.000000,1.000000,0.132083,-0.132083
1.000000,1.000000,0.131555,-0.131555
1.000000,1.000000,0.131026,-0.131026
1.000000,1.000000,0.130497,-0.130497
1.000000,1.000000,0.129968,-0.129968
1.000000,1.000000,0.0847611,-0.0847611
1.000000,1.000000,0.0842172,-0.0842172
1.000000,1.000000,0.083673,-0.083673
1.000000,1.000000,0.0831287,-0.0831287
1.000000,1.000000,0.0427129,-0.0427129
1.000000,1.000000,0.042155,-0.042155
1.000000,1.000000,0.041597,-0.041597
1.000000,1.000000,0.041039,-0.041039
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0584977,-0.0584977
1.000000,1.000000,0.0579457,-0.0579457
1.000000,1.000000,0.0573938,-0.0573938
1.000000,1.000000,0.0568417,-0.0568417
1.000000,1.000000,0.222829,-0.222829
1.000000,1.000000,0.222332,-0.222332
1.000000,1.000000,0.221835,-0.221835
1.000000,1.000000,0.221338,-0.221338
1.000000,1.000000,0.220841,-0.220841
1.000000,1.000000,0.172051,-0.172051
1.000000,1.000000,0.171556,-0.171556
1.000000,1.000000,0.17106,-0.17106
1.000000,1.000000,0.170565,-0.170565
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.230264,-0.230264
1.000000,1.000000,0.229788,-0.229788
1.000000,1.000000,0.229312,-0.229312
1.000000,1.000000,0.228836,-0.228836
1.000000,1.000000,0.228359,-0.228359
1.000000,1.000000,0.168101,-0.168101
1.000000,1.000000,0.167606,-0.167606
1.000000,1.000000,0.16711,-0.16711
1.000000,1.000000,0.166614,-0.166614
1.000000,1.000000,0.189366,-0.189366
1.000000,1.000000,0.188877,-0.188877
1.000000,1.000000,0.188388,-0.188388
1.000000,1.000000,0.187899,-0.187899
1.000000,1.000000,0.10486,-0.10486
1.000000,1.000000,0.104344,-0.104344
1.000000,1.000000,0.103828,-0.103828
1.000000,1.000000,0.103312,-0.103312
1.000000,1.000000,0.102797,-0.102797
1.000000,1.000000,0.0568366,-0.0568366
