0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,10.1807,0.05,0,2.16737,2.46977,0,0,4.47552,4.52939e+06,2.70226e+06,9.81688e+06,0,0,0,0,99.3022,98.274,10.9204,0,1,1.73502,1.43262,0,0,2.1168,9.413e+06,3.61194e+06,1.63317e+07,0,0,0,0
85.139,85.139,7.0198,0.05,0,2.18926,2.47092,0,0.406166,4.47552,4.52939e+06,2.70226e+06,9.91599e+06,0,0,0,0,99.3022,98.274,6.37413,0,1,1.71494,1.43328,0,1.34047,2.1168,9.413e+06,3.61194e+06,1.61428e+07,0,0,0,0
85.139,85.139,13.3325,0.05,0,2.19107,2.47206,0,0.410266,4.47552,4.52939e+06,2.70226e+06,9.92419e+06,0,0,0,0,99.3022,98.274,13.0294,0,1,1.71494,1.43395,0,1.32497,2.1168,9.413e+06,3.61194e+06,1.61428e+07,0,0,0,0
85.139,85.139,8.45209,0.05,0,2.19288,2.47321,0,0.410606,4.47552,4.52939e+06,2.70226e+06,9.9324e+06,0,0,0,0,99.3022,98.274,7.90335,0,1,1.71494,1.43461,0,1.32497,2.1168,9.413e+06,3.61194e+06,1.61428e+07,0,0,0,0
85.139,85.139,9.03342,0.05,0,2.43603,2.7157,0,0.410945,4.47552,4.52939e+06,2.70226e+06,1.10337e+07,0,0,0,0,99.3022,98.274,10.1786,0,1,1.8837,1.60403,0,1.32497,2.1168,9.413e+06,3.61194e+06,1.77313e+07,0,0,0,0
85.139,85.139,7.99883,0.05,0,2.60671,2.71696,0,0.456512,4.47552,4.52939e+06,2.70226e+06,1.18068e+07,0,0,0,0,99.3022,98.274,9.11546,0,1,1.71502,1.60478,0,1.45535,2.1168,9.413e+06,3.61194e+06,1.61435e+07,0,0,0,0
85.139,85.139,9.48751,0.05,0,2.60872,2.71822,0,0.488498,4.47552,4.52939e+06,2.70226e+06,1.18159e+07,0,0,0,0,99.3022,98.274,12.3378,0,1,1.71502,1.60552,0,1.32503,2.1168,9.413e+06,3.61194e+06,1.61435e+07,0,0,0,0
85.139,85.139,7.96498,0.05,0,2.61072,2.71948,0,0.488873,4.47552,4.52939e+06,2.70226e+06,1.1825e+07,0,0,0,0,99.3022,98.274,9.16427,0,1,1.71502,1.60626,0,1.32503,2.1168,9.413e+06,3.61194e+06,1.61435e+07,0,0,0,0
85.139,85.139,5.9847,0.05,0,2.26785,2.37587,0,0.489249,4.47552,4.52939e+06,2.70226e+06,1.0272e+07,0,0,0,0,99.3022,98.274,6.67373,0,1,1.48813,1.38011,0,1.32503,2.1168,9.413e+06,3.61194e+06,1.40078e+07,0,0,0,0
85.139,85.139,4.63235,0.05,0,2.07457,2.37697,0,0.424995,4.47552,4.52939e+06,2.70226e+06,9.39653e+06,0,0,0,0,99.3022,98.274,4.7636,0,1,1.68315,1.38075,0,1.14973,2.1168,9.413e+06,3.61194e+06,1.58435e+07,0,0,0,0
85.139,85.139,7.60576,0.05,0,2.07567,2.37807,0,0.388774,4.47552,4.52939e+06,2.70226e+06,9.40151e+06,0,0,0,0,99.3022,98.274,7.87486,0,1,1.68379,1.38139,0,1.3004,2.1168,9.413e+06,3.61194e+06,1.58495e+07,0,0,0,0
85.139,85.139,7.77437,0.05,0,2.07677,2.37917,0,0.38898,4.47552,4.52939e+06,2.70226e+06,9.4065e+06,0,0,0,0,99.3022,98.274,8.83643,0,1,1.68443,1.38203,0,1.3009,2.1168,9.413e+06,3.61194e+06,1.58556e+07,0,0,0,0
85.139,85.139,6.33498,0.05,0,2.07787,2.38027,0,0.389186,4.47552,4.52939e+06,2.70226e+06,9.41148e+06,0,0,0,0,99.3022,98.274,6.68148,0,1,1.68507,1.38267,0,1.30139,2.1168,9.413e+06,3.61194e+06,1.58616e+07,0,0,0,0
85.139,85.139,7.72649,0.05,0,2.16598,2.46838,0,0.389393,4.47552,4.52939e+06,2.70226e+06,9.81058e+06,0,0,0,0,99.3022,98.274,6.92724,0,1,1.74135,1.43895,0,1.30189,2.1168,9.413e+06,3.61194e+06,1.63913e+07,0,0,0,0
85.139,85.139,7.01846,0.05,0,2.19419,2.46952,0,0.405905,4.47552,4.52939e+06,2.70226e+06,9.93835e+06,0,0,0,0,99.3022,98.274,6.28567,0,1,1.71495,1.43961,0,1.34536,2.1168,9.413e+06,3.61194e+06,1.61428e+07,0,0,0,0
85.139,85.139,7.3478,0.05,0,2.196,2.47067,0,0.411191,4.47552,4.52939e+06,2.70226e+06,9.94654e+06,0,0,0,0,99.3022,98.274,7.27926,0,1,1.71495,1.44028,0,1.32497,2.1168,9.413e+06,3.61194e+06,1.61428e+07,0,0,0,0
85.139,85.139,6.92901,0.05,0,2.19781,2.47181,0,0.41153,4.47552,4.52939e+06,2.70226e+06,9.95473e+06,0,0,0,0,99.3022,98.274,4.00446,0,1,1.71495,1.44094,0,1.32497,2.1168,9.413e+06,3.61194e+06,1.61428e+07,0,0,0,0
85.139,85.139,6.0163,0.05,0,2.16553,2.43887,0,0.411869,4.47552,4.52939e+06,2.70226e+06,9.80854e+06,0,0,0,0,99.3022,98.274,5.58063,0,1,1.6933,1.41996,0,1.32497,2.1168,9.413e+06,3.61194e+06,1.5939e+07,0,0,0,0
85.139,85.139,5.41097,0.05,0,2.14568,2.43999,0,0.405821,4.47552,4.52939e+06,2.70226e+06,9.71861e+06,0,0,0,0,99.3022,98.274,5.26176,0,1,1.71494,1.42062,0,1.30824,2.1168,9.413e+06,3.61194e+06,1.61427e+07,0,0,0,0
85.139,85.139,5.09465,0.05,0,2.14746,2.44112,0,0.4021,4.47552,4.52939e+06,2.70226e+06,9.72669e+06,0,0,0,0,99.3022,98.274,4.54693,0,1,1.71494,1.42128,0,1.32496,2.1168,9.413e+06,3.61194e+06,1.61427e+07,0,0,0,0
85.139,85.139,4.67849,0.04,0,2.14925,2.44225,0,0.402434,4.47552,4.52939e+06,2.70226e+06,9.73477e+06,0,0,0,0,99.3022,98.274,4.28882,0,1,1.71494,1.42193,0,1.32496,2.1168,9.413e+06,3.61194e+06,1.61427e+07,0,0,0,0
85.139,85.139,4.14413,0.04,0,2.26694,2.55929,0,0.402769,4.47552,4.52939e+06,2.70226e+06,1.02678e+07,0,0,0,0,99.3022,98.274,3.82731,0,1,1.79185,1.4995,0,1.32496,2.1168,9.413e+06,3.61194e+06,1.68667e+07,0,0,0,0
85.139,85.139,4.46836,0.04,0,2.34569,2.56047,0,0.424824,4.47552,4.52939e+06,2.70226e+06,1.06245e+07,0,0,0,0,99.3022,98.274,4.33468,0,1,1.71497,1.50019,0,1.38438,2.1168,9.413e+06,3.61194e+06,1.6143e+07,0,0,0,0
85.139,85.139,4.78095,0.03,0,2.34756,2.56165,0,0.439582,4.47552,4.52939e+06,2.70226e+06,1.0633e+07,0,0,0,0,99.3022,98.274,4.58971,0,1,1.71497,1.50089,0,1.32499,2.1168,9.413e+06,3.61194e+06,1.6143e+07,0,0,0,0
85.139,85.139,3.86676,0.02,0,2.34944,2.56283,0,0.439933,4.47552,4.52939e+06,2.70226e+06,1.06415e+07,0,0,0,0,99.3022,98.274,3.92995,0,1,1.71497,1.50158,0,1.32499,2.1168,9.413e+06,3.61194e+06,1.6143e+07,0,0,0,0
85.139,85.139,3.52113,0.02,0,2.35132,2.56402,0,0.440285,4.47552,4.52939e+06,2.70226e+06,1.065e+07,0,0,0,0,99.3022,98.274,3.74261,0,1,1.71497,1.50227,0,1.32499,2.1168,9.413e+06,3.61194e+06,1.6143e+07,0,0,0,0
85.139,85.139,3.45304,0.02,0,2.33022,2.54222,0,0.440636,4.47552,4.52939e+06,2.70226e+06,1.05545e+07,0,0,0,0,99.3022,98.274,4.6308,0,1,1.75734,1.54534,0,1.32499,2.1168,9.413e+06,3.61194e+06,1.65419e+07,0,0,0,0
85.139,85.139,3.11765,0.02,0,2.37445,2.5434,0,0.436683,4.47552,4.52939e+06,2.70226e+06,1.07548e+07,0,0,0,0,99.3022,98.274,4.16844,0,1,1.71499,1.54605,0,1.35772,2.1168,9.413e+06,3.61194e+06,1.61432e+07,0,0,0,0
85.139,85.139,2.90534,0.02,0,2.37634,2.54457,0,0.444972,4.47552,4.52939e+06,2.70226e+06,1.07634e+07,0,0,0,0,99.3022,98.274,4.20398,0,1,1.71499,1.54676,0,1.325,2.1168,9.413e+06,3.61194e+06,1.61432e+07,0,0,0,0
85.139,85.139,2.83151,0.02,0,2.37823,2.54574,0,0.445326,4.47552,4.52939e+06,2.70226e+06,1.07719e+07,0,0,0,0,99.3022,98.274,3.94917,0,1,1.71499,1.54748,0,1.325,2.1168,9.413e+06,3.61194e+06,1.61432e+07,0,0,0,0
85.139,85.139,2.85715,0.02,0,2.43955,2.60636,0,0.44568,4.47552,4.52939e+06,2.70226e+06,1.10497e+07,0,0,0,0,99.3022,98.274,3.71959,0,1,1.75282,1.58602,0,1.325,2.1168,9.413e+06,3.61194e+06,1.64993e+07,0,0,0,0
84.9763,85.139,2.54702,0.02,0,2.4793,2.60756,0,0.457172,4.47552,4.52939e+06,2.70226e+06,1.12297e+07,0,0,0,0,99.3022,98.274,3.55898,0,1,1.71501,1.58675,0,1.35423,2.1168,9.413e+06,3.61194e+06,1.61434e+07,0,0,0,0
84.6075,85.139,2.33245,0.03,0,2.48123,2.60876,0,0.464621,4.47552,4.52939e+06,2.70226e+06,1.12385e+07,0,0,0,0,99.3022,98.274,3.34223,0,1,1.71501,1.58748,0,1.32502,2.1168,9.413e+06,3.61194e+06,1.61434e+07,0,0,0,0
83.9444,85.139,2.0151,0.03,0,2.48317,2.60996,0,0.464983,4.47552,4.52939e+06,2.70226e+06,1.12472e+07,0,0,0,0,99.3022,98.274,3.3171,0,1,1.71501,1.58821,0,1.32502,2.1168,9.413e+06,3.61194e+06,1.61434e+07,0,0,0,0
82.9985,85.139,1.8869,0.03,0,2.65949,2.78555,0,0.465345,4.47552,4.52939e+06,2.70226e+06,1.20459e+07,0,0,0,0,99.3022,98.274,3.27737,0,1,1.85181,1.72575,0,1.32502,2.1168,9.413e+06,3.61194e+06,1.74311e+07,0,0,0,0
81.9881,85.139,1.94858,0.03,0,2.78684,2.78684,0,0.498388,4.47552,4.52939e+06,2.70226e+06,1.26227e+07,0,0,0,0,99.3022,98.274,3.33156,0,1,1.72654,1.72654,0,1.43071,2.1168,9.413e+06,3.61194e+06,1.62519e+07,0,0,0,0
80.925,85.139,1.8897,0.03,0,2.78812,2.78812,0,0.522253,4.47552,4.52939e+06,2.70226e+06,1.26285e+07,0,0,0,0,99.3022,98.274,3.2405,0,1,1.72734,1.72734,0,1.33393,2.1168,9.413e+06,3.61194e+06,1.62594e+07,0,0,0,0
80.2922,85.139,2.31178,0.03,0,2.7894,2.7894,0,0.522494,4.47552,4.52939e+06,2.70226e+06,1.26343e+07,0,0,0,0,99.3022,98.274,3.65,0,1,1.72813,1.72813,0,1.33454,2.1168,9.413e+06,3.61194e+06,1.62669e+07,0,0,0,0
79.1262,85.139,1.77184,0.03,0,2.79069,2.79069,0,0.522734,4.47552,4.52939e+06,2.70226e+06,1.26401e+07,0,0,0,0,99.3022,98.274,3.19123,0,1,1.72893,1.72893,0,1.33516,2.1168,9.413e+06,3.61194e+06,1.62744e+07,0,0,0,0
78.212,85.139,2.03762,0.04,0,2.70679,2.70679,0,0.522975,4.47552,4.52939e+06,2.70226e+06,1.22601e+07,0,0,0,0,99.3022,98.274,3.20957,0,1,1.6465,1.6465,0,1.33577,2.1168,9.413e+06,3.61194e+06,1.54985e+07,0,0,0,0
77.5141,85.139,2.21626,0.04,0,2.64025,2.70803,0,0.507252,4.47552,4.52939e+06,2.70226e+06,1.19587e+07,0,0,0,0,99.3022,98.274,5.19801,0,1,1.71504,1.64726,0,1.27209,2.1168,9.413e+06,3.61194e+06,1.61436e+07,0,0,0,0
76.7547,85.139,2.14533,0.04,0,2.64225,2.70928,0,0.494783,4.47552,4.52939e+06,2.70226e+06,1.19678e+07,0,0,0,0,99.3022,98.274,5.17158,0,1,1.71504,1.64802,0,1.32504,2.1168,9.413e+06,3.61194e+06,1.61436e+07,0,0,0,0
75.9192,85.139,2.05865,0.04,0,2.64426,2.71052,0,0.495159,4.47552,4.52939e+06,2.70226e+06,1.19769e+07,0,0,0,0,99.3022,98.274,5.48945,0,1,1.71504,1.64877,0,1.32504,2.1168,9.413e+06,3.61194e+06,1.61437e+07,0,0,0,0
