0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.93264e-310,2.43339e+07,-883335,883335,1.29748e+07
0,0,0,0,0,2.42496e+07,-822762,822762,1.29748e+07
0,0,0,0,0,2.42568e+07,-820938,820938,1.29748e+07
0,0,0,0,0,2.4264e+07,-819113,819113,1.29748e+07
0,0,0,0,0,2.67664e+07,-817288,817288,1.29748e+07
0,0,0,0,0,2.60078e+07,-322562,322562,1.29748e+07
0,0,0,0,0,2.60158e+07,-320522,320522,1.29748e+07
0,0,0,0,0,2.60237e+07,-318481,318481,1.29748e+07
0,0,0,0,0,2.25912e+07,-316439,316439,1.29748e+07
0,0,0,0,0,2.34828e+07,-883335,883335,1.29748e+07
0,0,0,0,0,2.34924e+07,-883335,883335,1.29748e+07
0,0,0,0,0,2.35021e+07,-883335,883335,1.29748e+07
0,0,0,0,0,2.35117e+07,-883335,883335,1.29748e+07
0,0,0,0,0,2.43751e+07,-883335,883335,1.29748e+07
0,0,0,0,0,2.42645e+07,-805796,805796,1.29748e+07
0,0,0,0,0,2.42716e+07,-803969,803969,1.29748e+07
0,0,0,0,0,2.42788e+07,-802141,802141,1.29748e+07
0,0,0,0,0,2.39528e+07,-800313,800313,1.29748e+07
0,0,0,0,0,2.40582e+07,-861691,861691,1.29748e+07
0,0,0,0,0,2.40653e+07,-859890,859890,1.29748e+07
0,0,0,0,0,2.40723e+07,-858088,858088,1.29748e+07
0,0,0,0,0,2.5241e+07,-856285,856285,1.29748e+07
0,0,0,0,0,2.48992e+07,-629946,629946,1.29748e+07
0,0,0,0,0,2.49067e+07,-628045,628045,1.29748e+07
0,0,0,0,0,2.49141e+07,-626143,626143,1.29748e+07
0,0,0,0,0,2.49215e+07,-624242,624242,1.29748e+07
0,0,0,0,0,2.52031e+07,-622339,622339,1.29748e+07
0,0,0,0,0,2.50182e+07,-496760,496760,1.29748e+07
0,0,0,0,0,2.50257e+07,-494803,494803,1.29748e+07
0,0,0,0,0,2.50331e+07,-492845,492845,1.29748e+07
0,0,0,0,0,2.56221e+07,-490888,490888,1.29748e+07
0,0,0,0,0,2.5458e+07,-378514,378514,1.29748e+07
0,0,0,0,0,2.54657e+07,-376508,376508,1.29748e+07
0,0,0,0,0,2.54733e+07,-374500,374500,1.29748e+07
0,0,0,0,0,2.74126e+07,-372493,372493,1.29748e+07
0,0,0,0,0,2.68447e+07,0,0,1.29748e+07
0,0,0,0,0,2.68563e+07,0,0,1.29748e+07
0,0,0,0,0,2.68679e+07,0,0,1.29748e+07
0,0,0,0,0,2.68795e+07,0,0,1.29748e+07
0,0,0,0,0,2.58043e+07,0,0,1.29748e+07
