0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281012,-0.281012
1.000000,1.000000,0.280361,-0.280361
1.000000,1.000000,0.279709,-0.279709
1.000000,1.000000,0.110305,-0.110305
1.000000,1.000000,0.109577,-0.109577
1.000000,1.000000,0.108848,-0.108848
1.000000,1.000000,0.108119,-0.108119
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275505,-0.275505
1.000000,1.000000,0.274853,-0.274853
1.000000,1.000000,0.2742,-0.2742
1.000000,1.000000,0.273548,-0.273548
1.000000,1.000000,0.294539,-0.294539
1.000000,1.000000,0.293896,-0.293896
1.000000,1.000000,0.293253,-0.293253
1.000000,1.000000,0.292609,-0.292609
1.000000,1.000000,0.215067,-0.215067
1.000000,1.000000,0.214389,-0.214389
1.000000,1.000000,0.21371,-0.21371
1.000000,1.000000,0.213031,-0.213031
1.000000,1.000000,0.212351,-0.212351
1.000000,1.000000,0.169312,-0.169312
1.000000,1.000000,0.168613,-0.168613
1.000000,1.000000,0.167914,-0.167914
1.000000,1.000000,0.167215,-0.167215
1.000000,1.000000,0.128695,-0.128695
1.000000,1.000000,0.127979,-0.127979
1.000000,1.000000,0.127262,-0.127262
1.000000,1.000000,0.126545,-0.126545
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0683664,-0.0683664
1.000000,1.000000,0.0676238,-0.0676238
1.000000,1.000000,0.0668812,-0.0668812
1.000000,1.000000,0.0661383,-0.0661383
1.000000,1.000000,0.14126,-0.14126
1.000000,1.000000,0.140551,-0.140551
1.000000,1.000000,0.139842,-0.139842
1.000000,1.000000,0.139132,-0.139132
1.000000,1.000000,0.296712,-0.296712
1.000000,1.000000,0.296074,-0.296074
1.000000,1.000000,0.295435,-0.295435
1.000000,1.000000,0.294796,-0.294796
1.000000,1.000000,0.294157,-0.294157
1.000000,1.000000,0.247594,-0.247594
1.000000,1.000000,0.246954,-0.246954
1.000000,1.000000,0.246314,-0.246314
1.000000,1.000000,0.245674,-0.245674
1.000000,1.000000,0.0722822,-0.0722822
1.000000,1.000000,0.0715667,-0.0715667
1.000000,1.000000,0.070851,-0.070851
1.000000,1.000000,0.0701351,-0.0701351
1.000000,1.000000,0.301659,-0.301659
1.000000,1.000000,0.301044,-0.301044
1.000000,1.000000,0.300428,-0.300428
1.000000,1.000000,0.299813,-0.299813
1.000000,1.000000,0.299197,-0.299197
1.000000,1.000000,0.241643,-0.241643
1.000000,1.000000,0.241003,-0.241003
1.000000,1.000000,0.240362,-0.240362
1.000000,1.000000,0.239721,-0.239721
1.000000,1.000000,0.261233,-0.261233
1.000000,1.000000,0.260601,-0.260601
1.000000,1.000000,0.259969,-0.259969
1.000000,1.000000,0.259337,-0.259337
1.000000,1.000000,0.180009,-0.180009
1.000000,1.000000,0.179343,-0.179343
1.000000,1.000000,0.178676,-0.178676
1.000000,1.000000,0.178009,-0.178009
1.000000,1.000000,0.177343,-0.177343
1.000000,1.000000,0.133329,-0.133329
1.000000,1.000000,0.132643,-0.132643
1.000000,1.000000,0.131957,-0.131957
1.000000,1.000000,0.13127,-0.13127
1.000000,1.000000,0.0918851,-0.0918851
1.000000,1.000000,0.0911816,-0.0911816
1.000000,1.000000,0.0904779,-0.0904779
1.000000,1.000000,0.089774,-0.089774
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0304327,-0.0304327
1.000000,1.000000,0.0297038,-0.0297038
1.000000,1.000000,0.0289748,-0.0289748
1.000000,1.000000,0.0282454,-0.0282454
1.000000,1.000000,0.105124,-0.105124
1.000000,1.000000,0.104428,-0.104428
1.000000,1.000000,0.103732,-0.103732
1.000000,1.000000,0.103035,-0.103035
1.000000,1.000000,0.264253,-0.264253
1.000000,1.000000,0.263626,-0.263626
1.000000,1.000000,0.262999,-0.262999
1.000000,1.000000,0.262372,-0.262372
1.000000,1.000000,0.261745,-0.261745
1.000000,1.000000,0.214146,-0.214146
1.000000,1.000000,0.213519,-0.213519
1.000000,1.000000,0.212893,-0.212893
1.000000,1.000000,0.212266,-0.212266
1.000000,1.000000,0.0349604,-0.0349604
1.000000,1.000000,0.0342595,-0.0342595
1.000000,1.000000,0.0335586,-0.0335586
1.000000,1.000000,0.0328574,-0.0328574
1.000000,1.000000,0.269657,-0.269657
1.000000,1.000000,0.269054,-0.269054
1.000000,1.000000,0.268452,-0.268452
1.000000,1.000000,0.267849,-0.267849
1.000000,1.000000,0.267246,-0.267246
1.000000,1.000000,0.208421,-0.208421
1.000000,1.000000,0.207793,-0.207793
1.000000,1.000000,0.207165,-0.207165
1.000000,1.000000,0.206538,-0.206538
1.000000,1.000000,0.228561,-0.228561
1.000000,1.000000,0.227942,-0.227942
1.000000,1.000000,0.227323,-0.227323
1.000000,1.000000,0.226705,-0.226705
1.000000,1.000000,0.145626,-0.145626
1.000000,1.000000,0.144973,-0.144973
1.000000,1.000000,0.14432,-0.14432
1.000000,1.000000,0.143667,-0.143667
1.000000,1.000000,0.143014,-0.143014
1.000000,1.000000,0.0980471,-0.0980471
1.000000,1.000000,0.0973753,-0.0973753
1.000000,1.000000,0.0967033,-0.0967033
1.000000,1.000000,0.0960312,-0.0960312
1.000000,1.000000,0.0557996,-0.0557996
1.000000,1.000000,0.0551107,-0.0551107
1.000000,1.000000,0.0544217,-0.0544217
1.000000,1.000000,0.0537324,-0.0537324
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0697216,-0.0697216
1.000000,1.000000,0.0690401,-0.0690401
1.000000,1.000000,0.0683583,-0.0683583
1.000000,1.000000,0.0676764,-0.0676764
1.000000,1.000000,0.232459,-0.232459
1.000000,1.000000,0.231845,-0.231845
1.000000,1.000000,0.231231,-0.231231
1.000000,1.000000,0.230617,-0.230617
1.000000,1.000000,0.230003,-0.230003
1.000000,1.000000,0.181392,-0.181392
1.000000,1.000000,0.18078,-0.18078
1.000000,1.000000,0.180167,-0.180167
1.000000,1.000000,0.179555,-0.179555
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.238329,-0.238329
1.000000,1.000000,0.23774,-0.23774
1.000000,1.000000,0.237151,-0.237151
1.000000,1.000000,0.236562,-0.236562
1.000000,1.000000,0.235973,-0.235973
1.000000,1.000000,0.175903,-0.175903
1.000000,1.000000,0.17529,-0.17529
1.000000,1.000000,0.174677,-0.174677
1.000000,1.000000,0.174063,-0.174063
1.000000,1.000000,0.196588,-0.196588
1.000000,1.000000,0.195984,-0.195984
1.000000,1.000000,0.195379,-0.195379
1.000000,1.000000,0.194774,-0.194774
1.000000,1.000000,0.111984,-0.111984
1.000000,1.000000,0.111346,-0.111346
1.000000,1.000000,0.110708,-0.110708
1.000000,1.000000,0.11007,-0.11007
1.000000,1.000000,0.109432,-0.109432
1.000000,1.000000,0.0635331,-0.0635331
1.000000,1.000000,0.0628765,-0.0628765
1.000000,1.000000,0.0622197,-0.0622197
1.000000,1.000000,0.0615629,-0.0615629
1.000000,1.000000,0.0205048,-0.0205048
1.000000,1.000000,0.0198316,-0.0198316
1.000000,1.000000,0.0191582,-0.0191582
1.000000,1.000000,0.0184847,-0.0184847
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0351133,-0.0351133
1.000000,1.000000,0.0344474,-0.0344474
1.000000,1.000000,0.0337813,-0.0337813
1.000000,1.000000,0.033115,-0.033115
1.000000,1.000000,0.201383,-0.201383
1.000000,1.000000,0.200783,-0.200783
1.000000,1.000000,0.200184,-0.200184
1.000000,1.000000,0.199584,-0.199584
1.000000,1.000000,0.198984,-0.198984
1.000000,1.000000,0.149384,-0.149384
1.000000,1.000000,0.148787,-0.148787
1.000000,1.000000,0.148189,-0.148189
1.000000,1.000000,0.147591,-0.147591
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.207723,-0.207723
1.000000,1.000000,0.207148,-0.207148
1.000000,1.000000,0.206573,-0.206573
1.000000,1.000000,0.205999,-0.205999
1.000000,1.000000,0.205424,-0.205424
1.000000,1.000000,0.144141,-0.144141
1.000000,1.000000,0.143542,-0.143542
1.000000,1.000000,0.142944,-0.142944
1.000000,1.000000,0.142345,-0.142345
1.000000,1.000000,0.165361,-0.165361
1.000000,1.000000,0.164771,-0.164771
1.000000,1.000000,0.164181,-0.164181
1.000000,1.000000,0.163591,-0.163591
1.000000,1.000000,0.0791308,-0.0791308
1.000000,1.000000,0.0785086,-0.0785086
1.000000,1.000000,0.0778862,-0.0778862
1.000000,1.000000,0.0772637,-0.0772637
1.000000,1.000000,0.076641,-0.076641
1.000000,1.000000,0.029834,-0.029834
1.000000,1.000000,0.0291935,-0.0291935
