0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,4.93264e-310,2.50294e+07,-908582,908582,1.33456e+07
0,0,0,0,0,2.49375e+07,-846277,846277,1.33456e+07
0,0,0,0,0,2.49411e+07,-845355,845355,1.33456e+07
0,0,0,0,0,2.49447e+07,-844432,844432,1.33456e+07
0,0,0,0,0,2.75127e+07,-843509,843509,1.33456e+07
0,0,0,0,0,2.67288e+07,-336047,336047,1.33456e+07
0,0,0,0,0,2.67328e+07,-335016,335016,1.33456e+07
0,0,0,0,0,2.67368e+07,-333983,333983,1.33456e+07
0,0,0,0,0,2.32083e+07,-332951,332951,1.33456e+07
0,0,0,0,0,2.41088e+07,-908582,908582,1.33456e+07
0,0,0,0,0,2.41136e+07,-908582,908582,1.33456e+07
0,0,0,0,0,2.41185e+07,-908582,908582,1.33456e+07
0,0,0,0,0,2.41234e+07,-908582,908582,1.33456e+07
0,0,0,0,0,2.50039e+07,-908582,908582,1.33456e+07
0,0,0,0,0,2.49042e+07,-841225,841225,1.33456e+07
0,0,0,0,0,2.49078e+07,-840301,840301,1.33456e+07
0,0,0,0,0,2.49114e+07,-839377,839377,1.33456e+07
0,0,0,0,0,2.45737e+07,-838452,838452,1.33456e+07
0,0,0,0,0,2.4678e+07,-902297,902297,1.33456e+07
0,0,0,0,0,2.46815e+07,-901387,901387,1.33456e+07
0,0,0,0,0,2.46851e+07,-900475,900475,1.33456e+07
0,0,0,0,0,2.5878e+07,-899564,899564,1.33456e+07
0,0,0,0,0,2.55241e+07,-668766,668766,1.33456e+07
0,0,0,0,0,2.55279e+07,-667805,667805,1.33456e+07
0,0,0,0,0,2.55317e+07,-666843,666843,1.33456e+07
0,0,0,0,0,2.55354e+07,-665882,665882,1.33456e+07
0,0,0,0,0,2.58195e+07,-664920,664920,1.33456e+07
0,0,0,0,0,2.56265e+07,-537473,537473,1.33456e+07
0,0,0,0,0,2.56303e+07,-536483,536483,1.33456e+07
0,0,0,0,0,2.56341e+07,-535494,535494,1.33456e+07
