0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281103,-0.281103
1.000000,1.000000,0.280542,-0.280542
1.000000,1.000000,0.27998,-0.27998
1.000000,1.000000,0.11071,-0.11071
1.000000,1.000000,0.110083,-0.110083
1.000000,1.000000,0.109455,-0.109455
1.000000,1.000000,0.108827,-0.108827
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276682,-0.276682
1.000000,1.000000,0.27612,-0.27612
1.000000,1.000000,0.275558,-0.275558
1.000000,1.000000,0.274996,-0.274996
1.000000,1.000000,0.296055,-0.296055
1.000000,1.000000,0.295501,-0.295501
1.000000,1.000000,0.294947,-0.294947
1.000000,1.000000,0.294393,-0.294393
1.000000,1.000000,0.217042,-0.217042
1.000000,1.000000,0.216458,-0.216458
1.000000,1.000000,0.215873,-0.215873
1.000000,1.000000,0.215289,-0.215289
1.000000,1.000000,0.214704,-0.214704
1.000000,1.000000,0.171828,-0.171828
1.000000,1.000000,0.171226,-0.171226
1.000000,1.000000,0.170624,-0.170624
1.000000,1.000000,0.170022,-0.170022
1.000000,1.000000,0.13167,-0.13167
1.000000,1.000000,0.131053,-0.131053
1.000000,1.000000,0.130436,-0.130436
1.000000,1.000000,0.129819,-0.129819
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0723696,-0.0723696
1.000000,1.000000,0.0717301,-0.0717301
1.000000,1.000000,0.0710907,-0.0710907
1.000000,1.000000,0.0704509,-0.0704509
1.000000,1.000000,0.145473,-0.145473
1.000000,1.000000,0.144862,-0.144862
1.000000,1.000000,0.144252,-0.144252
1.000000,1.000000,0.143641,-0.143641
1.000000,1.000000,0.300857,-0.300857
1.000000,1.000000,0.300307,-0.300307
1.000000,1.000000,0.299757,-0.299757
1.000000,1.000000,0.299207,-0.299207
1.000000,1.000000,0.298657,-0.298657
1.000000,1.000000,0.252327,-0.252327
1.000000,1.000000,0.251776,-0.251776
1.000000,1.000000,0.251226,-0.251226
1.000000,1.000000,0.250675,-0.250675
1.000000,1.000000,0.0779698,-0.0779698
1.000000,1.000000,0.0773536,-0.0773536
1.000000,1.000000,0.0767374,-0.0767374
1.000000,1.000000,0.076121,-0.076121
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.247524,-0.247524
1.000000,1.000000,0.246973,-0.246973
1.000000,1.000000,0.246421,-0.246421
1.000000,1.000000,0.245869,-0.245869
1.000000,1.000000,0.267376,-0.267376
1.000000,1.000000,0.266832,-0.266832
1.000000,1.000000,0.266288,-0.266288
1.000000,1.000000,0.265744,-0.265744
1.000000,1.000000,0.186855,-0.186855
1.000000,1.000000,0.186281,-0.186281
1.000000,1.000000,0.185707,-0.185707
1.000000,1.000000,0.185133,-0.185133
1.000000,1.000000,0.184559,-0.184559
1.000000,1.000000,0.140844,-0.140844
1.000000,1.000000,0.140253,-0.140253
1.000000,1.000000,0.139662,-0.139662
1.000000,1.000000,0.139071,-0.139071
1.000000,1.000000,0.0999745,-0.0999745
1.000000,1.000000,0.0993688,-0.0993688
1.000000,1.000000,0.0987629,-0.0987629
1.000000,1.000000,0.0981568,-0.0981568
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0397063,-0.0397063
1.000000,1.000000,0.0390786,-0.0390786
1.000000,1.000000,0.0384508,-0.0384508
1.000000,1.000000,0.0378228,-0.0378228
1.000000,1.000000,0.114357,-0.114357
1.000000,1.000000,0.113758,-0.113758
1.000000,1.000000,0.113158,-0.113158
1.000000,1.000000,0.112559,-0.112559
1.000000,1.000000,0.272907,-0.272907
1.000000,1.000000,0.272367,-0.272367
1.000000,1.000000,0.271827,-0.271827
1.000000,1.000000,0.271287,-0.271287
1.000000,1.000000,0.270747,-0.270747
1.000000,1.000000,0.223527,-0.223527
1.000000,1.000000,0.222987,-0.222987
1.000000,1.000000,0.222448,-0.222448
1.000000,1.000000,0.221908,-0.221908
1.000000,1.000000,0.0458333,-0.0458333
1.000000,1.000000,0.0452299,-0.0452299
1.000000,1.000000,0.0446262,-0.0446262
1.000000,1.000000,0.0440226,-0.0440226
1.000000,1.000000,0.279329,-0.279329
1.000000,1.000000,0.27881,-0.27881
1.000000,1.000000,0.278292,-0.278292
1.000000,1.000000,0.277773,-0.277773
1.000000,1.000000,0.277253,-0.277253
1.000000,1.000000,0.218917,-0.218917
1.000000,1.000000,0.218377,-0.218377
1.000000,1.000000,0.217837,-0.217837
1.000000,1.000000,0.217296,-0.217296
1.000000,1.000000,0.239244,-0.239244
1.000000,1.000000,0.238711,-0.238711
1.000000,1.000000,0.238178,-0.238178
1.000000,1.000000,0.237645,-0.237645
1.000000,1.000000,0.157249,-0.157249
1.000000,1.000000,0.156687,-0.156687
1.000000,1.000000,0.156125,-0.156125
1.000000,1.000000,0.155563,-0.155563
1.000000,1.000000,0.155,-0.155
1.000000,1.000000,0.110464,-0.110464
1.000000,1.000000,0.109886,-0.109886
1.000000,1.000000,0.109307,-0.109307
1.000000,1.000000,0.108728,-0.108728
1.000000,1.000000,0.0689027,-0.0689027
1.000000,1.000000,0.0683095,-0.0683095
1.000000,1.000000,0.0677161,-0.0677161
1.000000,1.000000,0.0671227,-0.0671227
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00770031,-0.00770031
1.000000,1.000000,0.00708567,-0.00708567
1.000000,1.000000,0.00647091,-0.00647091
1.000000,1.000000,0.00585603,-0.00585603
1.000000,1.000000,0.0838737,-0.0838737
1.000000,1.000000,0.0832869,-0.0832869
1.000000,1.000000,0.0826999,-0.0826999
1.000000,1.000000,0.0821128,-0.0821128
1.000000,1.000000,0.24553,-0.24553
1.000000,1.000000,0.245002,-0.245002
1.000000,1.000000,0.244473,-0.244473
1.000000,1.000000,0.243945,-0.243945
1.000000,1.000000,0.243416,-0.243416
1.000000,1.000000,0.195323,-0.195323
1.000000,1.000000,0.194796,-0.194796
1.000000,1.000000,0.194269,-0.194269
1.000000,1.000000,0.193741,-0.193741
1.000000,1.000000,0.0143685,-0.0143685
1.000000,1.000000,0.0137788,-0.0137788
1.000000,1.000000,0.0131888,-0.0131888
1.000000,1.000000,0.0125987,-0.0125987
1.000000,1.000000,0.252354,-0.252354
1.000000,1.000000,0.251847,-0.251847
0.976370,0.976370,0.25134,-0.25134
0.881851,0.881851,0.250833,-0.250833
1.000000,1.000000,0.250325,-0.250325
0.881851,0.881851,0.190918,-0.190918
0.881851,0.881851,0.19039,-0.19039
0.881851,0.881851,0.189862,-0.189862
0.881851,0.881851,0.189334,-0.189334
0.881851,0.881851,0.211713,-0.211713
0.881851,0.881851,0.211193,-0.211193
0.881851,0.881851,0.210672,-0.210672
0.881851,0.881851,0.210151,-0.210151
0.881851,0.881851,0.128281,-0.128281
0.881851,0.881851,0.127732,-0.127732
0.881851,0.881851,0.127182,-0.127182
0.976370,0.976370,0.126633,-0.126633
1.000000,1.000000,0.126083,-0.126083
1.000000,1.000000,0.0807453,-0.0807453
0.881851,0.881851,0.08018,-0.08018
0.881851,0.881851,0.0796145,-0.0796145
1.000000,1.000000,0.079049,-0.079049
1.000000,1.000000,0.0385117,-0.0385117
0.881851,0.881851,0.037932,-0.037932
1.000000,1.000000,0.0373522,-0.0373522
1.000000,1.000000,0.0367722,-0.0367722
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0540739,-0.0540739
1.000000,1.000000,0.0535005,-0.0535005
1.000000,1.000000,0.0529269,-0.0529269
1.000000,1.000000,0.0523533,-0.0523533
1.000000,1.000000,0.218772,-0.218772
1.000000,1.000000,0.218256,-0.218256
1.000000,1.000000,0.217739,-0.217739
1.000000,1.000000,0.217223,-0.217223
1.000000,1.000000,0.216706,-0.216706
1.000000,1.000000,0.167763,-0.167763
1.000000,1.000000,0.167248,-0.167248
1.000000,1.000000,0.166734,-0.166734
1.000000,1.000000,0.166219,-0.166219
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.226,-0.226
1.000000,1.000000,0.225505,-0.225505
1.000000,1.000000,0.22501,-0.22501
1.000000,1.000000,0.224516,-0.224516
1.000000,1.000000,0.22402,-0.22402
1.000000,1.000000,0.163568,-0.163568
1.000000,1.000000,0.163053,-0.163053
1.000000,1.000000,0.162538,-0.162538
1.000000,1.000000,0.162023,-0.162023
1.000000,1.000000,0.184825,-0.184825
1.000000,1.000000,0.184317,-0.184317
1.000000,1.000000,0.183809,-0.183809
1.000000,1.000000,0.183301,-0.183301
1.000000,1.000000,0.0999924,-0.0999924
1.000000,1.000000,0.0994567,-0.0994567
1.000000,1.000000,0.0989207,-0.0989207
1.000000,1.000000,0.0983847,-0.0983847
1.000000,1.000000,0.0978485,-0.0978485
