0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,2.85887,0.05,0,2.16737,2.46977,0,0,4.47552,4.23911e+06,2.70226e+06,9.18773e+06,0,0,0,0,99.3022,98.274,4.10204,0,1,1.73502,1.43262,0,0,2.1168,8.80974e+06,3.61194e+06,1.5285e+07,0,0,0,0
84.6724,85.139,2.20408,0.05,0,2.18925,2.47092,0,0.406166,4.47552,4.23911e+06,2.70226e+06,9.28049e+06,0,0,0,0,99.291,98.274,3.188,0,1,1.71494,1.43328,0,1.34047,2.1168,8.80974e+06,3.61194e+06,1.51082e+07,0,0,0,0
84.0031,85.139,1.97803,0.07,0,2.19106,2.47206,0,0.410266,4.47552,4.23911e+06,2.70226e+06,9.28815e+06,0,0,0,0,99.3022,98.274,2.72168,0,1,1.71494,1.43394,0,1.32497,2.1168,8.80974e+06,3.61194e+06,1.51082e+07,0,0,0,0
83.2073,85.139,1.83947,0.07,0,2.19287,2.4732,0,0.410605,4.47552,4.23911e+06,2.70226e+06,9.29581e+06,0,0,0,0,99.1261,98.274,3.3478,0,1,1.71494,1.43461,0,1.32497,2.1168,8.80974e+06,3.61194e+06,1.51082e+07,0,0,0,0
82.3239,85.139,1.99514,0.06,0,2.43602,2.71569,0,0.410943,4.47552,4.23911e+06,2.70226e+06,1.03266e+07,0,0,0,0,98.864,98.274,2.86808,0,1,1.8837,1.60403,0,1.32497,2.1168,8.80974e+06,3.61194e+06,1.65949e+07,0,0,0,0
81.2248,85.139,1.93182,0.05,0,2.6067,2.71695,0,0.45651,4.47552,4.23911e+06,2.70226e+06,1.10501e+07,0,0,0,0,99.0254,98.274,2.45938,0,1,1.71502,1.60477,0,1.45535,2.1168,8.80974e+06,3.61194e+06,1.51089e+07,0,0,0,0
80.1959,85.139,2.00151,0.05,0,2.60869,2.7182,0,0.488495,4.47552,4.23911e+06,2.70226e+06,1.10585e+07,0,0,0,0,99.0313,98.274,2.77904,0,1,1.71502,1.60551,0,1.32503,2.1168,8.80974e+06,3.61194e+06,1.51089e+07,0,0,0,0
79.5855,85.139,2.45142,0.04,0,2.61069,2.71946,0,0.488869,4.47552,4.23911e+06,2.70226e+06,1.1067e+07,0,0,0,0,99.3022,98.274,2.88479,0,1,1.71502,1.60626,0,1.32503,2.1168,8.80974e+06,3.61194e+06,1.51089e+07,0,0,0,0
80.2625,85.139,3.46444,0.04,0,2.26783,2.37585,0,0.489244,4.47552,4.23911e+06,2.70226e+06,9.61356e+06,0,0,0,0,99.3022,98.274,4.03703,0,1,1.48813,1.3801,0,1.32503,2.1168,8.80974e+06,3.61194e+06,1.311e+07,0,0,0,0
81.1786,85.139,3.58193,0.04,0,2.07455,2.37695,0,0.42499,4.47552,4.23911e+06,2.70226e+06,8.79424e+06,0,0,0,0,99.3022,98.274,4.16582,0,1,1.68314,1.38074,0,1.14973,2.1168,8.80974e+06,3.61194e+06,1.4828e+07,0,0,0,0
