0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.95341,0.31552,1.79762,3.6288,61.308,0.154113,0,0,1.01005,0.235787,0.620146,0.66528,12.849,1,0.327095,1.79762,0,55.4384,3.92417,52.9847,0.84672,12.849,0.84672,3695.15,0,36.966,0.0929231,0,0,4.93928,1.02165,3.8247,0.42336,36.966,0.42336,423.524,0,1.48798,0,0,1.48798,0,1.028160,1,0,57.4296,0,0,0,57.4296,0
72.29,1.85846,0,0,5.17492,0.31552,3.00094,3.6288,61.308,0.428281,0,0,1.51862,0.235787,0.85455,0.66528,12.849,1,0.330328,3.00094,0,77.5397,3.92417,76.2861,0.84672,12.849,0.84672,3695.15,0,36.966,0.258235,0.832611,1.74664,6.00488,1.02165,7.30425,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.86077,0.832611,1.028160,1,0,84.4449,0,0,0,84.4449,0
72.29,1.85938,0,0,3.82172,0.31552,1.64682,3.6288,61.308,0.428281,0,0,1.71869,0.235787,1.05463,0.66528,12.849,1,0.330491,1.64682,0,50.7317,3.92417,48.1238,0.84672,12.849,0.84672,3695.15,0,36.966,0.258235,1.11513,1.73494,4.19137,1.02165,5.76155,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.14329,1.11513,1.028160,1,0,54.94,0,0,0,54.94,0
72.29,1.86029,0,0,2.66563,0.31552,0.489816,3.6288,61.308,0.487539,0,0,1.17477,0.235787,0.451446,0.66528,12.849,1,0.330653,0.489816,0,38.6516,3.92417,34.8866,0.84672,12.849,0.84672,3695.15,0,36.966,0.293965,0.503194,1.73514,3.63574,1.02165,4.55846,0.42336,36.966,0.42336,423.524,0,0.933172,0,0,1.43637,0.503194,1.028160,1,0,39.8965,0,0,0,39.8965,0
72.29,2.06598,0,0,3.7134,0.3332,1.31423,3.6288,61.1549,0.790208,0,0,0.860042,0.222885,0,0.66528,12.849,1,0.367212,1.31423,0,60.5555,4.03548,57.467,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.503194,1.73534,4.33944,1.03961,5.115,0.42336,36.966,0.42336,423.524,0,0.669739,0,0,1.17293,0.503194,1.028160,1,0,62.582,0,0,0,62.582,0
72.29,2.21013,0,0,4.73053,0.291205,2.22919,3.6288,61.308,0.427908,0,0,1.16598,0.247699,0.337318,0.66528,12.849,1,0.392834,2.22919,0,75.2147,4.23465,72.8164,0.84672,12.849,0.84672,3695.15,0,36.966,0.258655,0.655223,1.91102,3.7311,1.1446,4.8941,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.68338,0.655223,1.028160,1,0,78.0478,0,0,0,78.0478,0
72.29,2.21114,0,0,4.92167,0.317994,2.39253,3.6288,61.308,0.428311,0,0,1.35588,0.234589,0.692975,0.66528,12.849,1,0.393014,2.39253,0,78.4495,4.23033,76.2187,0.84672,12.849,0.84672,3695.15,0,36.966,0.258252,0.981979,1.81259,4.16953,1.15916,5.54668,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.01014,0.981979,1.028160,1,0,82.4583,0,0,0,82.4583,0
72.29,2.21216,0,0,5.39417,0.338086,2.84392,3.6288,61.308,0.428311,0,0,1.40421,0.224577,0.75132,0.66528,12.849,1,0.393194,2.84392,0,69.1658,4.22709,67.3894,0.84672,12.849,0.84672,3695.15,0,36.966,0.258252,1.34174,1.81281,4.43692,1.17008,6.16314,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.3699,1.34174,1.028160,1,0,74.3039,0,0,0,74.3039,0
72.29,1.92079,0,0,5.77503,0.304036,3.55021,3.6288,61.308,0.286975,0,0,1.5688,0.241651,1.04017,0.66528,12.849,1,0.341405,3.55021,0,84.2823,4.45179,83.0393,0.84672,12.849,0.84672,3695.15,0,36.966,0.173033,1.77456,1.81304,4.22755,1.09022,6.5519,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80272,1.77456,1.028160,1,0,90.6314,0,0,0,90.6314,0
72.29,1.75808,0,0,4.37887,0.320168,2.30062,3.6288,61.308,0.407166,0,0,1.61101,0.235679,0.968169,0.66528,12.849,1,0.312485,2.30062,0,78.8927,4.42848,76.4524,0.84672,12.849,0.84672,3695.15,0,36.966,0.245503,2.13209,1.57369,5.79388,1.04828,8.20588,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.16025,2.13209,1.028160,1,0,85.6264,0,0,0,85.6264,0
72.29,1.75864,0,0,5.97854,0.320168,3.89974,3.6288,61.308,0.407403,0,0,2.11036,0.235679,1.46728,0.66528,12.849,1,0.312584,3.89974,0,95.0098,4.42848,94.1684,0.84672,12.849,0.84672,3695.15,0,36.966,0.245646,2.82245,1.68663,8.3573,1.04828,11.5725,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.85061,2.82245,1.028160,1,0,107.208,0,0,0,107.208,0
72.29,1.75919,0,0,9.22015,0.320168,7.14079,3.6288,61.308,0.407641,0,0,4.42017,0.235679,3.77685,0.66528,12.849,1,0.312683,7.14079,0,186.877,4.42848,189.277,0.84672,12.849,0.84672,3695.15,0,36.966,0.245789,6.00645,1.68705,10.2757,1.04828,16.6752,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.03461,6.00645,1.028160,1,0,209.729,0,0,0,209.729,0
72.29,1.75975,0,0,4.96577,0.292785,2.91324,3.6288,61.308,0.407878,0,0,1.76991,0.218377,1.14366,0.66528,12.849,1,0.312782,2.91324,0,137.973,4.27622,136.297,0.84672,12.849,0.84672,3695.15,0,36.966,0.245933,1.97023,1.68747,5.10772,1.01357,7.50592,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.99839,1.97023,1.028160,1,0,144.947,0,0,0,144.947,0
72.29,1.83401,0,0,5.46028,0.287084,3.33919,3.6288,61.308,0.44274,0,0,1.78154,0.198787,1.14001,0.66528,12.849,1,0.325981,3.33919,0,133.441,4.58336,131.871,0.84672,12.849,0.84672,3695.15,0,36.966,0.266952,1.9639,1.68788,5.10267,0.980653,7.50685,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.99206,1.9639,1.028160,1,0,140.518,0,0,0,140.518,0
72.29,1.8546,0,0,4.54327,0.287084,2.40159,3.6288,61.308,0.428282,0,0,1.53992,0.198787,0.912855,0.66528,12.849,1,0.329641,2.40159,0,92.5828,4.58336,90.0714,0.84672,12.849,0.84672,3695.15,0,36.966,0.258235,1.68939,1.74745,4.4984,0.980653,6.69635,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.71755,1.68939,1.028160,1,0,97.6806,0,0,0,97.6806,0
72.29,1.85551,0,0,3.86642,0.277188,1.73372,3.6288,61.308,0.428282,0,0,1.33211,0.151668,0.752157,0.66528,12.849,1,0.329803,1.73372,0,73.3596,3.79587,70.9677,0.84672,12.849,0.84672,3695.15,0,36.966,0.258235,1.40803,1.73409,3.90644,1.01302,5.77731,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.43619,1.40803,1.028160,1,0,77.4972,0,0,0,77.4972,0
72.29,1.85643,0,0,3.51337,0.258903,1.39804,3.6288,61.308,0.428282,0,0,1.24357,0.171402,0.643888,0.66528,12.849,1,0.329966,1.39804,0,62.5882,4.05069,59.6055,0.84672,12.849,0.84672,3695.15,0,36.966,0.258235,1.26956,1.73429,3.48732,1.08431,5.14863,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29772,1.26956,1.028160,1,0,65.3981,0,0,0,65.3981,0
72.29,1.82849,0,0,2.98627,0.241453,0.916322,3.6288,61.308,0.414819,0,0,0.957908,0.17448,0.368608,0.66528,12.849,1,0.325001,0.916322,0,53.8012,3.70875,50.6838,0.84672,12.849,0.84672,3695.15,0,36.966,0.250118,0.657184,1.73449,2.87984,1.00985,4.01155,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.68534,0.657184,1.028160,1,0,55.0639,0,0,0,55.0639,0
72.29,1.81108,0,0,2.70767,0.156617,0.739977,3.6288,61.308,0.473193,0,0,0.831453,0.213142,0.145118,0.66528,12.849,1,0.321905,0.739977,0,48.4961,3.98811,44.9261,0.84672,12.849,0.84672,3695.15,0,36.966,0.285315,0.528595,1.71165,2.58554,1.01752,3.52295,0.42336,36.966,0.42336,423.524,0,0.956163,0,0,1.48476,0.528595,1.028160,1,0,48.5942,0,0,0,48.5942,0
72.29,1.81198,0,0,2.6407,0.156617,0.672107,3.6288,61.308,0.428278,0,0,0.929413,0.213142,0.287994,0.66528,12.849,1,0.322066,0.672107,0,46.9751,3.98811,43.337,0.84672,12.849,0.84672,3695.15,0,36.966,0.258233,0.646237,1.72448,3.06041,1.01752,4.15537,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.6744,0.646237,1.028160,1,0,47.7804,0,0,0,47.7804,0
72.29,1.81288,0,0,2.59616,0.156617,0.626657,3.6288,61.308,0.428278,0,0,0.927063,0.213142,0.285644,0.66528,12.849,1,0.322226,0.626657,0,45.4473,3.98811,41.7637,0.84672,12.849,0.84672,3695.15,0,36.966,0.258233,0.423446,1.72467,2.625,1.01752,3.49736,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.45161,0.423446,1.028160,1,0,45.5467,0,0,0,45.5467,0
72.29,1.91181,0,0,2.44115,0.160335,0.369006,3.6288,61.2579,0.567504,0,0,0.737873,0.220439,0,0.66528,12.849,1,0.33981,0.369006,0,42.1851,3.92631,38.2879,0.84672,12.849,0.84672,3695.15,0,36.966,0.342179,0.402797,1.72487,2.39985,1.07498,3.11036,0.42336,36.966,0.42336,423.524,0,0.8816,0,0,1.2844,0.402797,1.028160,1,0,41.3983,0,0,0,41.3983,0
